wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,12.4, 203.0,54.0,2018-07-09 00:00:00, 0.0,28
4.1,13.2, 220.0,55.0,2018-07-09 01:00:00, 0.0,28
3.6,11.2, 283.0,61.0,2018-07-09 02:00:00, 0.0,28
2.7,10.6, 294.0,63.0,2018-07-09 03:00:00, 0.0,28
0.9,9.9, 278.0,66.0,2018-07-09 04:00:00, 0.0,28
2.1,11.3, 74.0,64.0,2018-07-09 05:00:00, 0.0,28
4.7,15.4, 83.0,55.0,2018-07-09 06:00:00, 0.0,28
4.1,16.9, 93.0,51.0,2018-07-09 07:00:00, 0.0,28
4.3,18.9, 98.0,41.0,2018-07-09 08:00:00, 0.0,28
4.7,21.1, 100.0,36.0,2018-07-09 09:00:00, 0.0,28
4.7,22.5, 123.0,39.0,2018-07-09 10:00:00, 0.0,28
5.8,24.6, 105.0,28.0,2018-07-09 11:00:00, 0.0,28
4.1,24.0, 71.0,27.0,2018-07-09 12:00:00, 0.0,28
4.5,24.7, 65.0,28.0,2018-07-09 13:00:00, 0.0,28
3.6,24.8, 143.0,22.0,2018-07-09 14:00:00, 0.0,28
4.9,26.0, 125.0,28.0,2018-07-09 15:00:00, 0.0,28
4.6,24.1, 109.0,35.0,2018-07-09 16:00:00, 0.0,28
0.2,22.8, 222.0,27.0,2018-07-09 17:00:00, 0.0,28
2.8,20.5, 312.0,38.0,2018-07-09 18:00:00, 0.0,28
2.2,20.0, 296.0,39.0,2018-07-09 19:00:00, 0.0,28
3.6,17.7, 284.0,42.0,2018-07-09 20:00:00, 0.0,28
2.0,17.1, 300.0,42.0,2018-07-09 21:00:00, 0.0,28
3.8,16.7, 320.0,41.0,2018-07-09 22:00:00, 0.0,28
3.1,16.0, 334.0,42.0,2018-07-09 23:00:00, 0.0,28
3.6,15.7, 321.0,43.0,2018-07-10 00:00:00, 0.0,28
2.8,15.0, 312.0,47.0,2018-07-10 01:00:00, 0.0,28
2.5,14.5, 234.0,54.0,2018-07-10 02:00:00, 0.0,28
2.9,14.0, 171.0,55.0,2018-07-10 03:00:00, 0.0,28
