wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,11.4, 149.0,60.0,2018-07-09 00:00:00,0.0,28
0.0,11.9, 207.0,57.0,2018-07-09 01:00:00,0.0,28
0.0,11.7, 200.0,63.0,2018-07-09 02:00:00,0.0,28
1.6,11.1, 173.0,61.0,2018-07-09 03:00:00,0.0,28
1.6,11.7, 187.0,66.0,2018-07-09 04:00:00,0.0,28
0.0,12.3, 168.0,65.0,2018-07-09 05:00:00,0.0,28
0.0,13.7, 121.0,58.0,2018-07-09 06:00:00,0.0,28
1.6,12.8, 113.0,64.0,2018-07-09 07:00:00,0.0,28
0.0,14.9, 154.0,54.0,2018-07-09 08:00:00,0.0,28
0.0,16.7, 158.0,43.0,2018-07-09 09:00:00,0.0,28
0.0,16.3, 147.0,47.0,2018-07-09 10:00:00,0.0,28
0.0,16.5, 154.0,47.0,2018-07-09 11:00:00,0.0,28
6.0,18.3, 176.0,42.0,2018-07-09 12:00:00,0.0,28
7.3,19.3, 181.0,41.0,2018-07-09 13:00:00,0.0,28
4.0,19.7, 247.0,43.0,2018-07-09 14:00:00,0.0,28
1.8,18.5, 250.0,40.0,2018-07-09 15:00:00,0.0,28
3.6,17.5, 276.0,46.0,2018-07-09 16:00:00,0.0,28
0.0,18.5, 262.0,40.0,2018-07-09 17:00:00,0.0,28
0.0,16.7, 298.0,46.0,2018-07-09 18:00:00,0.0,28
0.0,15.0, 279.0,50.0,2018-07-09 19:00:00,0.0,28
0.0,14.0, 327.0,49.0,2018-07-09 20:00:00,0.0,28
2.4,12.5, 334.0,62.0,2018-07-09 21:00:00,0.0,28
8.8,12.0, 325.0,65.0,2018-07-09 22:00:00,0.0,28
10.0,10.6, 302.0,56.0,2018-07-09 23:00:00,0.0,28
11.6,10.0, 312.0,57.0,2018-07-10 00:00:00,0.0,28
8.3,9.4, 299.0,60.0,2018-07-10 01:00:00,0.0,28
7.4,8.6, 326.0,64.0,2018-07-10 02:00:00,0.0,28
1.7,7.1, 321.0,76.0,2018-07-10 03:00:00,0.0,28
2.0,6.7, 313.0,80.0,2018-07-10 04:00:00,0.0,28
4.1,6.5, 300.0,88.0,2018-07-10 05:00:00,0.0,28
3.0,9.1, 306.0,78.0,2018-07-10 06:00:00,0.0,28
1.6,7.3, 344.0,92.0,2018-07-10 07:00:00,0.0,28
3.7,6.4, 313.0,99.0,2018-07-10 08:00:00,0.0,28
5.6,6.3, 297.0,100.0,2018-07-10 09:00:00,0.0,28
5.2,11.1, 294.0,84.0,2018-07-10 10:00:00,0.0,28
6.8,8.1, 294.0,97.0,2018-07-10 11:00:00,0.0,28
9.5,9.4, 299.0,95.0,2018-07-10 12:00:00,0.0,28
7.2,9.0, 292.0,93.0,2018-07-10 13:00:00,0.0,28
5.9,9.6, 302.0,98.0,2018-07-10 14:00:00,0.0,28
9.0,11.0, 291.0,92.0,2018-07-10 15:00:00,0.0,28
8.4,8.4, 296.0,100.0,2018-07-10 16:00:00,0.0,28
9.1,9.4, 297.0,99.0,2018-07-10 17:00:00,0.0,28
7.7,8.1, 295.0,100.0,2018-07-10 18:00:00,0.0,28
11.9,8.0, 304.0,100.0,2018-07-10 19:00:00,0.0,28
9.3,7.9, 294.0,100.0,2018-07-10 20:00:00,0.0,28
10.2,7.6, 295.0,100.0,2018-07-10 21:00:00,0.0,28
8.9,7.3, 303.0,100.0,2018-07-10 22:00:00,0.0,28
9.1,7.4, 302.0,100.0,2018-07-10 23:00:00,0.0,28
7.1,7.1, 306.0,100.0,2018-07-11 00:00:00,0.0,28
6.2,6.8, 317.0,100.0,2018-07-11 01:00:00,0.0,28
6.9,6.8, 308.0,100.0,2018-07-11 02:00:00,0.0,28
7.7,6.8, 309.0,100.0,2018-07-11 03:00:00,0.0,28
8.2,6.3, 307.0,100.0,2018-07-11 04:00:00,0.0,28
8.5,6.9, 322.0,100.0,2018-07-11 05:00:00,0.0,28
8.8,7.6, 318.0,100.0,2018-07-11 06:00:00,0.0,28
5.9,10.0, 14.0,93.0,2018-07-11 07:00:00,0.0,28
6.4,11.9, 3.0,84.0,2018-07-11 08:00:00,0.0,28
3.7,13.1, 351.0,77.0,2018-07-11 09:00:00,0.0,28
3.5,13.1, 342.0,74.0,2018-07-11 10:00:00,0.0,28
4.8,15.5, 352.0,64.0,2018-07-11 11:00:00,0.0,28
7.5,15.6, 322.0,57.0,2018-07-11 12:00:00,0.0,28
8.6,16.2, 322.0,58.0,2018-07-11 13:00:00,0.0,28
9.9,17.3, 320.0,54.0,2018-07-11 14:00:00,0.0,28
8.9,17.1, 312.0,51.0,2018-07-11 15:00:00,0.0,28
6.0,15.6, 298.0,52.0,2018-07-11 16:00:00,0.0,28
5.1,16.9, 355.0,47.0,2018-07-11 17:00:00,0.0,28
5.3,15.6, 326.0,50.0,2018-07-11 18:00:00,0.0,28
4.5,13.0, 322.0,61.0,2018-07-11 19:00:00,0.0,28
0.0,11.0, 326.0,69.0,2018-07-11 20:00:00,0.0,28
1.6,10.3, 358.0,72.0,2018-07-11 21:00:00,0.0,28
1.6,10.2, 348.0,73.0,2018-07-11 22:00:00,0.0,28
1.6,9.0, 325.0,81.0,2018-07-11 23:00:00,0.0,28
1.6,9.1, 326.0,81.0,2018-07-12 00:00:00,0.0,28
1.6,9.0, 323.0,80.0,2018-07-12 01:00:00,0.0,28
1.6,9.0, 330.0,78.0,2018-07-12 02:00:00,0.0,28
1.6,8.8, 311.0,81.0,2018-07-12 03:00:00,0.0,28
1.6,8.3, 305.0,85.0,2018-07-12 04:00:00,0.0,28
1.6,9.4, 286.0,83.0,2018-07-12 05:00:00,0.0,28
1.6,12.3, 281.0,68.0,2018-07-12 06:00:00,0.0,28
0.0,15.0, 283.0,57.0,2018-07-12 07:00:00,0.0,28
0.0,16.4, 287.0,50.0,2018-07-12 08:00:00,0.0,28
3.2,16.4, 183.0,53.0,2018-07-12 09:00:00,0.0,28
2.9,18.3, 197.0,48.0,2018-07-12 10:00:00,0.0,28
0.0,16.4, 209.0,53.0,2018-07-12 11:00:00,0.0,28
5.9,20.0, 212.0,44.0,2018-07-12 12:00:00,0.0,28
5.3,21.9, 246.0,41.0,2018-07-12 13:00:00,0.0,28
4.8,21.1, 192.0,40.0,2018-07-12 14:00:00,0.0,28
6.8,21.0, 219.0,37.0,2018-07-12 15:00:00,0.0,28
9.3,20.8, 211.0,37.0,2018-07-12 16:00:00,0.0,28
3.2,21.0, 228.0,38.0,2018-07-12 17:00:00,0.0,28
0.0,20.0, 237.0,42.0,2018-07-12 18:00:00,0.0,28
0.0,18.0, 220.0,48.0,2018-07-12 19:00:00,0.0,28
0.0,16.8, 221.0,49.0,2018-07-12 20:00:00,0.0,28
1.7,15.4, 251.0,54.0,2018-07-12 21:00:00,0.0,28
6.8,15.1, 275.0,48.0,2018-07-12 22:00:00,0.0,28
11.5,14.6, 276.0,38.0,2018-07-12 23:00:00,0.0,28
12.0,13.6, 271.0,34.0,2018-07-13 00:00:00,0.0,28
14.2,13.3, 278.0,32.0,2018-07-13 01:00:00,0.0,28
12.6,12.6, 278.0,35.0,2018-07-13 02:00:00,0.0,28
12.4,12.1, 277.0,37.0,2018-07-13 03:00:00,0.0,28
12.0,11.5, 273.0,41.0,2018-07-13 04:00:00,0.0,28
10.2,11.4, 265.0,44.0,2018-07-13 05:00:00,0.0,28
9.7,11.8, 278.0,49.0,2018-07-13 06:00:00,0.0,28
0.0,14.1, 291.0,50.0,2018-07-13 07:00:00,0.0,28
0.0,15.8, 271.0,47.0,2018-07-13 08:00:00,0.0,28
0.0,17.8, 285.0,46.0,2018-07-13 09:00:00,0.0,28
8.7,16.9, 226.0,45.0,2018-07-13 10:00:00,0.0,28
7.5,18.5, 237.0,45.0,2018-07-13 11:00:00,0.0,28
6.9,20.3, 243.0,46.0,2018-07-13 12:00:00,0.0,28
13.6,19.3, 217.0,40.0,2018-07-13 13:00:00,0.0,28
9.6,21.6, 265.0,36.0,2018-07-13 14:00:00,0.0,28
9.2,22.6, 260.0,31.0,2018-07-13 15:00:00,0.0,28
12.2,20.7, 204.0,34.0,2018-07-13 16:00:00,0.0,28
9.8,21.3, 268.0,31.0,2018-07-13 17:00:00,0.0,28
5.9,20.0, 298.0,46.0,2018-07-13 18:00:00,0.0,28
11.7,16.8, 292.0,45.0,2018-07-13 19:00:00,0.0,28
9.5,13.7, 320.0,66.0,2018-07-13 20:00:00,0.0,28
15.7,10.9, 338.0,79.0,2018-07-13 21:00:00,0.0,28
22.6,9.3, 333.0,90.0,2018-07-13 22:00:00,0.0,28
26.8,8.3, 327.0,90.0,2018-07-13 23:00:00,0.0,28
25.0,7.9, 336.0,81.0,2018-07-14 00:00:00,0.0,28
20.5,7.6, 341.0,77.0,2018-07-14 01:00:00,0.0,28
15.2,7.1, 335.0,80.0,2018-07-14 02:00:00,0.0,28
15.8,6.3, 330.0,82.0,2018-07-14 03:00:00,0.0,28
10.3,5.3, 334.0,66.0,2018-07-14 04:00:00,0.0,28
6.4,5.5, 312.0,66.0,2018-07-14 05:00:00,0.0,28
9.2,7.3, 351.0,56.0,2018-07-14 06:00:00,0.0,28
13.9,8.4, 355.0,50.0,2018-07-14 07:00:00,0.0,28
10.6,10.0, 351.0,48.0,2018-07-14 08:00:00,0.0,28
10.5,11.9, 356.0,42.0,2018-07-14 09:00:00,0.0,28
10.5,13.3, 3.0,41.0,2018-07-14 10:00:00,0.0,28
10.0,14.9, 337.0,36.0,2018-07-14 11:00:00,0.0,28
9.2,16.5, 317.0,34.0,2018-07-14 12:00:00,0.0,28
7.4,17.9, 313.0,30.0,2018-07-14 13:00:00,0.0,28
5.8,18.1, 327.0,26.0,2018-07-14 14:00:00,0.0,28
9.3,17.9, 312.0,24.0,2018-07-14 15:00:00,0.0,28
11.3,17.3, 319.0,33.0,2018-07-14 16:00:00,0.0,28
8.9,16.8, 316.0,36.0,2018-07-14 17:00:00,0.0,28
9.3,15.4, 319.0,34.0,2018-07-14 18:00:00,0.0,28
7.7,12.9, 326.0,42.0,2018-07-14 19:00:00,0.0,28
10.6,10.9, 326.0,43.0,2018-07-14 20:00:00,0.0,28
10.3,10.4, 348.0,40.0,2018-07-14 21:00:00,0.0,28
8.2,10.0, 359.0,42.0,2018-07-14 22:00:00,0.0,28
9.6,10.2, 26.0,42.0,2018-07-14 23:00:00,0.0,28
8.7,10.7, 42.0,38.0,2018-07-15 00:00:00,0.0,28
7.8,10.8, 56.0,38.0,2018-07-15 01:00:00,0.0,28
6.0,10.5, 61.0,39.0,2018-07-15 02:00:00,0.0,28
4.2,10.0, 39.0,39.0,2018-07-15 03:00:00,0.0,28
3.7,9.7, 35.0,42.0,2018-07-15 04:00:00,0.0,28
4.6,12.2, 89.0,42.0,2018-07-15 05:00:00,0.0,28
2.6,14.5, 121.0,38.0,2018-07-15 06:00:00,0.0,28
3.2,15.7, 151.0,38.0,2018-07-15 07:00:00,0.0,28
2.9,17.1, 147.0,38.0,2018-07-15 08:00:00,0.0,28
5.2,17.4, 151.0,40.0,2018-07-15 09:00:00,0.0,28
5.7,18.4, 172.0,35.0,2018-07-15 10:00:00,0.0,28
8.1,18.5, 154.0,33.0,2018-07-15 11:00:00,0.0,28
8.4,19.2, 168.0,34.0,2018-07-15 12:00:00,0.0,28
7.7,20.6, 163.0,31.0,2018-07-15 13:00:00,0.0,28
7.3,21.1, 144.0,27.0,2018-07-15 14:00:00,0.0,28
7.2,21.7, 199.0,25.0,2018-07-15 15:00:00,0.0,28
6.4,22.1, 231.0,23.0,2018-07-15 16:00:00,0.0,28
5.8,21.1, 176.0,20.0,2018-07-15 17:00:00,0.0,28
4.4,19.7, 139.0,25.0,2018-07-15 18:00:00,0.0,28
2.6,18.6, 235.0,21.0,2018-07-15 19:00:00,0.0,28
6.8,18.0, 125.0,25.0,2018-07-15 20:00:00,0.0,28
8.1,17.9, 127.0,22.0,2018-07-15 21:00:00,0.0,28
4.8,17.4, 146.0,26.0,2018-07-15 22:00:00,0.0,28
7.5,16.7, 173.0,27.0,2018-07-15 23:00:00,0.0,28
