wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
175.0, None, None,0.0, None,13.8, None,8.4, None, None, None,78.0,2018-07-09 00:00:00,28
157.0, None, None,0.0, None,11.4, None,8.0, None, None, None,80.0,2018-07-09 01:00:00,28
165.0, None, None,0.0, None,12.0, None,7.8, None, None, None,78.0,2018-07-09 02:00:00,28
160.0, None, None,0.0, None,11.3, None,7.5, None, None, None,79.0,2018-07-09 03:00:00,28
138.0, None, None,0.0, None,9.6, None,7.5, None, None, None,80.0,2018-07-09 04:00:00,28
125.0, None, None,0.0, None,7.2, None,10.6, None, None, None,71.0,2018-07-09 05:00:00,28
73.0, None, None,0.0, None,9.7, None,14.7, None, None, None,57.0,2018-07-09 06:00:00,28
64.0, None, None,0.0, None,9.8, None,16.1, None, None, None,55.0,2018-07-09 07:00:00,28
37.0, None, None,0.0, None,6.8, None,17.4, None, None, None,53.0,2018-07-09 08:00:00,28
66.0, None, None,0.0, None,14.2, None,18.7, None, None, None,46.0,2018-07-09 09:00:00,28
74.0, None, None,0.0, None,17.9, None,19.5, None, None, None,43.0,2018-07-09 10:00:00,28
98.0, None, None,0.0, None,16.6, None,19.3, None, None, None,41.0,2018-07-09 11:00:00,28
111.0, None, None,0.0, None,12.2, None,19.7, None, None, None,36.0,2018-07-09 12:00:00,28
89.0, None, None,0.0, None,12.1, None,20.3, None, None, None,41.0,2018-07-09 13:00:00,28
98.0, None, None,0.0, None,12.3, None,20.2, None, None, None,38.0,2018-07-09 14:00:00,28
202.0, None, None,0.0, None,5.5, None,20.3, None, None, None,35.0,2018-07-09 15:00:00,28
106.0, None, None,0.0, None,11.2, None,19.8, None, None, None,39.0,2018-07-09 16:00:00,28
209.0, None, None,0.0, None,7.1, None,19.0, None, None, None,35.0,2018-07-09 17:00:00,28
136.0, None, None,0.0, None,6.3, None,18.2, None, None, None,54.0,2018-07-09 18:00:00,28
195.0, None, None,0.0, None,8.7, None,17.6, None, None, None,38.0,2018-07-09 19:00:00,28
219.0, None, None,0.0, None,7.7, None,15.2, None, None, None,41.0,2018-07-09 20:00:00,28
231.0, None, None,0.0, None,9.2, None,14.8, None, None, None,47.0,2018-07-09 21:00:00,28
231.0, None, None,0.0, None,7.4, None,13.8, None, None, None,53.0,2018-07-09 22:00:00,28
225.0, None, None,0.0, None,12.8, None,14.5, None, None, None,49.0,2018-07-09 23:00:00,28
228.0, None, None,0.0, None,13.1, None,14.0, None, None, None,50.0,2018-07-10 00:00:00,28
253.0, None, None,0.0, None,13.1, None,12.7, None, None, None,61.0,2018-07-10 01:00:00,28
221.0, None, None,0.0, None,13.5, None,11.9, None, None, None,65.0,2018-07-10 02:00:00,28
202.0, None, None,0.2, None,13.9, None,10.5, None, None, None,78.0,2018-07-10 03:00:00,28
214.0, None, None,0.2, None,10.6, None,9.6, None, None, None,85.0,2018-07-10 04:00:00,28
234.0, None, None,0.0, None,8.7, None,9.4, None, None, None,89.0,2018-07-10 05:00:00,28
234.0, None, None,0.2, None,10.2, None,11.2, None, None, None,82.0,2018-07-10 06:00:00,28
232.0, None, None,0.0, None,9.3, None,10.8, None, None, None,82.0,2018-07-10 07:00:00,28
266.0, None, None,0.0, None,10.0, None,11.9, None, None, None,83.0,2018-07-10 08:00:00,28
288.0, None, None,0.0, None,6.0, None,11.3, None, None, None,81.0,2018-07-10 09:00:00,28
265.0, None, None,0.0, None,7.5, None,11.1, None, None, None,83.0,2018-07-10 10:00:00,28
241.0, None, None,0.0, None,7.5, None,10.9, None, None, None,87.0,2018-07-10 11:00:00,28
237.0, None, None,0.0, None,7.1, None,12.0, None, None, None,81.0,2018-07-10 12:00:00,28
323.0, None, None,0.0, None,7.0, None,13.0, None, None, None,74.0,2018-07-10 13:00:00,28
327.0, None, None,0.0, None,7.1, None,11.9, None, None, None,89.0,2018-07-10 14:00:00,28
354.0, None, None,0.0, None,5.2, None,13.4, None, None, None,79.0,2018-07-10 15:00:00,28
257.0, None, None,0.8, None,7.9, None,12.9, None, None, None,88.0,2018-07-10 16:00:00,28
263.0, None, None,0.0, None,8.5, None,12.9, None, None, None,85.0,2018-07-10 17:00:00,28
271.0, None, None,0.0, None,9.1, None,14.9, None, None, None,72.0,2018-07-10 18:00:00,28
260.0, None, None,0.0, None,6.0, None,12.3, None, None, None,89.0,2018-07-10 19:00:00,28
239.0, None, None,0.0, None,6.4, None,11.9, None, None, None,84.0,2018-07-10 20:00:00,28
233.0, None, None,0.0, None,11.4, None,10.0, None, None, None,89.0,2018-07-10 21:00:00,28
236.0, None, None,0.0, None,8.4, None,10.1, None, None, None,91.0,2018-07-10 22:00:00,28
240.0, None, None,0.0, None,8.9, None,9.5, None, None, None,91.0,2018-07-10 23:00:00,28
235.0, None, None,0.0, None,8.3, None,9.1, None, None, None,95.0,2018-07-11 00:00:00,28
263.0, None, None,0.0, None,4.8, None,9.9, None, None, None,92.0,2018-07-11 01:00:00,28
232.0, None, None,0.0, None,11.2, None,9.5, None, None, None,91.0,2018-07-11 02:00:00,28
227.0, None, None,0.0, None,11.1, None,10.0, None, None, None,89.0,2018-07-11 03:00:00,28
227.0, None, None,0.0, None,10.8, None,9.5, None, None, None,90.0,2018-07-11 04:00:00,28
234.0, None, None,0.0, None,10.4, None,11.7, None, None, None,83.0,2018-07-11 05:00:00,28
279.0, None, None,0.0, None,8.1, None,12.9, None, None, None,78.0,2018-07-11 06:00:00,28
275.0, None, None,0.0, None,9.9, None,14.2, None, None, None,70.0,2018-07-11 07:00:00,28
312.0, None, None,0.0, None,7.5, None,14.8, None, None, None,66.0,2018-07-11 08:00:00,28
277.0, None, None,0.0, None,12.2, None,17.0, None, None, None,57.0,2018-07-11 09:00:00,28
259.0, None, None,0.0, None,9.4, None,17.0, None, None, None,51.0,2018-07-11 10:00:00,28
263.0, None, None,0.0, None,11.5, None,15.9, None, None, None,55.0,2018-07-11 11:00:00,28
238.0, None, None,0.0, None,13.6, None,17.1, None, None, None,51.0,2018-07-11 12:00:00,28
259.0, None, None,0.0, None,10.7, None,18.2, None, None, None,49.0,2018-07-11 13:00:00,28
233.0, None, None,0.0, None,6.7, None,18.0, None, None, None,47.0,2018-07-11 14:00:00,28
256.0, None, None,0.0, None,10.3, None,17.3, None, None, None,51.0,2018-07-11 15:00:00,28
265.0, None, None,0.0, None,7.1, None,19.0, None, None, None,45.0,2018-07-11 16:00:00,28
261.0, None, None,0.0, None,6.2, None,18.2, None, None, None,44.0,2018-07-11 17:00:00,28
217.0, None, None,0.0, None,5.5, None,16.1, None, None, None,56.0,2018-07-11 18:00:00,28
