wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,9.8,281.0,90.0,2018-07-09 00:00:00,0.0,28
2.3,10.7,337.0,84.0,2018-07-09 01:00:00,0.0,28
3.3,10.4,303.0,86.0,2018-07-09 02:00:00,0.0,28
0.0,10.2,303.0,86.0,2018-07-09 03:00:00,0.0,28
1.4,9.8,306.0,88.0,2018-07-09 04:00:00,0.0,28
2.6,9.8,270.0,90.0,2018-07-09 05:00:00,0.0,28
0.6,11.0,276.0,83.0,2018-07-09 06:00:00,0.0,28
1.4,12.9,103.0,79.0,2018-07-09 07:00:00,0.0,28
5.7,13.3,86.0,73.0,2018-07-09 08:00:00,0.0,28
4.6,13.2,274.0,78.0,2018-07-09 09:00:00,0.0,28
6.5,12.6,270.0,77.0,2018-07-09 10:00:00,0.0,28
7.6,13.5,266.0,72.0,2018-07-09 11:00:00,0.0,28
7.2,15.8,257.0,58.0,2018-07-09 12:00:00,0.0,28
6.6,16.9,306.0,55.0,2018-07-09 13:00:00,0.0,28
12.8,16.2,275.0,63.0,2018-07-09 14:00:00,0.0,28
10.6,16.2,294.0,68.0,2018-07-09 15:00:00,0.0,28
17.3,15.1,287.0,73.0,2018-07-09 16:00:00,0.0,28
13.8,12.2,287.0,84.0,2018-07-09 17:00:00,0.0,28
9.7,12.0,268.0,89.0,2018-07-09 18:00:00,0.0,28
6.9,10.6,281.0,94.0,2018-07-09 19:00:00,0.6,28
6.7,10.4,291.0,90.0,2018-07-09 20:00:00,0.0,28
5.2,10.1,303.0,87.0,2018-07-09 21:00:00,0.0,28
5.2,9.8,284.0,90.0,2018-07-09 22:00:00,0.0,28
1.2,9.4,350.0,94.0,2018-07-09 23:00:00,0.0,28
6.2,9.3,279.0,95.0,2018-07-10 00:00:00,0.0,28
7.7,8.4,304.0,98.0,2018-07-10 01:00:00,0.0,28
8.4,8.1,294.0,99.0,2018-07-10 02:00:00,0.0,28
7.3,7.7,296.0,99.0,2018-07-10 03:00:00,0.0,28
7.9,7.5,304.0,99.0,2018-07-10 04:00:00,0.0,28
5.5,7.4,323.0,99.0,2018-07-10 05:00:00,0.0,28
4.8,7.2,342.0,99.0,2018-07-10 06:00:00,0.0,28
5.8,7.0,333.0,99.0,2018-07-10 07:00:00,0.0,28
3.1,7.9,248.0,98.0,2018-07-10 08:00:00,0.0,28
6.7,8.7,267.0,93.0,2018-07-10 09:00:00,0.0,28
9.1,9.3,260.0,88.0,2018-07-10 10:00:00,0.0,28
8.1,10.6,261.0,79.0,2018-07-10 11:00:00,0.0,28
8.8,11.4,266.0,76.0,2018-07-10 12:00:00,0.0,28
