wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,14.0,286.0,75.0,2018-07-09 00:00:00,0.0,28
4.0,13.7,288.0,77.0,2018-07-09 01:00:00,0.0,28
4.5,13.2,300.0,77.0,2018-07-09 02:00:00,0.0,28
4.8,13.0,335.0,77.0,2018-07-09 03:00:00,0.0,28
3.8,12.6,336.0,79.0,2018-07-09 04:00:00,0.0,28
4.6,12.6,322.0,80.0,2018-07-09 05:00:00,0.0,28
3.4,14.2,84.0,79.0,2018-07-09 06:00:00,0.0,28
1.7,17.2,113.0,71.0,2018-07-09 07:00:00,0.0,28
3.5,19.1,158.0,62.0,2018-07-09 08:00:00,0.0,28
3.8,20.0,177.0,56.0,2018-07-09 09:00:00,0.0,28
5.2,21.5,164.0,57.0,2018-07-09 10:00:00,0.0,28
8.1,23.7,137.0,47.0,2018-07-09 11:00:00,0.0,28
7.7,22.5,135.0,48.0,2018-07-09 12:00:00,0.0,28
6.9,22.2,143.0,50.0,2018-07-09 13:00:00,0.0,28
5.7,23.1,133.0,50.0,2018-07-09 14:00:00,0.0,28
2.3,21.3,152.0,55.0,2018-07-09 15:00:00,0.0,28
4.6,21.4,105.0,60.0,2018-07-09 16:00:00,0.0,28
3.6,20.7,207.0,62.0,2018-07-09 17:00:00,0.0,28
3.9,19.4,264.0,72.0,2018-07-09 18:00:00,0.0,28
2.7,18.8,63.0,71.0,2018-07-09 19:00:00,0.0,28
2.2,17.8,52.0,78.0,2018-07-09 20:00:00,0.0,28
6.0,16.4,17.0,91.0,2018-07-09 21:00:00,0.4,28
3.7,15.6,4.0,95.0,2018-07-09 22:00:00,0.4,28
2.5,15.2,53.0,98.0,2018-07-09 23:00:00,0.4,28
2.3,14.9,279.0,96.0,2018-07-10 00:00:00,0.0,28
0.0,14.8,23.0,97.0,2018-07-10 01:00:00,0.0,28
0.0,14.5,267.0,98.0,2018-07-10 02:00:00,0.0,28
0.0,14.4,74.0,98.0,2018-07-10 03:00:00,0.0,28
0.0,14.4,31.0,98.0,2018-07-10 04:00:00,0.0,28
2.7,14.3,56.0,98.0,2018-07-10 05:00:00,0.0,28
2.1,14.1,170.0,99.0,2018-07-10 06:00:00,0.4,28
2.4,14.0,97.0,96.0,2018-07-10 07:00:00,0.0,28
3.7,13.9,67.0,95.0,2018-07-10 08:00:00,0.0,28
5.9,14.3,121.0,91.0,2018-07-10 09:00:00,0.0,28
6.5,15.2,142.0,84.0,2018-07-10 10:00:00,0.0,28
4.0,15.8,203.0,81.0,2018-07-10 11:00:00,0.0,28
8.1,17.3,134.0,73.0,2018-07-10 12:00:00,0.0,28
6.9,17.2,135.0,77.0,2018-07-10 13:00:00,0.0,28
8.0,17.5,139.0,74.0,2018-07-10 14:00:00,0.0,28
5.4,16.8,126.0,76.0,2018-07-10 15:00:00,0.0,28
3.3,17.3,135.0,73.0,2018-07-10 16:00:00,0.0,28
4.6,17.6,159.0,74.0,2018-07-10 17:00:00,0.0,28
2.2,17.6,135.0,73.0,2018-07-10 18:00:00,0.0,28
2.2,16.7,306.0,83.0,2018-07-10 19:00:00,0.0,28
3.3,15.7,14.0,87.0,2018-07-10 20:00:00,0.0,28
5.7,14.9,305.0,87.0,2018-07-10 21:00:00,0.0,28
2.5,14.7,322.0,89.0,2018-07-10 22:00:00,0.0,28
2.8,14.6,319.0,90.0,2018-07-10 23:00:00,0.0,28
2.2,14.6,320.0,91.0,2018-07-11 00:00:00,0.0,28
0.0,14.6,302.0,89.0,2018-07-11 01:00:00,0.0,28
3.2,14.4,273.0,90.0,2018-07-11 02:00:00,0.0,28
4.2,14.0,343.0,89.0,2018-07-11 03:00:00,0.0,28
3.2,13.4,328.0,90.0,2018-07-11 04:00:00,0.0,28
2.7,13.0,246.0,92.0,2018-07-11 05:00:00,0.0,28
4.4,13.3,329.0,92.0,2018-07-11 06:00:00,0.0,28
2.3,16.0,155.0,80.0,2018-07-11 07:00:00,0.0,28
3.8,18.2,298.0,70.0,2018-07-11 08:00:00,0.0,28
