wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9, 12.9, 166.0,46.0,2018-07-09 00:00:00,0.0,28
11.9, 12.2, 138.0,51.0,2018-07-09 01:00:00,0.3,28
3.7, 11.1, 118.0,55.0,2018-07-09 02:00:00,0.0,28
4.5, 11.3, 142.0,53.0,2018-07-09 03:00:00,0.0,28
1.0, 11.2, 149.0,52.0,2018-07-09 04:00:00,0.0,28
0.8, 10.5, 334.0,57.0,2018-07-09 05:00:00,0.0,28
0.0, 10.9, 108.0,55.0,2018-07-09 06:00:00,0.0,28
2.2, 11.7, 357.0,54.0,2018-07-09 07:00:00,0.0,28
4.7, 15.3, 177.0,53.0,2018-07-09 08:00:00,0.0,28
6.8, 16.5, 180.0,46.0,2018-07-09 09:00:00,0.0,28
5.3, 17.4, 200.0,46.0,2018-07-09 10:00:00,0.0,28
9.9, 19.9, 215.0,40.0,2018-07-09 11:00:00,0.0,28
9.6, 20.1, 182.0,28.0,2018-07-09 12:00:00,0.0,28
9.8, 21.8, 178.0,27.0,2018-07-09 13:00:00,0.0,28
13.1, 21.8, 167.0,27.0,2018-07-09 14:00:00,0.0,28
14.5, 22.0, 193.0,26.0,2018-07-09 15:00:00,0.0,28
15.5, 22.8, 208.0,24.0,2018-07-09 16:00:00,0.0,28
7.0, 20.8, 174.0,31.0,2018-07-09 17:00:00,0.0,28
2.0, 19.6, 97.0,30.0,2018-07-09 18:00:00,0.0,28
2.0, 19.4, 10.0,36.0,2018-07-09 19:00:00,0.0,28
3.8, 16.8, 53.0,40.0,2018-07-09 21:00:00,0.0,28
0.0, 16.0, 21.0,43.0,2018-07-09 22:00:00,0.0,28
5.7, 15.1, 16.0,45.0,2018-07-09 23:00:00,0.0,28
1.7, 15.3, 142.0,43.0,2018-07-10 00:00:00,0.0,28
1.8, 15.0, 111.0,43.0,2018-07-10 01:00:00,0.0,28
5.3, 14.9, 121.0,43.0,2018-07-10 02:00:00,0.0,28
6.1, 14.8, 133.0,43.0,2018-07-10 03:00:00,0.0,28
18.0, 14.7, 115.0,47.0,2018-07-10 04:00:00,0.0,28
2.5, 14.3, 353.0,53.0,2018-07-10 05:00:00,0.0,28
3.9, 14.0, 119.0,52.0,2018-07-10 06:00:00,0.0,28
1.4, 14.1, 142.0,57.0,2018-07-10 07:00:00,0.0,28
9.4, 13.9, 165.0,60.0,2018-07-10 08:00:00,0.0,28
6.3, 15.7, 258.0,62.0,2018-07-10 09:00:00,0.0,28
7.7, 15.0, 203.0,60.0,2018-07-10 10:00:00,0.0,28
6.9, 15.2, 238.0,63.0,2018-07-10 11:00:00,0.0,28
9.2, 9.6, 105.0,78.0,2018-07-10 12:00:00,3.0,28
4.9, 11.9, 18.0,72.0,2018-07-10 13:00:00,0.5,28
3.8, 12.6, 23.0,82.0,2018-07-10 14:00:00,0.0,28
4.5, 11.8, 206.0,75.0,2018-07-10 15:00:00,0.0,28
4.8, 11.3, 135.0,72.0,2018-07-10 16:00:00,0.0,28
10.1, 11.2, 167.0,79.0,2018-07-10 17:00:00,0.0,28
7.4, 11.7, 151.0,74.0,2018-07-10 18:00:00,0.0,28
10.7, 11.2, 222.0,68.0,2018-07-10 19:00:00,0.0,28
6.2, 9.9, 126.0,82.0,2018-07-10 20:00:00,0.0,28
2.3, 9.2, 2.0,90.0,2018-07-10 21:00:00,0.3,28
3.9, 9.0, 20.0,89.0,2018-07-10 22:00:00,0.0,28
2.6, 9.6, 321.0,85.0,2018-07-10 23:00:00,0.0,28
1.5, 8.7, 326.0,90.0,2018-07-11 00:00:00,0.0,28
3.3, 8.9, 8.0,89.0,2018-07-11 01:00:00,0.0,28
5.7, 9.2, 8.0,83.0,2018-07-11 02:00:00,0.0,28
3.4, 9.1, 355.0,84.0,2018-07-11 03:00:00,0.0,28
