wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,6.0,226.0,83.0,2018-07-09 00:00:00, 0.0,28
3.6,5.7,272.0,86.0,2018-07-09 01:00:00, 0.0,28
3.0,5.0,276.0,88.0,2018-07-09 02:00:00, 0.0,28
3.1,5.1,217.0,87.0,2018-07-09 03:00:00, 0.0,28
3.0,4.1,231.0,89.0,2018-07-09 04:00:00, 0.0,28
2.4,8.0,208.0,77.0,2018-07-09 05:00:00, 0.0,28
3.3,13.1,283.0,57.0,2018-07-09 06:00:00, 0.0,28
3.6,15.5,265.0,49.0,2018-07-09 07:00:00, 0.0,28
5.7,18.3,297.0,41.0,2018-07-09 08:00:00, 0.0,28
8.9,21.7,242.0,31.0,2018-07-09 09:00:00, 0.0,28
14.2,22.9,292.0,24.0,2018-07-09 10:00:00, 0.0,28
12.3,22.4,280.0,23.0,2018-07-09 11:00:00, 0.0,28
11.0,23.0,257.0,22.0,2018-07-09 12:00:00, 0.0,28
11.5,22.5,277.0,24.0,2018-07-09 13:00:00, 0.0,28
9.6,22.8,270.0,25.0,2018-07-09 14:00:00, 0.0,28
9.1,23.5,275.0,25.0,2018-07-09 15:00:00, 0.0,28
9.4,23.3,267.0,22.0,2018-07-09 16:00:00, 0.0,28
10.6,24.3,298.0,23.0,2018-07-09 17:00:00, 0.0,28
5.9,21.8,266.0,28.0,2018-07-09 18:00:00, 0.0,28
3.5,21.9,264.0,29.0,2018-07-09 19:00:00, 0.0,28
3.4,19.3,206.0,33.0,2018-07-09 20:00:00, 0.0,28
2.0,15.3,270.0,54.0,2018-07-09 21:00:00, 0.0,28
2.9,13.0,216.0,59.0,2018-07-09 22:00:00, 0.0,28
1.8,10.1,304.0,72.0,2018-07-09 23:00:00, 0.0,28
0.6,8.4,239.0,82.0,2018-07-10 00:00:00, 0.0,28
1.6,7.1,276.0,86.0,2018-07-10 01:00:00, 0.0,28
1.8,6.7,197.0,86.0,2018-07-10 02:00:00, 0.0,28
3.2,6.3,270.0,88.0,2018-07-10 03:00:00, 0.0,28
7.5,6.6,107.0,86.0,2018-07-10 04:00:00, 0.0,28
6.5,9.2,293.0,75.0,2018-07-10 05:00:00, 0.0,28
0.4,10.7,268.0,74.0,2018-07-10 06:00:00, 0.0,28
4.3,14.0,239.0,61.0,2018-07-10 07:00:00, 0.0,28
4.6,14.9,302.0,59.0,2018-07-10 08:00:00, 0.0,28
0.2,16.7,123.0,59.0,2018-07-10 09:00:00, 0.0,28
0.7,18.2,169.0,52.0,2018-07-10 10:00:00, 0.0,28
6.5,20.4,271.0,42.0,2018-07-10 11:00:00, 0.0,28
7.3,20.7,282.0,37.0,2018-07-10 12:00:00, 0.0,28
10.4,20.3,273.0,37.0,2018-07-10 13:00:00, 0.0,28
8.8,14.6,263.0,76.0,2018-07-10 14:00:00, 0.5,28
12.1,12.9,266.0,86.0,2018-07-10 15:00:00, 0.8,28
7.9,13.1,294.0,86.0,2018-07-10 16:00:00, 1.3,28
3.1,13.6,274.0,82.0,2018-07-10 17:00:00, 0.0,28
7.7,12.8,274.0,82.0,2018-07-10 18:00:00, 0.0,28
2.6,12.6,203.0,83.0,2018-07-10 19:00:00, 0.0,28
2.7,11.8,195.0,83.0,2018-07-10 20:00:00, 0.0,28
5.8,11.7,225.0,81.0,2018-07-10 21:00:00, 0.0,28
0.9,11.4,246.0,84.0,2018-07-10 22:00:00, 0.0,28
5.4,10.8,257.0,89.0,2018-07-10 23:00:00, 0.0,28
1.6,10.4,245.0,90.0,2018-07-11 00:00:00, 0.0,28
2.2,10.0,229.0,92.0,2018-07-11 01:00:00, 0.3,28
3.0,8.8,252.0,94.0,2018-07-11 02:00:00, 0.0,28
3.9,9.0,259.0,93.0,2018-07-11 03:00:00, 0.0,28
1.7,9.2,198.0,93.0,2018-07-11 04:00:00, 0.0,28
4.5,11.0,244.0,83.0,2018-07-11 05:00:00, 0.0,28
6.1,13.7,254.0,74.0,2018-07-11 06:00:00, 0.0,28
8.6,15.4,253.0,63.0,2018-07-11 07:00:00, 0.0,28
9.7,16.5,271.0,51.0,2018-07-11 08:00:00, 0.0,28
8.0,18.3,287.0,44.0,2018-07-11 09:00:00, 0.0,28
8.6,19.8,276.0,35.0,2018-07-11 10:00:00, 0.0,28
11.7,19.0,272.0,34.0,2018-07-11 11:00:00, 0.0,28
13.8,21.2,274.0,33.0,2018-07-11 12:00:00, 0.0,28
13.9,21.8,273.0,31.0,2018-07-11 13:00:00, 0.0,28
11.9,22.2,271.0,30.0,2018-07-11 14:00:00, 0.0,28
15.4,22.0,264.0,27.0,2018-07-11 15:00:00, 0.0,28
14.3,20.7,258.0,30.0,2018-07-11 16:00:00, 0.0,28
12.5,19.2,243.0,32.0,2018-07-11 17:00:00, 0.0,28
12.0,19.9,248.0,30.0,2018-07-11 18:00:00, 0.0,28
9.5,19.0,239.0,33.0,2018-07-11 19:00:00, 0.0,28
6.7,16.1,254.0,41.0,2018-07-11 20:00:00, 0.0,28
1.7,12.7,291.0,57.0,2018-07-11 21:00:00, 0.0,28
1.0,8.9,254.0,72.0,2018-07-11 22:00:00, 0.0,28
3.8,7.2,235.0,80.0,2018-07-11 23:00:00, 0.0,28
4.1,5.8,254.0,86.0,2018-07-12 00:00:00, 0.0,28
2.5,4.8,283.0,90.0,2018-07-12 01:00:00, 0.0,28
3.0,3.9,270.0,91.0,2018-07-12 02:00:00, 0.0,28
2.4,3.3,277.0,94.0,2018-07-12 03:00:00, 0.0,28
4.3,2.8,254.0,94.0,2018-07-12 04:00:00, 0.0,28
3.5,5.8,243.0,85.0,2018-07-12 05:00:00, 0.0,28
3.9,11.2,244.0,64.0,2018-07-12 06:00:00, 0.0,28
3.9,14.8,275.0,54.0,2018-07-12 07:00:00, 0.0,28
4.6,18.4,253.0,44.0,2018-07-12 08:00:00, 0.0,28
8.1,20.8,293.0,34.0,2018-07-12 09:00:00, 0.0,28
10.2,21.1,254.0,31.0,2018-07-12 10:00:00, 0.0,28
12.0,23.0,245.0,26.0,2018-07-12 11:00:00, 0.0,28
17.5,22.8,239.0,27.0,2018-07-12 12:00:00, 0.0,28
12.1,22.8,237.0,29.0,2018-07-12 13:00:00, 0.0,28
13.3,22.9,258.0,27.0,2018-07-12 14:00:00, 0.0,28
12.5,22.4,268.0,27.0,2018-07-12 15:00:00, 0.0,28
12.1,24.1,263.0,25.0,2018-07-12 16:00:00, 0.0,28
10.3,22.1,264.0,28.0,2018-07-12 17:00:00, 0.0,28
10.3,22.8,277.0,30.0,2018-07-12 18:00:00, 0.0,28
4.5,21.1,270.0,33.0,2018-07-12 19:00:00, 0.0,28
4.5,16.5,254.0,47.0,2018-07-12 20:00:00, 0.0,28
4.3,12.8,239.0,60.0,2018-07-12 21:00:00, 0.0,28
4.5,11.7,232.0,63.0,2018-07-12 22:00:00, 0.0,28
0.5,8.9,79.0,76.0,2018-07-12 23:00:00, 0.0,28
3.3,8.1,96.0,78.0,2018-07-13 00:00:00, 0.0,28
2.9,8.3,253.0,79.0,2018-07-13 01:00:00, 0.0,28
1.2,8.3,289.0,82.0,2018-07-13 02:00:00, 0.0,28
2.0,7.9,243.0,83.0,2018-07-13 03:00:00, 0.0,28
2.9,7.7,258.0,85.0,2018-07-13 04:00:00, 0.0,28
1.6,10.0,103.0,74.0,2018-07-13 05:00:00, 0.0,28
1.1,10.8,211.0,77.0,2018-07-13 06:00:00, 0.0,28
5.9,16.5,53.0,51.0,2018-07-13 07:00:00, 0.0,28
3.2,19.7,81.0,41.0,2018-07-13 08:00:00, 0.0,28
10.9,23.5,292.0,31.0,2018-07-13 09:00:00, 0.0,28
12.5,24.4,270.0,21.0,2018-07-13 10:00:00, 0.0,28
9.6,24.6,273.0,22.0,2018-07-13 11:00:00, 0.0,28
13.6,25.4,272.0,22.0,2018-07-13 12:00:00, 0.0,28
15.1,26.2,291.0,20.0,2018-07-13 13:00:00, 0.0,28
10.8,24.5,270.0,22.0,2018-07-13 14:00:00, 0.0,28
13.1,25.6,253.0,19.0,2018-07-13 15:00:00, 0.0,28
12.9,26.4,253.0,19.0,2018-07-13 16:00:00, 0.0,28
10.9,23.4,252.0,23.0,2018-07-13 17:00:00, 0.0,28
8.7,19.0,214.0,46.0,2018-07-13 18:00:00, 0.0,28
5.1,13.7,294.0,84.0,2018-07-13 19:00:00, 0.5,28
5.4,12.6,54.0,88.0,2018-07-13 20:00:00, 0.3,28
0.4,11.4,151.0,95.0,2018-07-13 21:00:00, 3.6,28
8.3,9.8,73.0,92.0,2018-07-13 22:00:00, 0.8,28
8.2,9.2,65.0,90.0,2018-07-13 23:00:00, 1.3,28
7.0,8.1,42.0,90.0,2018-07-14 00:00:00, 2.0,28
10.0,7.2,53.0,87.0,2018-07-14 01:00:00, 0.3,28
11.2,6.9,52.0,87.0,2018-07-14 02:00:00, 0.0,28
4.6,6.7,31.0,86.0,2018-07-14 03:00:00, 0.0,28
4.7,6.2,88.0,91.0,2018-07-14 04:00:00, 0.5,28
8.6,6.7,74.0,87.0,2018-07-14 05:00:00, 0.0,28
7.0,8.1,63.0,83.0,2018-07-14 06:00:00, 0.0,28
5.5,10.4,111.0,74.0,2018-07-14 07:00:00, 0.0,28
2.0,12.6,277.0,61.0,2018-07-14 08:00:00, 0.0,28
3.2,14.7,294.0,47.0,2018-07-14 09:00:00, 0.0,28
7.8,16.8,269.0,33.0,2018-07-14 10:00:00, 0.0,28
