wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,7.4,321.0,82.0,2018-07-09 00:00:00, 0.0,28
0.5,6.1,346.0,84.0,2018-07-09 01:00:00, 0.0,28
0.0,5.4,319.0,86.0,2018-07-09 02:00:00, 0.0,28
0.0,4.2,308.0,91.0,2018-07-09 03:00:00, 0.0,28
0.3,3.8,347.0,89.0,2018-07-09 04:00:00, 0.0,28
0.0,3.5,340.0,91.0,2018-07-09 05:00:00, 0.0,28
0.1,7.2,264.0,84.0,2018-07-09 06:00:00, 0.0,28
1.2,14.6,52.0,52.0,2018-07-09 07:00:00, 0.0,28
1.6,18.4,188.0,41.0,2018-07-09 08:00:00, 0.0,28
0.9,20.4,299.0,35.0,2018-07-09 09:00:00, 0.0,28
5.6,23.5,149.0,27.0,2018-07-09 10:00:00, 0.0,28
3.5,26.7,128.0,19.0,2018-07-09 11:00:00, 0.0,28
3.1,27.2,150.0,18.0,2018-07-09 12:00:00, 0.0,28
2.7,27.6,4.0,17.0,2018-07-09 13:00:00, 0.0,28
3.3,27.5,107.0,17.0,2018-07-09 14:00:00, 0.0,28
1.7,27.9,128.0,20.0,2018-07-09 15:00:00, 0.0,28
2.3,29.1,90.0,17.0,2018-07-09 16:00:00, 0.0,28
1.0,28.1,9.0,21.0,2018-07-09 17:00:00, 0.0,28
0.7,24.0,301.0,35.0,2018-07-09 18:00:00, 0.0,28
0.0,19.3,281.0,52.0,2018-07-09 19:00:00, 0.0,28
0.3,15.7,310.0,56.0,2018-07-09 20:00:00, 0.0,28
0.0,12.7,325.0,69.0,2018-07-09 21:00:00, 0.0,28
0.0,11.2,348.0,72.0,2018-07-09 22:00:00, 0.0,28
0.0,9.6,306.0,79.0,2018-07-09 23:00:00, 0.0,28
0.0,8.1,47.0,82.0,2018-07-10 00:00:00, 0.0,28
0.0,7.2,64.0,84.0,2018-07-10 01:00:00, 0.0,28
0.0,6.5,12.0,86.0,2018-07-10 02:00:00, 0.0,28
0.0,6.9,118.0,87.0,2018-07-10 03:00:00, 0.0,28
0.6,7.4,319.0,85.0,2018-07-10 04:00:00, 0.0,28
1.3,8.3,347.0,83.0,2018-07-10 05:00:00, 0.0,28
1.5,9.9,233.0,80.0,2018-07-10 06:00:00, 0.0,28
1.2,10.0,7.0,91.0,2018-07-10 07:00:00, 0.3,28
1.8,10.2,126.0,96.0,2018-07-10 08:00:00, 1.8,28
0.0,11.2,301.0,96.0,2018-07-10 09:00:00, 0.8,28
1.2,13.3,169.0,91.0,2018-07-10 10:00:00, 0.0,28
2.8,14.0,189.0,90.0,2018-07-10 11:00:00, 0.0,28
0.0,14.1,152.0,92.0,2018-07-10 12:00:00, 0.3,28
3.2,13.3,171.0,93.0,2018-07-10 13:00:00, 2.3,28
4.1,13.6,175.0,91.0,2018-07-10 14:00:00, 0.3,28
3.4,16.1,165.0,83.0,2018-07-10 15:00:00, 0.0,28
4.0,16.6,159.0,74.0,2018-07-10 16:00:00, 0.0,28
3.4,18.7,173.0,69.0,2018-07-10 17:00:00, 0.0,28
0.0,16.0,302.0,86.0,2018-07-10 18:00:00, 0.0,28
0.5,14.3,6.0,92.0,2018-07-10 19:00:00, 0.5,28
0.1,13.3,275.0,96.0,2018-07-10 20:00:00, 0.3,28
0.0,12.8,289.0,97.0,2018-07-10 21:00:00, 0.0,28
0.0,12.4,327.0,97.0,2018-07-10 22:00:00, 0.3,28
0.2,11.9,344.0,97.0,2018-07-10 23:00:00, 0.0,28
0.4,11.7,296.0,98.0,2018-07-11 00:00:00, 0.0,28
0.3,11.6,4.0,98.0,2018-07-11 01:00:00, 0.0,28
0.1,11.1,350.0,98.0,2018-07-11 02:00:00, 0.0,28
0.1,10.3,310.0,97.0,2018-07-11 03:00:00, 0.0,28
