wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
58.0, None, None,0.0, None,2.4, None,5.7, None, None, None,99.0,2018-07-09 00:00:00,28
101.0, None, None,0.0, None,3.3, None,5.4, None, None, None,100.0,2018-07-09 01:00:00,28
90.0, None, None,0.0, None,3.2, None,4.4, None, None, None,100.0,2018-07-09 02:00:00,28
93.0, None, None,0.0, None,2.4, None,3.9, None, None, None,100.0,2018-07-09 03:00:00,28
70.0, None, None,0.0, None,2.2, None,3.4, None, None, None,100.0,2018-07-09 04:00:00,28
132.0, None, None,0.0, None,3.4, None,3.3, None, None, None,100.0,2018-07-09 05:00:00,28
126.0, None, None,0.0, None,4.5, None,9.0, None, None, None,93.0,2018-07-09 06:00:00,28
145.0, None, None,0.0, None,6.2, None,16.1, None, None, None,61.0,2018-07-09 07:00:00,28
155.0, None, None,0.0, None,6.9, None,18.3, None, None, None,51.0,2018-07-09 08:00:00,28
129.0, None, None,0.0, None,9.1, None,20.4, None, None, None,45.0,2018-07-09 09:00:00,28
126.0, None, None,0.0, None,9.0, None,22.0, None, None, None,40.0,2018-07-09 10:00:00,28
152.0, None, None,0.0, None,8.8, None,21.8, None, None, None,35.0,2018-07-09 11:00:00,28
144.0, None, None,0.0, None,10.3, None,22.4, None, None, None,36.0,2018-07-09 12:00:00,28
129.0, None, None,0.0, None,10.3, None,23.5, None, None, None,32.0,2018-07-09 13:00:00,28
123.0, None, None,0.0, None,9.2, None,24.0, None, None, None,34.0,2018-07-09 14:00:00,28
126.0, None, None,0.0, None,10.6, None,22.6, None, None, None,31.0,2018-07-09 15:00:00,28
134.0, None, None,0.0, None,6.1, None,21.2, None, None, None,38.0,2018-07-09 16:00:00,28
270.0, None, None,0.0, None,2.4, None,21.7, None, None, None,47.0,2018-07-09 17:00:00,28
213.0, None, None,0.0, None,1.8, None,20.1, None, None, None,57.0,2018-07-09 18:00:00,28
128.0, None, None,0.0, None,3.5, None,17.7, None, None, None,68.0,2018-07-09 19:00:00,28
354.0, None, None,0.0, None,4.7, None,16.9, None, None, None,61.0,2018-07-09 20:00:00,28
224.0, None, None,0.0, None,7.4, None,16.5, None, None, None,58.0,2018-07-09 21:00:00,28
310.0, None, None,0.0, None,5.5, None,16.0, None, None, None,51.0,2018-07-09 22:00:00,28
310.0, None, None,0.0, None,6.7, None,15.0, None, None, None,58.0,2018-07-09 23:00:00,28
309.0, None, None,0.0, None,9.5, None,13.1, None, None, None,78.0,2018-07-10 00:00:00,28
94.0, None, None,0.2, None,2.9, None,10.9, None, None, None,97.0,2018-07-10 01:00:00,28
11.0, None, None,0.4, None,2.5, None,10.5, None, None, None,100.0,2018-07-10 02:00:00,28
149.0, None, None,0.0, None,2.3, None,10.4, None, None, None,100.0,2018-07-10 03:00:00,28
15.0, None, None,0.2, None,0.0, None,10.2, None, None, None,100.0,2018-07-10 04:00:00,28
11.0, None, None,0.0, None,2.7, None,10.3, None, None, None,100.0,2018-07-10 05:00:00,28
338.0, None, None,0.0, None,1.8, None,10.8, None, None, None,100.0,2018-07-10 06:00:00,28
326.0, None, None,0.0, None,4.2, None,11.5, None, None, None,98.0,2018-07-10 07:00:00,28
341.0, None, None,0.0, None,2.3, None,11.8, None, None, None,94.0,2018-07-10 08:00:00,28
17.0, None, None,0.0, None,2.5, None,12.8, None, None, None,85.0,2018-07-10 09:00:00,28
214.0, None, None,0.0, None,4.6, None,14.1, None, None, None,80.0,2018-07-10 10:00:00,28
317.0, None, None,0.0, None,7.4, None,14.3, None, None, None,76.0,2018-07-10 11:00:00,28
328.0, None, None,0.0, None,11.9, None,16.6, None, None, None,75.0,2018-07-10 12:00:00,28
311.0, None, None,0.0, None,10.3, None,15.7, None, None, None,74.0,2018-07-10 13:00:00,28
323.0, None, None,0.0, None,9.2, None,15.4, None, None, None,76.0,2018-07-10 14:00:00,28
304.0, None, None,0.4, None,9.9, None,13.9, None, None, None,92.0,2018-07-10 15:00:00,28
293.0, None, None,0.2, None,8.3, None,15.8, None, None, None,83.0,2018-07-10 16:00:00,28
332.0, None, None,0.6, None,6.1, None,14.4, None, None, None,91.0,2018-07-10 17:00:00,28
355.0, None, None,0.0, None,4.4, None,14.4, None, None, None,90.0,2018-07-10 18:00:00,28
273.0, None, None,0.2, None,2.4, None,14.2, None, None, None,95.0,2018-07-10 19:00:00,28
18.0, None, None,0.0, None,1.6, None,12.4, None, None, None,98.0,2018-07-10 20:00:00,28
94.0, None, None,0.0, None,0.0, None,9.6, None, None, None,99.0,2018-07-10 21:00:00,28
29.0, None, None,0.0, None,1.6, None,7.8, None, None, None,100.0,2018-07-10 22:00:00,28
21.0, None, None,0.0, None,1.6, None,6.5, None, None, None,100.0,2018-07-10 23:00:00,28
97.0, None, None,0.0, None,2.0, None,5.9, None, None, None,100.0,2018-07-11 00:00:00,28
278.0, None, None,0.0, None,2.0, None,6.8, None, None, None,100.0,2018-07-11 01:00:00,28
34.0, None, None,0.0, None,2.4, None,6.7, None, None, None,100.0,2018-07-11 02:00:00,28
53.0, None, None,0.0, None,1.6, None,5.3, None, None, None,100.0,2018-07-11 03:00:00,28
32.0, None, None,0.0, None,2.6, None,4.4, None, None, None,100.0,2018-07-11 04:00:00,28
322.0, None, None,0.0, None,4.2, None,4.6, None, None, None,100.0,2018-07-11 05:00:00,28
335.0, None, None,0.0, None,6.7, None,10.4, None, None, None,100.0,2018-07-11 06:00:00,28
333.0, None, None,0.0, None,7.5, None,14.0, None, None, None,73.0,2018-07-11 07:00:00,28
315.0, None, None,0.0, None,10.7, None,15.4, None, None, None,69.0,2018-07-11 08:00:00,28
299.0, None, None,0.0, None,10.6, None,17.4, None, None, None,56.0,2018-07-11 09:00:00,28
311.0, None, None,0.0, None,9.6, None,18.7, None, None, None,49.0,2018-07-11 10:00:00,28
308.0, None, None,0.0, None,9.9, None,20.2, None, None, None,48.0,2018-07-11 11:00:00,28
309.0, None, None,0.0, None,9.8, None,20.2, None, None, None,46.0,2018-07-11 12:00:00,28
290.0, None, None,0.0, None,7.8, None,21.4, None, None, None,40.0,2018-07-11 13:00:00,28
271.0, None, None,0.0, None,7.1, None,22.7, None, None, None,38.0,2018-07-11 14:00:00,28
287.0, None, None,0.0, None,9.3, None,22.5, None, None, None,37.0,2018-07-11 15:00:00,28
334.0, None, None,0.0, None,7.1, None,23.1, None, None, None,35.0,2018-07-11 16:00:00,28
312.0, None, None,0.0, None,9.4, None,22.5, None, None, None,35.0,2018-07-11 17:00:00,28
323.0, None, None,0.0, None,7.1, None,21.7, None, None, None,40.0,2018-07-11 18:00:00,28
316.0, None, None,0.0, None,6.1, None,18.1, None, None, None,48.0,2018-07-11 19:00:00,28
42.0, None, None,0.0, None,0.0, None,14.0, None, None, None,75.0,2018-07-11 20:00:00,28
41.0, None, None,0.0, None,1.8, None,10.4, None, None, None,88.0,2018-07-11 21:00:00,28
299.0, None, None,0.0, None,2.9, None,8.3, None, None, None,94.0,2018-07-11 22:00:00,28
27.0, None, None,0.0, None,2.2, None,6.8, None, None, None,97.0,2018-07-11 23:00:00,28
38.0, None, None,0.0, None,2.1, None,5.7, None, None, None,99.0,2018-07-12 00:00:00,28
23.0, None, None,0.0, None,2.0, None,4.7, None, None, None,100.0,2018-07-12 01:00:00,28
39.0, None, None,0.0, None,0.0, None,3.9, None, None, None,100.0,2018-07-12 02:00:00,28
51.0, None, None,0.0, None,1.8, None,3.2, None, None, None,100.0,2018-07-12 03:00:00,28
128.0, None, None,0.0, None,2.7, None,3.4, None, None, None,100.0,2018-07-12 04:00:00,28
116.0, None, None,0.0, None,3.9, None,6.0, None, None, None,100.0,2018-07-12 05:00:00,28
