station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, 411.0, None, 4.7, 5.8, 272.0, None, None, None, 1367.0, None, 2021-04-27 14:00:00, None
0.0, 412.0, None, 3.9, 4.7, 271.0, None, None, 1.0, 1368.0, None, 2021-04-27 15:00:00, None
0.0, 412.0, None, 3.2, 3.4, 270.0, None, None, 0.0, 1369.0, None, 2021-04-27 16:00:00, None
0.0, 412.0, None, 2.6, 2.7, 270.0, None, None, 0.0, 1369.0, None, 2021-04-27 17:00:00, None
0.0, 412.0, None, 2.0, 2.1, 269.0, None, None, 0.0, 1368.0, None, 2021-04-27 18:00:00, None
1.0, 412.0, None, 1.6, 1.6, 269.0, None, None, 0.0, 1368.0, None, 2021-04-27 19:00:00, None
1.0, 412.0, None, 1.1, 0.9, 269.0, None, None, 0.0, 1368.0, None, 2021-04-27 20:00:00, None
1.0, 412.0, None, 1.0, 0.6, 269.0, None, None, 0.0, 1368.0, None, 2021-04-27 21:00:00, None
1.0, 412.0, None, 0.9, 0.7, 269.0, None, None, 0.0, 1368.0, None, 2021-04-27 22:00:00, None
1.0, 412.0, None, 0.6, 0.3, 269.0, None, None, 0.0, 1368.0, None, 2021-04-27 23:00:00, None
1.0, 412.0, None, 0.5, 0.3, 268.0, None, None, 0.0, 1368.0, None, 2021-04-28 00:00:00, None
1.0, 412.0, None, 0.0, -0.1, 268.0, None, None, 0.0, 1368.0, None, 2021-04-28 01:00:00, None
0.0, 412.0, None, -0.6, -0.7, 268.0, None, None, 0.0, 1368.0, None, 2021-04-28 02:00:00, None
0.0, 412.0, None, -1.3, -1.7, 268.0, None, None, 0.0, 1368.0, None, 2021-04-28 03:00:00, None
0.0, 412.0, None, -2.2, -2.3, 268.0, None, None, 0.0, 1369.0, None, 2021-04-28 04:00:00, None
1.0, 412.0, None, -2.0, -2.3, 269.0, None, None, 0.0, 1368.0, None, 2021-04-28 05:00:00, None
0.0, 412.0, None, -1.5, -1.5, 269.0, None, None, 0.0, 1368.0, None, 2021-04-28 06:00:00, None
0.0, 412.0, None, -0.7, -0.8, 268.0, None, None, 0.0, 1367.0, None, 2021-04-28 07:00:00, None
None, 412.0, None, -0.4, -0.1, 268.0, None, None, 0.0, 1367.0, None, 2021-04-28 08:00:00, None
0.0, 412.0, None, 0.2, 0.5, 268.0, None, None, 0.0, 1367.0, None, 2021-04-28 09:00:00, None
1.0, 413.0, None, 0.9, 1.8, 268.0, None, None, 1.0, 1367.0, None, 2021-04-28 10:00:00, None
0.0, 412.0, None, 2.0, 2.0, 267.0, None, None, None, 1368.0, None, 2021-04-28 11:00:00, None
None, 412.0, None, 1.7, 2.4, 267.0, None, None, 0.0, 1369.0, None, 2021-04-28 12:00:00, None
0.0, 412.0, None, 2.3, 2.7, 268.0, None, None, 0.0, 1370.0, None, 2021-04-28 13:00:00, None
1.0, 412.0, None, 2.9, 3.3, 267.0, None, None, 0.0, 1371.0, None, 2021-04-28 14:00:00, None
0.0, 412.0, None, 3.4, 3.4, 267.0, None, None, 0.0, 1371.0, None, 2021-04-28 15:00:00, None
0.0, 412.0, None, 4.1, 4.3, 267.0, None, None, 0.0, 1371.0, None, 2021-04-28 16:00:00, None
0.0, 412.0, None, 4.0, 4.2, 267.0, None, None, 0.0, 1372.0, None, 2021-04-28 17:00:00, None
0.0, 412.0, None, 4.2, 4.2, 266.0, None, None, 0.0, 1372.0, None, 2021-04-28 18:00:00, None
0.0, 412.0, None, 3.7, 3.3, 266.0, None, None, 0.0, 1373.0, None, 2021-04-28 19:00:00, None
0.0, 412.0, None, 3.3, 3.0, 266.0, None, None, 0.0, 1373.0, None, 2021-04-28 20:00:00, None
0.0, 412.0, None, 2.3, 2.1, 266.0, None, None, 0.0, 1373.0, None, 2021-04-28 21:00:00, None
0.0, 412.0, None, 2.0, 2.0, 262.0, None, None, 0.0, 1373.0, None, 2021-04-28 22:00:00, None
0.0, 412.0, None, 2.1, 1.9, 490.0, None, None, 0.0, 1373.0, None, 2021-04-28 23:00:00, None
0.0, 412.0, None, 2.0, 1.9, 490.0, None, None, 0.0, 1373.0, None, 2021-04-29 00:00:00, None
0.0, 412.0, None, 2.0, 1.8, 490.0, None, None, 0.0, 1373.0, None, 2021-04-29 01:00:00, None
1.0, 413.0, None, 2.1, 2.0, 490.0, None, None, 1.0, 1374.0, None, 2021-04-29 02:00:00, None
1.0, 413.0, None, 1.9, 1.8, 490.0, None, None, 0.0, 1375.0, None, 2021-04-29 03:00:00, None
1.0, 413.0, None, 2.0, 2.0, 490.0, None, None, 0.0, 1375.0, None, 2021-04-29 04:00:00, None
2.0, 414.0, None, 2.0, 1.8, 490.0, None, None, 1.0, 1375.0, None, 2021-04-29 05:00:00, None
2.0, 414.0, None, 2.0, 1.9, 490.0, None, None, 0.0, 1376.0, None, 2021-04-29 06:00:00, None
2.0, 414.0, None, 2.3, 2.2, 490.0, None, None, 0.0, 1377.0, None, 2021-04-29 07:00:00, None
3.0, 415.0, None, 2.8, 2.9, 261.0, None, None, 1.0, 1377.0, None, 2021-04-29 08:00:00, None
2.0, 414.0, None, 3.7, 3.9, 264.0, None, None, None, 1377.0, None, 2021-04-29 09:00:00, None
2.0, 415.0, None, 3.6, 3.8, 263.0, None, None, 1.0, 1377.0, None, 2021-04-29 10:00:00, None
4.0, 416.0, None, 5.6, 5.7, 263.0, None, None, 1.0, 1378.0, None, 2021-04-29 11:00:00, None
4.0, 416.0, None, 4.6, 5.0, 262.0, None, None, 0.0, 1378.0, None, 2021-04-29 12:00:00, None
4.0, 416.0, None, 6.1, 6.8, 262.0, None, None, 0.0, 1379.0, None, 2021-04-29 13:00:00, None
4.0, 416.0, None, 7.0, 7.5, 262.0, None, None, 0.0, 1380.0, None, 2021-04-29 14:00:00, None
4.0, 416.0, None, 8.0, 8.6, 261.0, None, None, 0.0, 1380.0, None, 2021-04-29 15:00:00, None
4.0, 416.0, None, 8.9, 9.4, 260.0, None, None, 0.0, 1381.0, None, 2021-04-29 16:00:00, None
4.0, 416.0, None, 8.6, 8.8, 259.0, None, None, 0.0, 1381.0, None, 2021-04-29 17:00:00, None
3.0, 415.0, None, 7.7, 7.6, 260.0, None, None, None, 1382.0, None, 2021-04-29 18:00:00, None
3.0, 415.0, None, 6.8, 6.3, 259.0, None, None, 0.0, 1381.0, None, 2021-04-29 19:00:00, None
4.0, 416.0, None, 6.8, 6.1, 259.0, None, None, 1.0, 1381.0, None, 2021-04-29 20:00:00, None
3.0, 415.0, None, 6.8, 6.0, 259.0, None, None, None, 1380.0, None, 2021-04-29 21:00:00, None
4.0, 416.0, None, 7.0, 6.5, 259.0, None, None, 1.0, 1378.0, None, 2021-04-29 22:00:00, None
4.0, 416.0, None, 6.1, 5.3, 259.0, None, None, 0.0, 1378.0, None, 2021-04-29 23:00:00, None
4.0, 416.0, None, 6.6, 6.2, 259.0, None, None, 0.0, 1377.0, None, 2021-04-30 00:00:00, None
4.0, 416.0, None, 5.9, 5.3, 259.0, None, None, 0.0, 1376.0, None, 2021-04-30 01:00:00, None
2.0, 415.0, None, 5.8, 5.4, 258.0, None, None, None, 1376.0, None, 2021-04-30 02:00:00, None
3.0, 416.0, None, 5.6, 5.2, 259.0, None, None, 1.0, 1376.0, None, 2021-04-30 03:00:00, None
2.0, 415.0, None, 4.8, 4.7, 259.0, None, None, None, 1374.0, None, 2021-04-30 04:00:00, None
2.0, 416.0, None, 4.5, 4.1, 259.0, None, None, 1.0, 1374.0, None, 2021-04-30 05:00:00, None
1.0, 415.0, None, 4.0, 3.5, 259.0, None, None, None, 1374.0, None, 2021-04-30 06:00:00, None
2.0, 416.0, None, 5.1, 5.7, 258.0, None, None, 1.0, 1374.0, None, 2021-04-30 07:00:00, None
1.0, 416.0, None, 6.5, 6.6, 258.0, None, None, 0.0, 1374.0, None, 2021-04-30 08:00:00, None
2.0, 416.0, None, 5.4, 5.5, 258.0, None, None, 0.0, 1374.0, None, 2021-04-30 09:00:00, None
1.0, 416.0, None, 4.9, 5.2, 258.0, None, None, 0.0, 1374.0, None, 2021-04-30 10:00:00, None
0.0, 416.0, None, 6.2, 6.7, 257.0, None, None, 0.0, 1375.0, None, 2021-04-30 11:00:00, None
0.0, 416.0, None, 4.3, 4.4, 258.0, None, None, 0.0, 1375.0, None, 2021-04-30 12:00:00, None
0.0, 416.0, None, 4.8, 5.3, 257.0, None, None, 0.0, 1376.0, None, 2021-04-30 13:00:00, None
None, 415.0, None, 4.3, 4.5, 256.0, None, None, None, 1377.0, None, 2021-04-30 14:00:00, None
0.0, 416.0, None, 5.4, 5.8, 257.0, None, None, 1.0, 1378.0, None, 2021-04-30 15:00:00, None
0.0, 416.0, None, 4.5, 4.7, 257.0, None, None, 0.0, 1379.0, None, 2021-04-30 16:00:00, None
None, 415.0, None, 4.9, 5.0, 257.0, None, None, None, 1380.0, None, 2021-04-30 17:00:00, None
1.0, 416.0, None, 5.6, 5.6, 256.0, None, None, 1.0, 1380.0, None, 2021-04-30 18:00:00, None
1.0, 416.0, None, 4.8, 4.8, 256.0, None, None, 0.0, 1381.0, None, 2021-04-30 19:00:00, None
0.0, 416.0, None, 4.5, 4.2, 256.0, None, None, 0.0, 1381.0, None, 2021-04-30 20:00:00, None
1.0, 416.0, None, 3.8, 3.4, 256.0, None, None, 0.0, 1381.0, None, 2021-04-30 21:00:00, None
0.0, 416.0, None, 4.4, 3.8, 256.0, None, None, 0.0, 1380.0, None, 2021-04-30 22:00:00, None
0.0, 416.0, None, 4.7, 4.5, 256.0, None, None, 0.0, 1380.0, None, 2021-04-30 23:00:00, None
0.0, 416.0, None, 3.9, 3.8, 256.0, None, None, 0.0, 1380.0, None, 2021-05-01 00:00:00, None
0.0, 416.0, None, 3.7, 3.6, 256.0, None, None, 0.0, 1380.0, None, 2021-05-01 01:00:00, None
0.0, 415.0, None, 2.1, 1.8, 256.0, None, None, None, 1380.0, None, 2021-05-01 02:00:00, None
None, 415.0, None, 1.5, 1.0, 256.0, None, None, 0.0, 1380.0, None, 2021-05-01 03:00:00, None
0.0, 415.0, None, 0.9, 0.3, 256.0, None, None, 0.0, 1380.0, None, 2021-05-01 04:00:00, None
0.0, 416.0, None, 1.3, 1.2, 256.0, None, None, 1.0, 1380.0, None, 2021-05-01 05:00:00, None
1.0, 416.0, None, 1.5, 1.3, 255.0, None, None, 0.0, 1380.0, None, 2021-05-01 06:00:00, None
0.0, 416.0, None, 1.9, 2.7, 255.0, None, None, 0.0, 1380.0, None, 2021-05-01 07:00:00, None
0.0, 416.0, None, 2.1, 2.2, 255.0, None, None, 0.0, 1378.0, None, 2021-05-01 08:00:00, None
None, 415.0, None, 2.7, 3.0, 255.0, None, None, None, 1376.0, None, 2021-05-01 09:00:00, None
0.0, 416.0, None, 3.7, 4.1, 255.0, None, None, 1.0, 1377.0, None, 2021-05-01 10:00:00, None
0.0, 416.0, None, 4.7, 4.7, 254.0, None, None, 0.0, 1378.0, None, 2021-05-01 11:00:00, None
0.0, 416.0, None, 4.3, 4.6, 255.0, None, None, 0.0, 1379.0, None, 2021-05-01 12:00:00, None
0.0, 416.0, None, 4.8, 5.9, 254.0, None, None, 0.0, 1380.0, None, 2021-05-01 13:00:00, None
0.0, 415.0, None, 4.6, 4.8, 254.0, None, None, None, 1381.0, None, 2021-05-01 14:00:00, None
0.0, 416.0, None, 5.0, 5.1, 253.0, None, None, 1.0, 1382.0, None, 2021-05-01 15:00:00, None
0.0, 416.0, None, 4.8, 5.5, 252.0, None, None, 0.0, 1382.0, None, 2021-05-01 16:00:00, None
0.0, 415.0, None, 3.7, 4.1, 252.0, None, None, None, 1383.0, None, 2021-05-01 17:00:00, None
None, 415.0, None, 2.6, 2.9, 252.0, None, None, 0.0, 1383.0, None, 2021-05-01 18:00:00, None
None, 415.0, None, 0.2, 0.2, 252.0, None, None, 0.0, 1382.0, None, 2021-05-01 19:00:00, None
None, 415.0, None, -0.9, -0.9, 252.0, None, None, 0.0, 1382.0, None, 2021-05-01 20:00:00, None
None, 415.0, None, -1.4, -1.6, 252.0, None, None, 0.0, 1381.0, None, 2021-05-01 21:00:00, None
None, 415.0, None, -1.9, -2.0, 252.0, None, None, 0.0, 1380.0, None, 2021-05-01 22:00:00, None
None, 415.0, None, -2.0, -2.2, 252.0, None, None, 0.0, 1379.0, None, 2021-05-01 23:00:00, None
None, 415.0, None, -2.7, -2.7, 252.0, None, None, 0.0, 1380.0, None, 2021-05-02 00:00:00, None
None, 415.0, None, -3.9, -4.3, 253.0, None, None, 0.0, 1380.0, None, 2021-05-02 01:00:00, None
0.0, 415.0, None, -3.3, -3.5, 252.0, None, None, 0.0, 1380.0, None, 2021-05-02 02:00:00, None
0.0, 415.0, None, -4.0, -4.4, 253.0, None, None, 0.0, 1380.0, None, 2021-05-02 03:00:00, None
0.0, 415.0, None, -2.7, -2.8, 252.0, None, None, 0.0, 1379.0, None, 2021-05-02 04:00:00, None
None, 415.0, None, -2.5, -2.5, 252.0, None, None, 0.0, 1378.0, None, 2021-05-02 05:00:00, None
None, 415.0, None, -2.4, -2.4, 252.0, None, None, 0.0, 1377.0, None, 2021-05-02 06:00:00, None
None, 415.0, None, -1.9, -0.6, 251.0, None, None, 0.0, 1377.0, None, 2021-05-02 07:00:00, None
0.0, 416.0, None, 0.6, 1.4, 251.0, None, None, 1.0, 1377.0, None, 2021-05-02 08:00:00, None
1.0, 416.0, None, 2.3, 2.2, 251.0, None, None, 0.0, 1369.0, None, 2021-05-02 09:00:00, None
0.0, 416.0, None, 3.8, 4.3, 250.0, None, None, 0.0, 1366.0, None, 2021-05-02 10:00:00, None
0.0, 416.0, None, 2.7, 3.2, 251.0, None, None, 0.0, 1369.0, None, 2021-05-02 11:00:00, None
0.0, 416.0, None, 1.8, 2.2, 252.0, None, None, 0.0, 1371.0, None, 2021-05-02 12:00:00, None
1.0, 417.0, None, 6.7, 7.7, 249.0, None, None, 1.0, 1373.0, None, 2021-05-02 13:00:00, None
1.0, 416.0, None, 3.7, 3.8, 251.0, None, None, None, 1373.0, None, 2021-05-02 14:00:00, None
0.0, 416.0, None, 6.0, 6.6, 249.0, None, None, 0.0, 1375.0, None, 2021-05-02 15:00:00, None
0.0, 416.0, None, 5.7, 6.2, 249.0, None, None, 0.0, 1378.0, None, 2021-05-02 16:00:00, None
0.0, 415.0, None, 4.3, 4.6, 249.0, None, None, None, 1379.0, None, 2021-05-02 17:00:00, None
0.0, 415.0, None, 3.8, 3.6, 249.0, None, None, 0.0, 1379.0, None, 2021-05-02 18:00:00, None
0.0, 415.0, None, 2.8, 2.8, 249.0, None, None, 0.0, 1379.0, None, 2021-05-02 19:00:00, None
0.0, 415.0, None, 0.8, 0.4, 249.0, None, None, 0.0, 1379.0, None, 2021-05-02 20:00:00, None
0.0, 415.0, None, 1.3, 1.1, 249.0, None, None, 0.0, 1379.0, None, 2021-05-02 21:00:00, None
0.0, 415.0, None, 1.6, 1.4, 249.0, None, None, 0.0, 1379.0, None, 2021-05-02 22:00:00, None
0.0, 415.0, None, 0.1, -0.9, 249.0, None, None, 0.0, 1379.0, None, 2021-05-02 23:00:00, None
0.0, 415.0, None, -0.3, -0.9, 249.0, None, None, 0.0, 1380.0, None, 2021-05-03 00:00:00, None
0.0, 415.0, None, -0.9, -1.5, 249.0, None, None, 0.0, 1380.0, None, 2021-05-03 01:00:00, None
0.0, 415.0, None, -1.6, -2.1, 249.0, None, None, 0.0, 1381.0, None, 2021-05-03 02:00:00, None
0.0, 415.0, None, -1.2, -1.7, 249.0, None, None, 0.0, 1382.0, None, 2021-05-03 03:00:00, None
0.0, 415.0, None, -0.3, -0.6, 249.0, None, None, 0.0, 1381.0, None, 2021-05-03 04:00:00, None
1.0, 416.0, None, 0.2, 0.0, 249.0, None, None, 1.0, 1378.0, None, 2021-05-03 05:00:00, None
0.0, 415.0, None, 0.0, -0.3, 249.0, None, None, None, 1377.0, None, 2021-05-03 06:00:00, None
1.0, 416.0, None, 0.5, 0.3, 249.0, None, None, 1.0, 1376.0, None, 2021-05-03 07:00:00, None
0.0, 416.0, None, 3.3, 3.3, 248.0, None, None, 0.0, 1377.0, None, 2021-05-03 08:00:00, None
0.0, 416.0, None, 2.4, 2.7, 248.0, None, None, 0.0, 1372.0, None, 2021-05-03 09:00:00, None
None, 415.0, None, 2.6, 3.0, 249.0, None, None, None, 1371.0, None, 2021-05-03 10:00:00, None
0.0, 416.0, None, 4.3, 4.8, 248.0, None, None, 1.0, 1373.0, None, 2021-05-03 11:00:00, None
None, 415.0, None, 3.6, 4.3, 248.0, None, None, None, 1377.0, None, 2021-05-03 13:00:00, None
None, 415.0, None, 2.3, 2.9, 247.0, None, None, 0.0, 1378.0, None, 2021-05-03 14:00:00, None
None, 415.0, None, -0.5, -0.1, 247.0, None, None, 0.0, 1379.0, None, 2021-05-03 15:00:00, None
0.0, 416.0, None, -0.5, -0.2, 249.0, None, None, 1.0, 1380.0, None, 2021-05-03 16:00:00, None
1.0, 416.0, None, -0.9, -0.7, 251.0, None, None, 0.0, 1381.0, None, 2021-05-03 17:00:00, None
3.0, 418.0, None, -1.0, -0.7, 247.0, None, None, 2.0, 1382.0, None, 2021-05-03 18:00:00, None
3.0, 418.0, None, -0.9, -0.8, 250.0, None, None, 0.0, 1382.0, None, 2021-05-03 19:00:00, None
3.0, 418.0, None, -0.6, -0.6, 249.0, None, None, 0.0, 1382.0, None, 2021-05-03 20:00:00, None
3.0, 418.0, None, -0.5, -0.6, 250.0, None, None, 0.0, 1382.0, None, 2021-05-03 21:00:00, None
3.0, 418.0, None, -0.9, -1.1, 249.0, None, None, 0.0, 1382.0, None, 2021-05-03 22:00:00, None
3.0, 418.0, None, -1.6, -1.7, 250.0, None, None, 0.0, 1382.0, None, 2021-05-03 23:00:00, None
3.0, 418.0, None, -1.2, -1.2, 249.0, None, None, 0.0, 1382.0, None, 2021-05-04 00:00:00, None
3.0, 418.0, None, -0.9, -1.0, 249.0, None, None, 0.0, 1382.0, None, 2021-05-04 01:00:00, None
3.0, 418.0, None, -1.3, -1.5, 249.0, None, None, 0.0, 1382.0, None, 2021-05-04 02:00:00, None
3.0, 418.0, None, -1.4, -1.6, 248.0, None, None, 0.0, 1382.0, None, 2021-05-04 03:00:00, None
3.0, 418.0, None, -1.3, -1.6, 248.0, None, None, 0.0, 1382.0, None, 2021-05-04 04:00:00, None
2.0, 418.0, None, -2.2, -2.7, 249.0, None, None, 0.0, 1382.0, None, 2021-05-04 05:00:00, None
3.0, 418.0, None, -1.6, -1.7, 249.0, None, None, 0.0, 1382.0, None, 2021-05-04 06:00:00, None
2.0, 418.0, None, -0.6, 0.7, 248.0, None, None, 0.0, 1381.0, None, 2021-05-04 07:00:00, None
3.0, 419.0, None, 1.9, 2.5, 249.0, None, None, 1.0, 1381.0, None, 2021-05-04 08:00:00, None
3.0, 419.0, None, 2.7, 3.0, 247.0, None, None, 0.0, 1382.0, None, 2021-05-04 09:00:00, None
4.0, 419.0, None, 2.6, 3.0, 247.0, None, None, 0.0, 1383.0, None, 2021-05-04 10:00:00, None
2.0, 418.0, None, 1.6, 1.8, 248.0, None, None, None, 1383.0, None, 2021-05-04 11:00:00, None
None, 419.0, None, 4.1, 4.9, 245.0, None, None, 1.0, 1384.0, None, 2021-05-04 12:00:00, None
4.0, 419.0, None, 4.7, 5.6, 246.0, None, None, 0.0, 1386.0, None, 2021-05-04 13:00:00, None
4.0, 419.0, None, 4.6, 5.1, 246.0, None, None, 0.0, 1387.0, None, 2021-05-04 14:00:00, None
4.0, 419.0, None, 5.8, 6.6, 245.0, None, None, 0.0, 1387.0, None, 2021-05-04 15:00:00, None
3.0, 419.0, None, 5.5, 6.6, 244.0, None, None, 0.0, 1388.0, None, 2021-05-04 16:00:00, None
2.0, 418.0, None, 3.8, 3.8, 245.0, None, None, None, 1389.0, None, 2021-05-04 17:00:00, None
0.0, 418.0, None, 2.9, 2.9, 245.0, None, None, 0.0, 1388.0, None, 2021-05-04 18:00:00, None
0.0, 418.0, None, 1.8, 1.7, 245.0, None, None, 0.0, 1388.0, None, 2021-05-04 19:00:00, None
0.0, 418.0, None, 0.9, 0.8, 245.0, None, None, 0.0, 1388.0, None, 2021-05-04 20:00:00, None
0.0, 418.0, None, -0.2, -0.4, 245.0, None, None, 0.0, 1387.0, None, 2021-05-04 21:00:00, None
0.0, 418.0, None, -0.9, -1.0, 245.0, None, None, 0.0, 1386.0, None, 2021-05-04 22:00:00, None
0.0, 418.0, None, -1.6, -1.9, 245.0, None, None, 0.0, 1386.0, None, 2021-05-04 23:00:00, None
0.0, 418.0, None, -2.1, -2.5, 245.0, None, None, 0.0, 1386.0, None, 2021-05-05 00:00:00, None
0.0, 418.0, None, -1.4, -1.7, 246.0, None, None, 0.0, 1387.0, None, 2021-05-05 01:00:00, None
0.0, 418.0, None, -1.5, -2.0, 245.0, None, None, 0.0, 1387.0, None, 2021-05-05 02:00:00, None
0.0, 418.0, None, -2.5, -2.9, 245.0, None, None, 0.0, 1387.0, None, 2021-05-05 03:00:00, None
0.0, 418.0, None, -2.6, -3.3, 245.0, None, None, 0.0, 1388.0, None, 2021-05-05 04:00:00, None
0.0, 418.0, None, -2.8, -3.7, 245.0, None, None, 0.0, 1388.0, None, 2021-05-05 05:00:00, None
0.0, 418.0, None, -2.3, -3.2, 245.0, None, None, 0.0, 1388.0, None, 2021-05-05 06:00:00, None
0.0, 418.0, None, -0.2, -0.1, 244.0, None, None, 0.0, 1388.0, None, 2021-05-05 07:00:00, None
0.0, 419.0, None, 2.4, 3.1, 244.0, None, None, 1.0, 1388.0, None, 2021-05-05 08:00:00, None
0.0, 419.0, None, 2.9, 3.4, 244.0, None, None, 0.0, 1376.0, None, 2021-05-05 09:00:00, None
0.0, 419.0, None, 4.0, 4.7, 243.0, None, None, 0.0, 1368.0, None, 2021-05-05 10:00:00, None
1.0, 419.0, None, 4.7, 4.9, 244.0, None, None, 0.0, 1370.0, None, 2021-05-05 11:00:00, None
0.0, 419.0, None, 5.9, 5.7, 243.0, None, None, 0.0, 1373.0, None, 2021-05-05 12:00:00, None
0.0, 419.0, None, 6.5, 7.3, 241.0, None, None, 0.0, 1377.0, None, 2021-05-05 13:00:00, None
None, 418.0, None, 7.4, 8.0, 240.0, None, None, None, 1380.0, None, 2021-05-05 14:00:00, None
0.0, 419.0, None, 7.4, 7.6, 240.0, None, None, 1.0, 1383.0, None, 2021-05-05 15:00:00, None
0.0, 419.0, None, 8.7, 8.9, 239.0, None, None, 0.0, 1384.0, None, 2021-05-05 16:00:00, None
1.0, 419.0, None, 7.8, 8.2, 239.0, None, None, 0.0, 1385.0, None, 2021-05-05 17:00:00, None
1.0, 419.0, None, 6.4, 6.4, 239.0, None, None, 0.0, 1385.0, None, 2021-05-05 18:00:00, None
0.0, 418.0, None, 4.9, 4.8, 239.0, None, None, None, 1385.0, None, 2021-05-05 19:00:00, None
0.0, 418.0, None, 4.5, 3.9, 239.0, None, None, 0.0, 1383.0, None, 2021-05-05 20:00:00, None
0.0, 418.0, None, 4.9, 4.1, 239.0, None, None, 0.0, 1381.0, None, 2021-05-05 21:00:00, None
1.0, 419.0, None, 4.3, 3.8, 240.0, None, None, 1.0, 1380.0, None, 2021-05-05 22:00:00, None
0.0, 418.0, None, 3.3, 2.6, 239.0, None, None, None, 1380.0, None, 2021-05-05 23:00:00, None
1.0, 419.0, None, 3.5, 2.6, 239.0, None, None, 1.0, 1381.0, None, 2021-05-06 00:00:00, None
1.0, 419.0, None, 4.0, 3.3, 239.0, None, None, 0.0, 1381.0, None, 2021-05-06 01:00:00, None
1.0, 419.0, None, 4.2, 3.5, 240.0, None, None, 0.0, 1381.0, None, 2021-05-06 02:00:00, None
1.0, 419.0, None, 4.1, 3.6, 239.0, None, None, 0.0, 1382.0, None, 2021-05-06 03:00:00, None
1.0, 419.0, None, 3.9, 2.9, 240.0, None, None, 0.0, 1383.0, None, 2021-05-06 04:00:00, None
1.0, 419.0, None, 3.8, 3.4, 239.0, None, None, 0.0, 1383.0, None, 2021-05-06 05:00:00, None
1.0, 419.0, None, 4.0, 3.7, 239.0, None, None, 0.0, 1383.0, None, 2021-05-06 06:00:00, None
1.0, 419.0, None, 5.3, 5.4, 239.0, None, None, 0.0, 1382.0, None, 2021-05-06 07:00:00, None
0.0, 419.0, None, 6.2, 6.4, 239.0, None, None, 0.0, 1376.0, None, 2021-05-06 08:00:00, None
0.0, 419.0, None, 7.0, 7.5, 238.0, None, None, 0.0, 1377.0, None, 2021-05-06 09:00:00, None
0.0, 419.0, None, 8.2, 8.4, 238.0, None, None, 0.0, 1379.0, None, 2021-05-06 10:00:00, None
1.0, 420.0, None, 8.4, 8.8, 238.0, None, None, 1.0, 1381.0, None, 2021-05-06 11:00:00, None
0.0, 419.0, None, 9.3, 9.8, 237.0, None, None, None, 1383.0, None, 2021-05-06 12:00:00, None
0.0, 419.0, None, 10.3, 10.9, 236.0, None, None, 0.0, 1385.0, None, 2021-05-06 13:00:00, None
1.0, 419.0, None, 10.5, 10.6, 236.0, None, None, 0.0, 1387.0, None, 2021-05-06 14:00:00, None
0.0, 419.0, None, 11.3, 11.5, 236.0, None, None, 0.0, 1388.0, None, 2021-05-06 15:00:00, None
1.0, 420.0, None, 13.7, 14.3, 234.0, None, None, 1.0, 1388.0, None, 2021-05-06 16:00:00, None
0.0, 419.0, None, 12.7, 13.0, 234.0, None, None, None, 1388.0, None, 2021-05-06 17:00:00, None
0.0, 419.0, None, 11.4, 10.9, 234.0, None, None, 0.0, 1388.0, None, 2021-05-06 18:00:00, None
1.0, 419.0, None, 9.9, 8.9, 233.0, None, None, 0.0, 1387.0, None, 2021-05-06 19:00:00, None
1.0, 419.0, None, 9.6, 8.6, 233.0, None, None, 0.0, 1385.0, None, 2021-05-06 20:00:00, None
1.0, 419.0, None, 9.2, 8.5, 233.0, None, None, 0.0, 1382.0, None, 2021-05-06 21:00:00, None
None, 418.0, None, 5.8, 5.0, 233.0, None, None, None, 1380.0, None, 2021-05-06 22:00:00, None
1.0, 419.0, None, 6.7, 6.4, 232.0, None, None, 1.0, 1379.0, None, 2021-05-06 23:00:00, None
3.0, 422.0, None, 3.4, 3.3, 232.0, None, None, 3.0, 1378.0, None, 2021-05-07 00:00:00, None
4.0, 423.0, None, 3.0, 2.8, 228.0, None, None, 1.0, 1379.0, None, 2021-05-07 01:00:00, None
5.0, 424.0, None, 2.6, 2.4, 229.0, None, None, 1.0, 1379.0, None, 2021-05-07 02:00:00, None
8.0, 427.0, None, 1.0, 0.9, 229.0, None, None, 3.0, 1380.0, None, 2021-05-07 03:00:00, None
9.0, 428.0, None, 0.9, 0.8, 229.0, None, None, 1.0, 1381.0, None, 2021-05-07 04:00:00, None
9.0, 428.0, None, 0.6, 0.5, 490.0, None, None, 0.0, 1380.0, None, 2021-05-07 05:00:00, None
9.0, 428.0, None, -0.3, -0.3, 231.0, None, None, 0.0, 1378.0, None, 2021-05-07 06:00:00, None
9.0, 428.0, None, -0.4, -0.2, 232.0, None, None, 0.0, 1376.0, None, 2021-05-07 07:00:00, None
10.0, 429.0, None, 0.5, 1.1, 232.0, None, None, 1.0, 1376.0, None, 2021-05-07 08:00:00, None
10.0, 429.0, None, -0.1, 0.0, 232.0, None, None, 0.0, 1375.0, None, 2021-05-07 09:00:00, None
10.0, 429.0, None, 2.3, 3.7, 231.0, None, None, 0.0, 1374.0, None, 2021-05-07 10:00:00, None
9.0, 429.0, None, 2.6, 4.1, 231.0, None, None, 0.0, 1375.0, None, 2021-05-07 11:00:00, None
