station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
0.0, None, 676.0, None, -3.6, -3.4, 95.0, None, None, 0.0, 360.0, None, 2021-01-10 12:00:00, None
0.0, None, 676.0, None, -3.9, -3.7, 95.0, None, None, 0.0, 360.0, None, 2021-01-10 13:00:00, None
0.0, None, 676.0, None, -3.6, -3.5, 95.0, None, None, 0.0, 360.0, None, 2021-01-10 14:00:00, None
0.0, None, 676.0, None, -3.6, -3.3, 95.0, None, None, 0.0, 360.0, None, 2021-01-10 15:00:00, None
0.0, None, 676.0, None, -4.4, -4.3, 95.0, None, None, 0.0, 360.0, None, 2021-01-10 16:00:00, None
0.0, None, 676.0, None, -5.1, -5.0, 95.0, None, None, 0.0, 360.0, None, 2021-01-10 17:00:00, None
0.0, None, 676.0, None, -5.4, -5.4, 95.0, None, None, 0.0, 360.0, None, 2021-01-10 18:00:00, None
0.0, None, 676.0, None, -5.4, -5.3, 95.0, None, None, 0.0, 360.0, None, 2021-01-10 19:00:00, None
0.0, None, 676.0, None, -5.4, -5.4, 95.0, None, None, 0.0, 360.0, None, 2021-01-10 20:00:00, None
0.0, None, 676.0, None, -5.6, -5.5, 95.0, None, None, 0.0, 360.0, None, 2021-01-10 21:00:00, None
0.0, None, 676.0, None, -5.6, -5.6, 95.0, None, None, 0.0, 360.0, None, 2021-01-10 22:00:00, None
0.0, None, 676.0, None, -5.6, -5.5, 95.0, None, None, 0.0, 360.0, None, 2021-01-10 23:00:00, None
0.0, None, 676.0, None, -5.3, -5.2, 95.0, None, None, 0.0, 360.0, None, 2021-01-11 00:00:00, None
0.0, None, 676.0, None, -5.0, -5.0, 95.0, None, None, 0.0, 360.0, None, 2021-01-11 01:00:00, None
0.0, None, 676.0, None, -4.7, -4.7, 99.0, None, None, 0.0, 360.0, None, 2021-01-11 02:00:00, None
0.0, None, 676.0, None, -4.8, -4.8, 95.0, None, None, 0.0, 361.0, None, 2021-01-11 03:00:00, None
0.0, None, 676.0, None, -4.7, -4.8, 403.0, None, None, 0.0, 361.0, None, 2021-01-11 04:00:00, None
0.0, None, 676.0, None, -4.6, -4.6, 403.0, None, None, 0.0, 361.0, None, 2021-01-11 05:00:00, None
0.0, None, 676.0, None, -4.5, -4.5, 403.0, None, None, 0.0, 361.0, None, 2021-01-11 06:00:00, None
0.0, None, 676.0, None, -4.7, -4.7, 403.0, None, None, 0.0, 361.0, None, 2021-01-11 07:00:00, None
0.0, None, 676.0, None, -4.5, -4.5, 403.0, None, None, 0.0, 361.0, None, 2021-01-11 08:00:00, None
0.0, None, 676.0, None, -4.0, -3.9, 403.0, None, None, 0.0, 361.0, None, 2021-01-11 09:00:00, None
0.0, None, 676.0, None, -3.1, -3.0, 403.0, None, None, 0.0, 361.0, None, 2021-01-11 10:00:00, None
0.0, None, 676.0, None, -3.0, -2.9, 403.0, None, None, 0.0, 361.0, None, 2021-01-11 11:00:00, None
0.0, None, 676.0, None, -2.9, -2.8, 403.0, None, None, 0.0, 361.0, None, 2021-01-11 12:00:00, None
0.0, None, 676.0, None, -2.6, -2.4, 403.0, None, None, 0.0, 361.0, None, 2021-01-11 13:00:00, None
0.0, None, 676.0, None, -2.6, -2.4, 403.0, None, None, 0.0, 361.0, None, 2021-01-11 14:00:00, None
0.0, None, 676.0, None, -2.7, -2.5, 403.0, None, None, 0.0, 362.0, None, 2021-01-11 15:00:00, None
0.0, None, 676.0, None, -3.0, -3.0, 403.0, None, None, 0.0, 362.0, None, 2021-01-11 16:00:00, None
0.0, None, 676.0, None, -3.1, -3.1, 403.0, None, None, 0.0, 362.0, None, 2021-01-11 17:00:00, None
0.0, None, 676.0, None, -3.1, -3.0, 403.0, None, None, 0.0, 362.0, None, 2021-01-11 18:00:00, None
0.0, None, 676.0, None, -3.0, -3.0, 403.0, None, None, 0.0, 362.0, None, 2021-01-11 19:00:00, None
0.0, None, 676.0, None, -2.9, -2.8, 403.0, None, None, 0.0, 362.0, None, 2021-01-11 20:00:00, None
0.0, None, 676.0, None, -3.1, -3.0, 403.0, None, None, 0.0, 362.0, None, 2021-01-11 21:00:00, None
1.0, None, 677.0, None, -3.2, -3.1, 93.0, None, None, 1.0, 362.0, None, 2021-01-11 22:00:00, None
1.0, None, 677.0, None, -3.8, -3.7, 403.0, None, None, 0.0, 364.0, None, 2021-01-11 23:00:00, None
2.0, None, 678.0, None, -3.8, -3.7, 100.0, None, None, 1.0, 366.0, None, 2021-01-12 00:00:00, None
2.0, None, 678.0, None, -3.6, -3.5, 100.0, None, None, 0.0, 366.0, None, 2021-01-12 01:00:00, None
2.0, None, 678.0, None, -3.3, -3.2, 403.0, None, None, 0.0, 366.0, None, 2021-01-12 02:00:00, None
2.0, None, 678.0, None, -3.2, -3.2, 97.0, None, None, 0.0, 366.0, None, 2021-01-12 03:00:00, None
2.0, None, 678.0, None, -2.9, -2.9, 100.0, None, None, 0.0, 366.0, None, 2021-01-12 04:00:00, None
3.0, None, 679.0, None, -3.0, -3.0, 99.0, None, None, 1.0, 368.0, None, 2021-01-12 05:00:00, None
4.0, None, 680.0, None, -3.2, -3.1, 403.0, None, None, 1.0, 369.0, None, 2021-01-12 06:00:00, None
4.0, None, 680.0, None, -3.1, -3.1, 98.0, None, None, 0.0, 369.0, None, 2021-01-12 07:00:00, None
4.0, None, 680.0, None, -3.1, -3.1, 98.0, None, None, 0.0, 369.0, None, 2021-01-12 08:00:00, None
4.0, None, 680.0, None, -2.7, -2.7, 98.0, None, None, 0.0, 369.0, None, 2021-01-12 09:00:00, None
4.0, None, 680.0, None, -2.3, -2.2, 98.0, None, None, 0.0, 369.0, None, 2021-01-12 10:00:00, None
4.0, None, 680.0, None, -2.1, -2.1, 98.0, None, None, 0.0, 369.0, None, 2021-01-12 11:00:00, None
4.0, None, 680.0, None, -1.5, -1.4, 98.0, None, None, 0.0, 369.0, None, 2021-01-12 12:00:00, None
4.0, None, 680.0, None, -1.3, -1.2, 98.0, None, None, 0.0, 369.0, None, 2021-01-12 13:00:00, None
5.0, None, 681.0, None, -0.5, -0.3, 98.0, None, None, 1.0, 369.0, None, 2021-01-12 14:00:00, None
5.0, None, 681.0, None, -0.1, 0.1, 98.0, None, None, 0.0, 369.0, None, 2021-01-12 15:00:00, None
5.0, None, 681.0, None, -0.4, -0.4, 98.0, None, None, 0.0, 369.0, None, 2021-01-12 16:00:00, None
5.0, None, 681.0, None, -1.1, -1.1, 98.0, None, None, 0.0, 369.0, None, 2021-01-12 17:00:00, None
5.0, None, 681.0, None, -1.5, -1.5, 97.0, None, None, 0.0, 369.0, None, 2021-01-12 18:00:00, None
5.0, None, 681.0, None, -1.0, -1.0, 98.0, None, None, 0.0, 369.0, None, 2021-01-12 19:00:00, None
5.0, None, 681.0, None, -0.6, -0.6, 97.0, None, None, 0.0, 369.0, None, 2021-01-12 20:00:00, None
5.0, None, 681.0, None, -0.2, -0.2, 97.0, None, None, 0.0, 369.0, None, 2021-01-12 21:00:00, None
4.0, None, 681.0, None, -0.2, -0.2, 97.0, None, None, 0.0, 373.0, None, 2021-01-12 22:00:00, None
4.0, None, 681.0, None, 0.1, 0.2, 96.0, None, None, 0.0, 373.0, None, 2021-01-12 23:00:00, None
3.0, None, 681.0, None, 0.2, 0.3, 100.0, None, None, 0.0, 374.0, None, 2021-01-13 00:00:00, None
3.0, None, 681.0, None, 0.4, 0.6, 100.0, None, None, 0.0, 374.0, None, 2021-01-13 01:00:00, None
3.0, None, 681.0, None, 0.4, 0.6, 100.0, None, None, 0.0, 374.0, None, 2021-01-13 02:00:00, None
3.0, None, 681.0, None, 0.6, 0.6, 101.0, None, None, 0.0, 374.0, None, 2021-01-13 03:00:00, None
4.0, None, 682.0, None, -0.1, -0.1, 105.0, None, None, 1.0, 374.0, None, 2021-01-13 04:00:00, None
3.0, None, 682.0, None, -1.7, -1.9, 100.0, None, None, 0.0, 374.0, None, 2021-01-13 05:00:00, None
3.0, None, 683.0, None, -4.3, -4.3, 100.0, None, None, 1.0, 374.0, None, 2021-01-13 06:00:00, None
3.0, None, 683.0, None, -5.1, -5.0, 101.0, None, None, 0.0, 373.0, None, 2021-01-13 07:00:00, None
3.0, None, 683.0, None, -5.4, -5.4, 101.0, None, None, 0.0, 371.0, None, 2021-01-13 08:00:00, None
3.0, None, 683.0, None, -6.1, -6.0, 105.0, None, None, 0.0, 369.0, None, 2021-01-13 09:00:00, None
6.0, None, 686.0, None, -5.7, -5.6, 99.0, None, None, 3.0, 369.0, None, 2021-01-13 10:00:00, None
11.0, None, 691.0, None, -6.0, -6.0, 403.0, None, None, 5.0, 372.0, None, 2021-01-13 11:00:00, None
12.0, None, 692.0, None, -6.2, -6.2, 114.0, None, None, 1.0, 374.0, None, 2021-01-13 12:00:00, None
14.0, None, 694.0, None, -6.2, -6.1, 403.0, None, None, 2.0, 376.0, None, 2021-01-13 13:00:00, None
14.0, None, 695.0, None, -5.9, -5.8, 403.0, None, None, 1.0, 380.0, None, 2021-01-13 14:00:00, None
15.0, None, 696.0, None, -6.0, -6.0, 403.0, None, None, 1.0, 380.0, None, 2021-01-13 15:00:00, None
15.0, None, 696.0, None, -6.1, -6.0, 403.0, None, None, 0.0, 380.0, None, 2021-01-13 16:00:00, None
17.0, None, 698.0, None, -6.6, -6.6, 403.0, None, None, 2.0, 381.0, None, 2021-01-13 17:00:00, None
19.0, None, 700.0, None, -6.6, -6.6, 133.0, None, None, 2.0, 384.0, None, 2021-01-13 18:00:00, None
19.0, None, 700.0, None, -6.9, -6.9, 129.0, None, None, 0.0, 386.0, None, 2021-01-13 19:00:00, None
19.0, None, 700.0, None, -6.9, -6.9, 132.0, None, None, 0.0, 386.0, None, 2021-01-13 20:00:00, None
19.0, None, 700.0, None, -8.6, -8.7, 133.0, None, None, 0.0, 386.0, None, 2021-01-13 21:00:00, None
19.0, None, 700.0, None, -9.7, -9.6, 133.0, None, None, 0.0, 387.0, None, 2021-01-13 22:00:00, None
20.0, None, 701.0, None, -11.2, -10.8, 133.0, None, None, 1.0, 387.0, None, 2021-01-13 23:00:00, None
20.0, None, 701.0, None, -11.9, -11.3, 131.0, None, None, 0.0, 387.0, None, 2021-01-14 00:00:00, None
20.0, None, 701.0, None, -11.7, -11.3, 130.0, None, None, 0.0, 387.0, None, 2021-01-14 01:00:00, None
20.0, None, 701.0, None, -12.1, -11.7, 130.0, None, None, 0.0, 387.0, None, 2021-01-14 02:00:00, None
20.0, None, 701.0, None, -12.2, -11.5, 129.0, None, None, 0.0, 387.0, None, 2021-01-14 03:00:00, None
19.0, None, 701.0, None, -13.0, -12.8, 129.0, None, None, 0.0, 387.0, None, 2021-01-14 04:00:00, None
19.0, None, 701.0, None, -12.8, -12.6, 129.0, None, None, 0.0, 387.0, None, 2021-01-14 05:00:00, None
18.0, None, 701.0, None, -12.6, -12.4, 129.0, None, None, 0.0, 387.0, None, 2021-01-14 06:00:00, None
18.0, None, 701.0, None, -12.7, -12.4, 128.0, None, None, 0.0, 387.0, None, 2021-01-14 07:00:00, None
18.0, None, 701.0, None, -13.1, -12.9, 122.0, None, None, 0.0, 387.0, None, 2021-01-14 08:00:00, None
18.0, None, 701.0, None, -12.4, -11.5, 125.0, None, None, 0.0, 387.0, None, 2021-01-14 09:00:00, None
15.0, None, 701.0, None, -9.1, -8.8, 122.0, None, None, 0.0, 387.0, None, 2021-01-14 10:00:00, None
9.0, None, 700.0, None, -7.6, -7.4, 122.0, None, None, None, 387.0, None, 2021-01-14 11:00:00, None
9.0, None, 701.0, None, -6.4, -6.3, 126.0, None, None, 1.0, 388.0, None, 2021-01-14 12:00:00, None
7.0, None, 701.0, None, -5.4, -5.3, 125.0, None, None, 0.0, 388.0, None, 2021-01-14 13:00:00, None
6.0, None, 701.0, None, -5.5, -5.5, 125.0, None, None, 0.0, 388.0, None, 2021-01-14 14:00:00, None
5.0, None, 701.0, None, -6.1, -6.1, 126.0, None, None, 0.0, 388.0, None, 2021-01-14 15:00:00, None
5.0, None, 701.0, None, -6.4, -6.4, 125.0, None, None, 0.0, 390.0, None, 2021-01-14 16:00:00, None
3.0, None, 701.0, None, -6.8, -6.8, 125.0, None, None, 0.0, 390.0, None, 2021-01-14 17:00:00, None
1.0, None, 701.0, None, -6.9, -6.8, 125.0, None, None, 0.0, 390.0, None, 2021-01-14 18:00:00, None
1.0, None, 701.0, None, -7.1, -6.9, 124.0, None, None, 0.0, 390.0, None, 2021-01-14 19:00:00, None
1.0, None, 701.0, None, -6.9, -6.8, 119.0, None, None, 0.0, 392.0, None, 2021-01-14 20:00:00, None
1.0, None, 701.0, None, -7.1, -6.9, 118.0, None, None, 0.0, 393.0, None, 2021-01-14 21:00:00, None
1.0, None, 701.0, None, -7.6, -7.4, 118.0, None, None, 0.0, 393.0, None, 2021-01-14 22:00:00, None
0.0, None, 701.0, None, -8.1, -7.9, 118.0, None, None, 0.0, 393.0, None, 2021-01-14 23:00:00, None
0.0, None, 701.0, None, -8.4, -8.1, 119.0, None, None, 0.0, 393.0, None, 2021-01-15 00:00:00, None
0.0, None, 701.0, None, -7.1, -7.0, 118.0, None, None, 0.0, 393.0, None, 2021-01-15 01:00:00, None
0.0, None, 701.0, None, -7.0, -6.9, 118.0, None, None, 0.0, 393.0, None, 2021-01-15 02:00:00, None
0.0, None, 701.0, None, -6.8, -6.7, 118.0, None, None, 0.0, 393.0, None, 2021-01-15 03:00:00, None
0.0, None, 701.0, None, -6.4, -6.3, 117.0, None, None, 0.0, 394.0, None, 2021-01-15 04:00:00, None
0.0, None, 701.0, None, -6.3, -6.3, 122.0, None, None, 0.0, 394.0, None, 2021-01-15 05:00:00, None
0.0, None, 701.0, None, -6.0, -5.9, 121.0, None, None, 0.0, 394.0, None, 2021-01-15 06:00:00, None
0.0, None, 701.0, None, -5.4, -5.1, 121.0, None, None, 0.0, 394.0, None, 2021-01-15 07:00:00, None
0.0, None, 701.0, None, -4.8, -4.8, 122.0, None, None, 0.0, 394.0, None, 2021-01-15 08:00:00, None
0.0, None, 701.0, None, -5.0, -4.8, 122.0, None, None, 0.0, 394.0, None, 2021-01-15 09:00:00, None
0.0, None, 701.0, None, -4.7, -4.4, 122.0, None, None, 0.0, 394.0, None, 2021-01-15 10:00:00, None
1.0, None, 701.0, None, -3.9, -3.8, 403.0, None, None, 0.0, 394.0, None, 2021-01-15 11:00:00, None
0.0, None, 701.0, None, -3.1, -3.0, 403.0, None, None, 0.0, 394.0, None, 2021-01-15 12:00:00, None
0.0, None, 701.0, None, -3.6, -3.4, 403.0, None, None, 0.0, 394.0, None, 2021-01-15 13:00:00, None
0.0, None, 701.0, None, -3.7, -3.6, 122.0, None, None, 0.0, 394.0, None, 2021-01-15 14:00:00, None
0.0, None, 701.0, None, -3.6, -3.5, 121.0, None, None, 0.0, 394.0, None, 2021-01-15 15:00:00, None
0.0, None, 701.0, None, -4.7, -4.6, 121.0, None, None, 0.0, 394.0, None, 2021-01-15 16:00:00, None
0.0, None, 701.0, None, -5.7, -5.8, 121.0, None, None, 0.0, 394.0, None, 2021-01-15 17:00:00, None
0.0, None, 701.0, None, -6.2, -6.4, 120.0, None, None, 0.0, 394.0, None, 2021-01-15 18:00:00, None
0.0, None, 701.0, None, -7.3, -7.4, 120.0, None, None, 0.0, 394.0, None, 2021-01-15 19:00:00, None
0.0, None, 701.0, None, -8.2, -7.9, 120.0, None, None, 0.0, 394.0, None, 2021-01-15 20:00:00, None
0.0, None, 701.0, None, -8.5, -8.1, 120.0, None, None, 0.0, 394.0, None, 2021-01-15 21:00:00, None
1.0, None, 702.0, None, -8.8, -8.6, 120.0, None, None, 1.0, 394.0, None, 2021-01-15 22:00:00, None
1.0, None, 702.0, None, -9.5, -9.3, 120.0, None, None, 0.0, 394.0, None, 2021-01-15 23:00:00, None
1.0, None, 702.0, None, -9.7, -9.5, 119.0, None, None, 0.0, 394.0, None, 2021-01-16 00:00:00, None
1.0, None, 702.0, None, -10.1, -9.8, 119.0, None, None, 0.0, 394.0, None, 2021-01-16 01:00:00, None
1.0, None, 702.0, None, -10.4, -10.0, 119.0, None, None, 0.0, 394.0, None, 2021-01-16 02:00:00, None
1.0, None, 702.0, None, -8.6, -8.1, 119.0, None, None, 0.0, 394.0, None, 2021-01-16 03:00:00, None
0.0, None, 701.0, None, -7.6, -7.4, 119.0, None, None, None, 394.0, None, 2021-01-16 04:00:00, None
0.0, None, 701.0, None, -7.3, -7.1, 119.0, None, None, 0.0, 394.0, None, 2021-01-16 05:00:00, None
0.0, None, 701.0, None, -7.1, -6.9, 119.0, None, None, 0.0, 394.0, None, 2021-01-16 06:00:00, None
0.0, None, 701.0, None, -6.8, -6.7, 119.0, None, None, 0.0, 394.0, None, 2021-01-16 07:00:00, None
0.0, None, 701.0, None, -7.8, -7.8, 118.0, None, None, 0.0, 394.0, None, 2021-01-16 08:00:00, None
0.0, None, 701.0, None, -6.9, -6.6, 118.0, None, None, 0.0, 394.0, None, 2021-01-16 09:00:00, None
0.0, None, 701.0, None, -4.5, -4.2, 118.0, None, None, 0.0, 394.0, None, 2021-01-16 12:00:00, None
0.0, None, 701.0, None, -4.0, -4.0, 118.0, None, None, 0.0, 395.0, None, 2021-01-16 13:00:00, None
0.0, None, 701.0, None, -3.9, -3.9, 118.0, None, None, 0.0, 395.0, None, 2021-01-16 14:00:00, None
0.0, None, 701.0, None, -4.6, -4.6, 118.0, None, None, 0.0, 395.0, None, 2021-01-16 15:00:00, None
0.0, None, 701.0, None, -5.5, -5.4, 118.0, None, None, 0.0, 395.0, None, 2021-01-16 16:00:00, None
0.0, None, 701.0, None, -5.7, -5.5, 118.0, None, None, 0.0, 395.0, None, 2021-01-16 17:00:00, None
0.0, None, 701.0, None, -5.7, -5.6, 118.0, None, None, 0.0, 395.0, None, 2021-01-16 18:00:00, None
0.0, None, 701.0, None, -5.7, -5.6, 118.0, None, None, 0.0, 395.0, None, 2021-01-16 19:00:00, None
0.0, None, 701.0, None, -5.8, -5.7, 117.0, None, None, 0.0, 396.0, None, 2021-01-16 20:00:00, None
1.0, None, 702.0, None, -5.5, -5.4, 116.0, None, None, 1.0, 396.0, None, 2021-01-16 21:00:00, None
1.0, None, 703.0, None, -5.3, -5.2, 108.0, None, None, 1.0, 396.0, None, 2021-01-16 22:00:00, None
2.0, None, 704.0, None, -5.0, -4.9, 403.0, None, None, 1.0, 399.0, None, 2021-01-16 23:00:00, None
2.0, None, 704.0, None, -4.4, -4.4, 113.0, None, None, 0.0, 399.0, None, 2021-01-17 00:00:00, None
2.0, None, 704.0, None, -4.0, -4.0, 403.0, None, None, 0.0, 399.0, None, 2021-01-17 01:00:00, None
2.0, None, 704.0, None, -3.8, -3.8, 113.0, None, None, 0.0, 400.0, None, 2021-01-17 02:00:00, None
2.0, None, 704.0, None, -3.7, -3.7, 403.0, None, None, 0.0, 400.0, None, 2021-01-17 03:00:00, None
3.0, None, 704.0, None, -4.6, -4.7, 117.0, None, None, 0.0, 400.0, None, 2021-01-17 04:00:00, None
3.0, None, 704.0, None, -4.8, -4.8, 117.0, None, None, 0.0, 400.0, None, 2021-01-17 05:00:00, None
3.0, None, 704.0, None, -4.7, -4.7, 116.0, None, None, 0.0, 400.0, None, 2021-01-17 06:00:00, None
3.0, None, 704.0, None, -4.6, -4.6, 116.0, None, None, 0.0, 400.0, None, 2021-01-17 07:00:00, None
3.0, None, 704.0, None, -4.6, -4.6, 116.0, None, None, 0.0, 400.0, None, 2021-01-17 08:00:00, None
3.0, None, 704.0, None, -4.4, -4.3, 116.0, None, None, 0.0, 400.0, None, 2021-01-17 09:00:00, None
3.0, None, 704.0, None, -4.2, -4.3, 116.0, None, None, 0.0, 400.0, None, 2021-01-17 10:00:00, None
3.0, None, 704.0, None, -3.9, -3.7, 403.0, None, None, 0.0, 400.0, None, 2021-01-17 11:00:00, None
3.0, None, 704.0, None, -3.2, -3.1, 403.0, None, None, 0.0, 400.0, None, 2021-01-17 12:00:00, None
3.0, None, 704.0, None, -2.6, -2.3, 403.0, None, None, 0.0, 400.0, None, 2021-01-17 13:00:00, None
3.0, None, 704.0, None, -2.9, -2.7, 403.0, None, None, 0.0, 400.0, None, 2021-01-17 14:00:00, None
3.0, None, 704.0, None, -3.1, -2.9, 105.0, None, None, 0.0, 400.0, None, 2021-01-17 15:00:00, None
3.0, None, 704.0, None, -3.5, -3.5, 105.0, None, None, 0.0, 400.0, None, 2021-01-17 16:00:00, None
3.0, None, 704.0, None, -3.8, -3.8, 105.0, None, None, 0.0, 400.0, None, 2021-01-17 17:00:00, None
3.0, None, 704.0, None, -4.0, -4.0, 403.0, None, None, 0.0, 400.0, None, 2021-01-17 18:00:00, None
3.0, None, 704.0, None, -4.1, -4.1, 107.0, None, None, 0.0, 400.0, None, 2021-01-17 19:00:00, None
3.0, None, 704.0, None, -4.3, -4.2, 109.0, None, None, 0.0, 400.0, None, 2021-01-17 20:00:00, None
2.0, None, 704.0, None, -4.3, -4.3, 113.0, None, None, 0.0, 400.0, None, 2021-01-17 21:00:00, None
2.0, None, 705.0, None, -4.5, -4.5, 112.0, None, None, 1.0, 400.0, None, 2021-01-17 22:00:00, None
1.0, None, 705.0, None, -4.7, -4.7, 112.0, None, None, 0.0, 400.0, None, 2021-01-17 23:00:00, None
1.0, None, 705.0, None, -4.9, -4.9, 110.0, None, None, 0.0, 400.0, None, 2021-01-18 00:00:00, None
1.0, None, 705.0, None, -4.9, -4.9, 110.0, None, None, 0.0, 400.0, None, 2021-01-18 01:00:00, None
1.0, None, 705.0, None, -5.1, -5.1, 403.0, None, None, 0.0, 400.0, None, 2021-01-18 02:00:00, None
1.0, None, 705.0, None, -5.4, -5.4, 403.0, None, None, 0.0, 400.0, None, 2021-01-18 03:00:00, None
1.0, None, 705.0, None, -5.8, -5.8, 403.0, None, None, 0.0, 400.0, None, 2021-01-18 04:00:00, None
1.0, None, 705.0, None, -6.8, -6.8, 403.0, None, None, 0.0, 400.0, None, 2021-01-18 05:00:00, None
1.0, None, 705.0, None, -7.0, -6.9, 403.0, None, None, 0.0, 400.0, None, 2021-01-18 06:00:00, None
1.0, None, 705.0, None, -6.8, -6.7, 403.0, None, None, 0.0, 400.0, None, 2021-01-18 07:00:00, None
1.0, None, 705.0, None, -7.1, -7.0, 403.0, None, None, 0.0, 400.0, None, 2021-01-18 08:00:00, None
1.0, None, 705.0, None, -6.6, -6.5, 403.0, None, None, 0.0, 400.0, None, 2021-01-18 09:00:00, None
1.0, None, 705.0, None, -5.9, -5.8, 403.0, None, None, 0.0, 400.0, None, 2021-01-18 10:00:00, None
1.0, None, 705.0, None, -6.2, -6.1, 403.0, None, None, 0.0, 400.0, None, 2021-01-18 11:00:00, None
1.0, None, 705.0, None, -5.1, -5.0, 403.0, None, None, 0.0, 400.0, None, 2021-01-18 12:00:00, None
1.0, None, 705.0, None, -5.2, -5.1, 403.0, None, None, 0.0, 400.0, None, 2021-01-18 13:00:00, None
1.0, None, 705.0, None, -5.0, -5.1, 403.0, None, None, 0.0, 400.0, None, 2021-01-18 14:00:00, None
1.0, None, 705.0, None, -5.2, -5.2, 403.0, None, None, 0.0, 400.0, None, 2021-01-18 15:00:00, None
1.0, None, 705.0, None, -6.1, -6.2, 403.0, None, None, 0.0, 400.0, None, 2021-01-18 16:00:00, None
1.0, None, 705.0, None, -6.8, -6.8, 403.0, None, None, 0.0, 400.0, None, 2021-01-18 17:00:00, None
1.0, None, 705.0, None, -7.7, -7.7, 403.0, None, None, 0.0, 400.0, None, 2021-01-18 18:00:00, None
1.0, None, 705.0, None, -8.0, -8.0, 113.0, None, None, 0.0, 400.0, None, 2021-01-18 19:00:00, None
1.0, None, 705.0, None, -8.7, -8.7, 113.0, None, None, 0.0, 400.0, None, 2021-01-18 20:00:00, None
1.0, None, 705.0, None, -9.4, -9.3, 112.0, None, None, 0.0, 400.0, None, 2021-01-18 21:00:00, None
0.0, None, 705.0, None, -10.6, -10.4, 111.0, None, None, 0.0, 400.0, None, 2021-01-18 22:00:00, None
0.0, None, 705.0, None, -11.1, -11.0, 111.0, None, None, 0.0, 400.0, None, 2021-01-18 23:00:00, None
0.0, None, 705.0, None, -11.1, -11.1, 110.0, None, None, 0.0, 400.0, None, 2021-01-19 00:00:00, None
1.0, None, 706.0, None, -11.5, -11.3, 110.0, None, None, 1.0, 400.0, None, 2021-01-19 01:00:00, None
1.0, None, 706.0, None, -11.6, -11.5, 110.0, None, None, 0.0, 400.0, None, 2021-01-19 02:00:00, None
1.0, None, 706.0, None, -11.0, -10.7, 109.0, None, None, 0.0, 400.0, None, 2021-01-19 03:00:00, None
0.0, None, 705.0, None, -10.5, -10.4, 109.0, None, None, None, 400.0, None, 2021-01-19 04:00:00, None
0.0, None, 705.0, None, -10.1, -9.8, 109.0, None, None, 0.0, 400.0, None, 2021-01-19 05:00:00, None
0.0, None, 705.0, None, -9.5, -9.2, 109.0, None, None, 0.0, 400.0, None, 2021-01-19 06:00:00, None
0.0, None, 705.0, None, -9.3, -8.7, 109.0, None, None, 0.0, 400.0, None, 2021-01-19 07:00:00, None
0.0, None, 705.0, None, -8.6, -8.0, 110.0, None, None, 0.0, 400.0, None, 2021-01-19 08:00:00, None
0.0, None, 705.0, None, -8.0, -7.4, 110.0, None, None, 0.0, 400.0, None, 2021-01-19 09:00:00, None
0.0, None, 705.0, None, -6.5, -5.9, 111.0, None, None, 0.0, 400.0, None, 2021-01-19 10:00:00, None
0.0, None, 705.0, None, -5.3, -5.2, 112.0, None, None, 0.0, 400.0, None, 2021-01-19 11:00:00, None
0.0, None, 705.0, None, -5.2, -5.2, 112.0, None, None, 0.0, 400.0, None, 2021-01-19 12:00:00, None
0.0, None, 705.0, None, -5.4, -5.4, 112.0, None, None, 0.0, 400.0, None, 2021-01-19 13:00:00, None
0.0, None, 705.0, None, -5.9, -5.8, 112.0, None, None, 0.0, 400.0, None, 2021-01-19 14:00:00, None
0.0, None, 705.0, None, -5.6, -5.5, 112.0, None, None, 0.0, 400.0, None, 2021-01-19 15:00:00, None
0.0, None, 705.0, None, -5.8, -5.7, 112.0, None, None, 0.0, 400.0, None, 2021-01-19 16:00:00, None
0.0, None, 705.0, None, -6.5, -6.4, 112.0, None, None, 0.0, 400.0, None, 2021-01-19 17:00:00, None
0.0, None, 705.0, None, -6.4, -6.4, 112.0, None, None, 0.0, 400.0, None, 2021-01-19 18:00:00, None
0.0, None, 705.0, None, -6.1, -6.0, 112.0, None, None, 0.0, 400.0, None, 2021-01-19 19:00:00, None
0.0, None, 705.0, None, -5.6, -5.6, 112.0, None, None, 0.0, 400.0, None, 2021-01-19 20:00:00, None
0.0, None, 705.0, None, -5.6, -5.6, 112.0, None, None, 0.0, 400.0, None, 2021-01-19 21:00:00, None
0.0, None, 705.0, None, -5.6, -5.5, 110.0, None, None, 0.0, 400.0, None, 2021-01-19 22:00:00, None
