pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,1309.0, None,-2.1,-1.3,277.0, None, None, 0.0,1535.0, None,2022-04-02 15:00:00, None,14
6.0, None,1308.0, None,-2.2,-2.1,277.0, None, None, None,1535.0, None,2022-04-02 16:00:00, None,14
6.0, None,1308.0, None,-2.4,-2.3,277.0, None, None, 0.0,1535.0, None,2022-04-02 17:00:00, None,14
5.0, None,1307.0, None,-1.7,-1.2,276.0, None, None, None,1535.0, None,2022-04-02 18:00:00, None,14
5.0, None,1308.0, None,-2.8,-2.9,277.0, None, None, 1.0,1535.0, None,2022-04-02 19:00:00, None,14
4.0, None,1308.0, None,-3.3,-3.4,277.0, None, None, 0.0,1535.0, None,2022-04-02 20:00:00, None,14
4.0, None,1309.0, None,-2.7,-3.0,277.0, None, None, 1.0,1536.0, None,2022-04-02 21:00:00, None,14
3.0, None,1308.0, None,-2.9,-3.0,277.0, None, None, None,1536.0, None,2022-04-02 22:00:00, None,14
3.0, None,1308.0, None,-2.9,-3.0,277.0, None, None, 0.0,1536.0, None,2022-04-02 23:00:00, None,14
2.0, None,1308.0, None,-3.0,-3.2,277.0, None, None, 0.0,1536.0, None,2022-04-03 00:00:00, None,14
1.0, None,1308.0, None,-3.0,-2.9,277.0, None, None, 0.0,1537.0, None,2022-04-03 01:00:00, None,14
1.0, None,1309.0, None,-3.0,-3.1,277.0, None, None, 1.0,1536.0, None,2022-04-03 02:00:00, None,14
1.0, None,1309.0, None,-3.1,-3.2,277.0, None, None, 0.0,1537.0, None,2022-04-03 03:00:00, None,14
2.0, None,1310.0, None,-3.7,-3.8,278.0, None, None, 1.0,1537.0, None,2022-04-03 04:00:00, None,14
2.0, None,1310.0, None,-3.6,-3.5,279.0, None, None, 0.0,1538.0, None,2022-04-03 05:00:00, None,14
2.0, None,1310.0, None,-3.5,-3.6,280.0, None, None, 0.0,1539.0, None,2022-04-03 06:00:00, None,14
2.0, None,1310.0, None,-3.6,-3.5,281.0, None, None, 0.0,1540.0, None,2022-04-03 07:00:00, None,14
2.0, None,1311.0, None,-3.4,-3.3,283.0, None, None, 1.0,1541.0, None,2022-04-03 08:00:00, None,14
1.0, None,1310.0, None,-3.0,-3.0,285.0, None, None, None,1542.0, None,2022-04-03 09:00:00, None,14
2.0, None,1311.0, None,-3.0,-3.0,287.0, None, None, 1.0,1542.0, None,2022-04-03 10:00:00, None,14
2.0, None,1311.0, None,-2.8,-2.5,289.0, None, None, 0.0,1543.0, None,2022-04-03 11:00:00, None,14
4.0, None,1312.0, None,-2.5,-2.3,287.0, None, None, 1.0,1545.0, None,2022-04-03 12:00:00, None,14
3.0, None,1312.0, None,-2.4,-2.3,295.0, None, None, 0.0,1545.0, None,2022-04-03 13:00:00, None,14
3.0, None,1312.0, None,-1.9,-2.1,296.0, None, None, 0.0,1546.0, None,2022-04-03 14:00:00, None,14
3.0, None,1312.0, None,-1.9,-1.9,296.0, None, None, 0.0,1546.0, None,2022-04-03 15:00:00, None,14
6.0, None,1314.0, None,-2.1,-2.1,297.0, None, None, 2.0,1547.0, None,2022-04-03 16:00:00, None,14
8.0, None,1316.0, None,-1.7,-1.9,300.0, None, None, 2.0,1548.0, None,2022-04-03 17:00:00, None,14
9.0, None,1316.0, None,-2.0,-1.8,305.0, None, None, 0.0,1551.0, None,2022-04-03 18:00:00, None,14
9.0, None,1317.0, None,-2.0,-2.1,306.0, None, None, 1.0,1552.0, None,2022-04-03 19:00:00, None,14
9.0, None,1317.0, None,-1.8,-1.9,308.0, None, None, 0.0,1554.0, None,2022-04-03 20:00:00, None,14
10.0, None,1319.0, None,-2.0,-2.0,308.0, None, None, 2.0,1555.0, None,2022-04-03 21:00:00, None,14
12.0, None,1320.0, None,-1.9,-1.9,309.0, None, None, 1.0,1557.0, None,2022-04-03 22:00:00, None,14
12.0, None,1320.0, None,-1.6,-2.2,309.0, None, None, 0.0,1559.0, None,2022-04-03 23:00:00, None,14
12.0, None,1320.0, None,-1.7,-1.9,308.0, None, None, 0.0,1561.0, None,2022-04-04 00:00:00, None,14
13.0, None,1321.0, None,-2.0,-2.0,307.0, None, None, 1.0,1563.0, None,2022-04-04 01:00:00, None,14
13.0, None,1322.0, None,-1.9,-2.3,310.0, None, None, 1.0,1566.0, None,2022-04-04 02:00:00, None,14
14.0, None,1323.0, None,-2.3,-2.3,315.0, None, None, 1.0,1569.0, None,2022-04-04 03:00:00, None,14
14.0, None,1324.0, None,-2.5,-2.6,320.0, None, None, 1.0,1572.0, None,2022-04-04 04:00:00, None,14
16.0, None,1326.0, None,-2.6,-2.7,319.0, None, None, 2.0,1575.0, None,2022-04-04 05:00:00, None,14
18.0, None,1328.0, None,-2.6,-2.7,321.0, None, None, 2.0,1577.0, None,2022-04-04 06:00:00, None,14
19.0, None,1329.0, None,-2.8,-2.9,323.0, None, None, 1.0,1580.0, None,2022-04-04 07:00:00, None,14
19.0, None,1330.0, None,-4.9,-5.0,324.0, None, None, 1.0,1584.0, None,2022-04-04 08:00:00, None,14
20.0, None,1330.0, None,-5.4,-5.3,327.0, None, None, 0.0,1586.0, None,2022-04-04 09:00:00, None,14
19.0, None,1330.0, None,-5.9,-6.1,327.0, None, None, 0.0,1587.0, None,2022-04-04 10:00:00, None,14
20.0, None,1331.0, None,-6.1,-6.0,327.0, None, None, 1.0,1589.0, None,2022-04-04 11:00:00, None,14
19.0, None,1331.0, None,-5.8,-5.5,331.0, None, None, 0.0,1592.0, None,2022-04-04 12:00:00, None,14
24.0, None,1336.0, None,-5.8,-5.6,334.0, None, None, 5.0,1595.0, None,2022-04-04 13:00:00, None,14
26.0, None,1338.0, None,-5.8,-5.9,336.0, None, None, 2.0,1598.0, None,2022-04-04 14:00:00, None,14
26.0, None,1338.0, None,-5.7,-5.6,338.0, None, None, 0.0,1602.0, None,2022-04-04 15:00:00, None,14
26.0, None,1340.0, None,-5.6,-5.5,338.0, None, None, 2.0,1605.0, None,2022-04-04 16:00:00, None,14
22.0, None,1338.0, None,-5.4,-5.4,338.0, None, None, None,1606.0, None,2022-04-04 17:00:00, None,14
25.0, None,1341.0, None,-5.4,-5.4,338.0, None, None, 3.0,1609.0, None,2022-04-04 18:00:00, None,14
27.0, None,1344.0, None,-5.5,-5.5,341.0, None, None, 3.0,1613.0, None,2022-04-04 19:00:00, None,14
29.0, None,1346.0, None,-5.6,-5.7,343.0, None, None, 2.0,1616.0, None,2022-04-04 20:00:00, None,14
28.0, None,1347.0, None,-5.7,-5.8,344.0, None, None, 1.0,1618.0, None,2022-04-04 21:00:00, None,14
28.0, None,1348.0, None,-5.7,-5.8,345.0, None, None, 1.0,1621.0, None,2022-04-04 22:00:00, None,14
26.0, None,1346.0, None,-5.8,-5.8,347.0, None, None, None,1625.0, None,2022-04-04 23:00:00, None,14
31.0, None,1351.0, None,-5.9,-6.0,350.0, None, None, 5.0,1628.0, None,2022-04-05 00:00:00, None,14
29.0, None,1350.0, None,-5.9,-5.9,351.0, None, None, None,1632.0, None,2022-04-05 01:00:00, None,14
29.0, None,1351.0, None,-5.8,-5.9,353.0, None, None, 1.0,1635.0, None,2022-04-05 02:00:00, None,14
31.0, None,1354.0, None,-5.9,-5.9,355.0, None, None, 3.0,1639.0, None,2022-04-05 03:00:00, None,14
27.0, None,1351.0, None,-6.1,-6.1,360.0, None, None, None,1643.0, None,2022-04-05 04:00:00, None,14
26.0, None,1352.0, None,-6.2,-6.2,361.0, None, None, 1.0,1647.0, None,2022-04-05 05:00:00, None,14
26.0, None,1354.0, None,-6.0,-6.0,369.0, None, None, 2.0,1651.0, None,2022-04-05 06:00:00, None,14
26.0, None,1355.0, None,-6.0,-6.0,377.0, None, None, 1.0,1656.0, None,2022-04-05 07:00:00, None,14
27.0, None,1357.0, None,-6.0,-6.0,381.0, None, None, 2.0,1660.0, None,2022-04-05 08:00:00, None,14
28.0, None,1358.0, None,-5.7,-5.6,385.0, None, None, 1.0,1664.0, None,2022-04-05 09:00:00, None,14
33.0, None,1363.0, None,-5.4,-5.1,387.0, None, None, 5.0,1668.0, None,2022-04-05 10:00:00, None,14
35.0, None,1366.0, None,-4.8,-4.4,387.0, None, None, 3.0,1670.0, None,2022-04-05 11:00:00, None,14
35.0, None,1366.0, None,-4.9,-5.1,386.0, None, None, 0.0,1673.0, None,2022-04-05 12:00:00, None,14
31.0, None,1367.0, None,-4.9,-5.1,386.0, None, None, 1.0,1675.0, None,2022-04-05 13:00:00, None,14
31.0, None,1369.0, None,-5.0,-4.3,385.0, None, None, 2.0,1678.0, None,2022-04-05 14:00:00, None,14
31.0, None,1369.0, None,-4.8,-4.5,386.0, None, None, 0.0,1681.0, None,2022-04-05 15:00:00, None,14
28.0, None,1368.0, None,-4.7,-3.1,385.0, None, None, None,1683.0, None,2022-04-05 16:00:00, None,14
31.0, None,1369.0, None,-5.3,-5.6,386.0, None, None, 1.0,1685.0, None,2022-04-05 17:00:00, None,14
29.0, None,1370.0, None,-5.1,-4.2,387.0, None, None, 1.0,1687.0, None,2022-04-05 18:00:00, None,14
28.0, None,1372.0, None,-5.4,-5.7,386.0, None, None, 2.0,1689.0, None,2022-04-05 19:00:00, None,14
27.0, None,1373.0, None,-6.3,-6.3,384.0, None, None, 1.0,1690.0, None,2022-04-05 20:00:00, None,14
26.0, None,1373.0, None,-6.3,-6.3,383.0, None, None, 0.0,1691.0, None,2022-04-05 21:00:00, None,14
25.0, None,1373.0, None,-6.3,-6.2,383.0, None, None, 0.0,1692.0, None,2022-04-05 22:00:00, None,14
29.0, None,1375.0, None,-6.2,-6.4,382.0, None, None, 2.0,1693.0, None,2022-04-05 23:00:00, None,14
23.0, None,1374.0, None,-6.1,-6.3,381.0, None, None, None,1694.0, None,2022-04-06 00:00:00, None,14
24.0, None,1374.0, None,-6.1,-6.1,381.0, None, None, 0.0,1695.0, None,2022-04-06 01:00:00, None,14
23.0, None,1374.0, None,-6.1,-6.2,380.0, None, None, 0.0,1695.0, None,2022-04-06 02:00:00, None,14
21.0, None,1375.0, None,-6.7,-7.7,379.0, None, None, 1.0,1696.0, None,2022-04-06 03:00:00, None,14
27.0, None,1378.0, None,-7.2,-7.8,379.0, None, None, 3.0,1697.0, None,2022-04-06 04:00:00, None,14
25.0, None,1377.0, None,-8.1,-8.3,378.0, None, None, None,1698.0, None,2022-04-06 05:00:00, None,14
25.0, None,1379.0, None,-8.1,-8.2,378.0, None, None, 2.0,1698.0, None,2022-04-06 06:00:00, None,14
24.0, None,1379.0, None,-7.4,-7.7,377.0, None, None, 0.0,1699.0, None,2022-04-06 07:00:00, None,14
20.0, None,1377.0, None,-6.7,-6.4,376.0, None, None, None,1700.0, None,2022-04-06 08:00:00, None,14
14.0, None,1372.0, None,-4.6,-3.6,375.0, None, None, None,1700.0, None,2022-04-06 09:00:00, None,14
9.0, None,1372.0, None,-2.7,-0.8,374.0, None, None, 0.0,1701.0, None,2022-04-06 10:00:00, None,14
5.0, None,1371.0, None,0.2,1.7,373.0, None, None, None,1701.0, None,2022-04-06 11:00:00, None,14
5.0, None,1371.0, None,1.8,2.7,372.0, None, None, 0.0,1702.0, None,2022-04-06 12:00:00, None,14
3.0, None,1370.0, None,1.1,3.0,372.0, None, None, None,1702.0, None,2022-04-06 13:00:00, None,14
0.0, None,1369.0, None,2.0,3.1,371.0, None, None, None,1702.0, None,2022-04-06 14:00:00, None,14
0.0, None,1369.0, None,2.1,3.5,370.0, None, None, 0.0,1703.0, None,2022-04-06 15:00:00, None,14
0.0, None,1368.0, None,1.1,1.1,371.0, None, None, None,1703.0, None,2022-04-06 16:00:00, None,14
None, None,1368.0, None,0.9,1.3,370.0, None, None, 0.0,1704.0, None,2022-04-06 17:00:00, None,14
None, None,1369.0, None,0.3,0.3,370.0, None, None, 1.0,1704.0, None,2022-04-06 18:00:00, None,14
None, None,1370.0, None,0.6,0.3,370.0, None, None, 1.0,1705.0, None,2022-04-06 19:00:00, None,14
None, None,1369.0, None,0.5,0.6,370.0, None, None, None,1705.0, None,2022-04-06 20:00:00, None,14
None, None,1369.0, None,0.7,0.6,369.0, None, None, 0.0,1706.0, None,2022-04-06 21:00:00, None,14
None, None,1369.0, None,1.4,1.3,368.0, None, None, 0.0,1706.0, None,2022-04-06 22:00:00, None,14
None, None,1370.0, None,1.9,1.9,368.0, None, None, 1.0,1706.0, None,2022-04-06 23:00:00, None,14
None, None,1369.0, None,1.7,1.7,368.0, None, None, None,1707.0, None,2022-04-07 00:00:00, None,14
None, None,1370.0, None,3.7,2.7,367.0, None, None, 1.0,1707.0, None,2022-04-07 01:00:00, None,14
None, None,1369.0, None,3.5,2.8,366.0, None, None, None,1708.0, None,2022-04-07 02:00:00, None,14
None, None,1369.0, None,4.8,4.2,366.0, None, None, 0.0,1708.0, None,2022-04-07 03:00:00, None,14
None, None,1369.0, None,5.1,4.5,366.0, None, None, 0.0,1708.0, None,2022-04-07 04:00:00, None,14
None, None,1368.0, None,5.0,4.5,366.0, None, None, None,1709.0, None,2022-04-07 05:00:00, None,14
None, None,1368.0, None,5.2,5.0,365.0, None, None, 0.0,1709.0, None,2022-04-07 06:00:00, None,14
None, None,1368.0, None,5.1,5.2,365.0, None, None, 0.0,1709.0, None,2022-04-07 07:00:00, None,14
None, None,1367.0, None,5.9,5.7,364.0, None, None, None,1709.0, None,2022-04-07 08:00:00, None,14
None, None,1367.0, None,6.6,6.7,364.0, None, None, 0.0,1709.0, None,2022-04-07 09:00:00, None,14
None, None,1366.0, None,7.1,7.0,363.0, None, None, None,1710.0, None,2022-04-07 10:00:00, None,14
None, None,1366.0, None,7.4,7.8,363.0, None, None, 0.0,1710.0, None,2022-04-07 11:00:00, None,14
None, None,1366.0, None,8.2,8.3,362.0, None, None, 0.0,1710.0, None,2022-04-07 12:00:00, None,14
None, None,1365.0, None,8.8,9.0,360.0, None, None, None,1711.0, None,2022-04-07 13:00:00, None,14
None, None,1365.0, None,10.8,10.9,358.0, None, None, 0.0,1711.0, None,2022-04-07 14:00:00, None,14
None, None,1365.0, None,11.0,11.1,356.0, None, None, 0.0,1712.0, None,2022-04-07 15:00:00, None,14
None, None,1365.0, None,10.7,11.0,355.0, None, None, 0.0,1713.0, None,2022-04-07 16:00:00, None,14
None, None,1365.0, None,9.8,9.4,354.0, None, None, 0.0,1713.0, None,2022-04-07 17:00:00, None,14
None, None,1366.0, None,9.2,9.4,352.0, None, None, 1.0,1715.0, None,2022-04-07 18:00:00, None,14
None, None,1365.0, None,9.4,9.1,352.0, None, None, None,1716.0, None,2022-04-07 19:00:00, None,14
None, None,1365.0, None,9.5,8.9,351.0, None, None, 0.0,1717.0, None,2022-04-07 20:00:00, None,14
None, None,1366.0, None,8.9,9.0,350.0, None, None, 1.0,1717.0, None,2022-04-07 21:00:00, None,14
None, None,1366.0, None,7.5,7.4,350.0, None, None, 0.0,1718.0, None,2022-04-07 22:00:00, None,14
None, None,1366.0, None,7.5,7.2,348.0, None, None, 0.0,1718.0, None,2022-04-07 23:00:00, None,14
None, None,1365.0, None,8.3,8.2,345.0, None, None, None,1721.0, None,2022-04-08 00:00:00, None,14
None, None,1365.0, None,9.0,8.6,343.0, None, None, 0.0,1723.0, None,2022-04-08 01:00:00, None,14
None, None,1366.0, None,7.3,6.2,340.0, None, None, 1.0,1726.0, None,2022-04-08 02:00:00, None,14
None, None,1367.0, None,3.4,2.7,338.0, None, None, 1.0,1729.0, None,2022-04-08 03:00:00, None,14
2.0, None,1371.0, None,-0.1,-0.5,336.0, None, None, 4.0,1735.0, None,2022-04-08 04:00:00, None,14
5.0, None,1373.0, None,-1.5,-1.6,340.0, None, None, 2.0,1739.0, None,2022-04-08 05:00:00, None,14
5.0, None,1373.0, None,-2.2,-2.6,340.0, None, None, 0.0,1742.0, None,2022-04-08 06:00:00, None,14
7.0, None,1375.0, None,-2.4,-2.4,340.0, None, None, 2.0,1745.0, None,2022-04-08 07:00:00, None,14
7.0, None,1374.0, None,-1.9,-1.8,339.0, None, None, None,1747.0, None,2022-04-08 08:00:00, None,14
7.0, None,1374.0, None,-2.1,-2.0,338.0, None, None, 0.0,1749.0, None,2022-04-08 09:00:00, None,14
8.0, None,1374.0, None,-2.4,-2.4,338.0, None, None, 0.0,1749.0, None,2022-04-08 10:00:00, None,14
11.0, None,1377.0, None,-2.8,-2.8,339.0, None, None, 3.0,1751.0, None,2022-04-08 11:00:00, None,14
10.0, None,1376.0, None,-2.8,-2.5,340.0, None, None, None,1752.0, None,2022-04-08 12:00:00, None,14
14.0, None,1379.0, None,-2.8,-2.5,341.0, None, None, 3.0,1752.0, None,2022-04-08 13:00:00, None,14
13.0, None,1378.0, None,-2.7,-2.4,341.0, None, None, None,1754.0, None,2022-04-08 14:00:00, None,14
13.0, None,1378.0, None,-3.4,-2.7,340.0, None, None, 0.0,1755.0, None,2022-04-08 15:00:00, None,14
16.0, None,1381.0, None,-3.5,-3.1,340.0, None, None, 3.0,1757.0, None,2022-04-08 16:00:00, None,14
16.0, None,1381.0, None,-3.4,-3.3,340.0, None, None, 0.0,1757.0, None,2022-04-08 17:00:00, None,14
16.0, None,1382.0, None,-3.6,-3.7,341.0, None, None, 1.0,1758.0, None,2022-04-08 18:00:00, None,14
18.0, None,1383.0, None,-4.6,-4.9,340.0, None, None, 1.0,1759.0, None,2022-04-08 19:00:00, None,14
19.0, None,1384.0, None,-5.3,-5.4,340.0, None, None, 1.0,1758.0, None,2022-04-08 20:00:00, None,14
19.0, None,1385.0, None,-5.1,-5.1,341.0, None, None, 1.0,1758.0, None,2022-04-08 21:00:00, None,14
18.0, None,1384.0, None,-4.9,-4.8,341.0, None, None, None,1759.0, None,2022-04-08 22:00:00, None,14
19.0, None,1385.0, None,-5.6,-5.6,341.0, None, None, 1.0,1759.0, None,2022-04-08 23:00:00, None,14
