pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 0.0,990.0,1137.0, None, None,2022-04-02 00:00:00,-1.8, None,198.0, None,14
4.0, None, 0.0,990.0,1137.0, None, None,2022-04-02 01:00:00,-2.0, None,198.0, None,14
4.0, None, 0.0,989.0,1137.0, None, None,2022-04-02 02:00:00,-2.1, None,197.0, None,14
3.0, None, 0.0,989.0,1137.0, None, None,2022-04-02 03:00:00,-2.5, None,197.0, None,14
3.0, None, 1.0,990.0,1138.0, None, None,2022-04-02 04:00:00,-2.8, None,196.0, None,14
2.0, None, 0.0,990.0,1138.0, None, None,2022-04-02 05:00:00,-2.9, None,194.0, None,14
2.0, None, 0.0,990.0,1138.0, None, None,2022-04-02 06:00:00,-3.7, None,490.0, None,14
2.0, None, 0.0,991.0,1138.0, None, None,2022-04-02 07:00:00,-3.8, None,198.0, None,14
1.0, None, 0.0,992.0,1138.0, None, None,2022-04-02 08:00:00,-3.5, None,197.0, None,14
1.0, None, None,993.0,1137.0, None, None,2022-04-02 09:00:00,-1.3, None,198.0, None,14
1.0, None, 0.0,993.0,1137.0, None, None,2022-04-02 10:00:00,-1.2, None,198.0, None,14
1.0, None, 0.0,995.0,1137.0, None, None,2022-04-02 11:00:00,0.2, None,199.0, None,14
0.0, None, None,997.0,1136.0, None, None,2022-04-02 12:00:00,0.4, None,198.0, None,14
2.0, None, 1.0,998.0,1137.0, None, None,2022-04-02 13:00:00,1.2, None,199.0, None,14
1.0, None, 0.0,998.0,1137.0, None, None,2022-04-02 14:00:00,0.4, None,198.0, None,14
1.0, None, 0.0,1000.0,1137.0, None, None,2022-04-02 15:00:00,0.6, None,197.0, None,14
1.0, None, 0.0,1003.0,1137.0, None, None,2022-04-02 16:00:00,1.0, None,199.0, None,14
1.0, None, 0.0,1005.0,1137.0, None, None,2022-04-02 17:00:00,1.8, None,199.0, None,14
0.0, None, 0.0,1008.0,1137.0, None, None,2022-04-02 18:00:00,1.5, None,199.0, None,14
1.0, None, 0.0,1011.0,1137.0, None, None,2022-04-02 19:00:00,0.9, None,200.0, None,14
1.0, None, 1.0,1012.0,1138.0, None, None,2022-04-02 20:00:00,-0.3, None,199.0, None,14
1.0, None, 0.0,1013.0,1138.0, None, None,2022-04-02 21:00:00,-0.6, None,199.0, None,14
2.0, None, 1.0,1015.0,1139.0, None, None,2022-04-02 22:00:00,-0.1, None,490.0, None,14
2.0, None, 0.0,1018.0,1139.0, None, None,2022-04-02 23:00:00,-0.2, None,490.0, None,14
2.0, None, 0.0,1019.0,1139.0, None, None,2022-04-03 00:00:00,-1.0, None,490.0, None,14
2.0, None, 0.0,1019.0,1139.0, None, None,2022-04-03 01:00:00,-1.0, None,198.0, None,14
2.0, None, 0.0,1017.0,1139.0, None, None,2022-04-03 02:00:00,-0.9, None,198.0, None,14
2.0, None, 0.0,1015.0,1139.0, None, None,2022-04-03 03:00:00,-1.3, None,490.0, None,14
2.0, None, 1.0,1014.0,1140.0, None, None,2022-04-03 04:00:00,-1.6, None,490.0, None,14
2.0, None, 0.0,1013.0,1140.0, None, None,2022-04-03 05:00:00,-1.8, None,490.0, None,14
2.0, None, 0.0,1012.0,1140.0, None, None,2022-04-03 06:00:00,-2.2, None,490.0, None,14
3.0, None, 1.0,1010.0,1141.0, None, None,2022-04-03 07:00:00,-2.8, None,490.0, None,14
3.0, None, 0.0,1009.0,1141.0, None, None,2022-04-03 08:00:00,-3.0, None,490.0, None,14
3.0, None, None,1008.0,1140.0, None, None,2022-04-03 09:00:00,-2.6, None,490.0, None,14
3.0, None, 0.0,1006.0,1140.0, None, None,2022-04-03 10:00:00,-1.3, None,201.0, None,14
3.0, None, 0.0,1006.0,1140.0, None, None,2022-04-03 11:00:00,-0.6, None,201.0, None,14
4.0, None, 0.0,1005.0,1140.0, None, None,2022-04-03 12:00:00,0.0, None,201.0, None,14
2.0, None, None,1005.0,1139.0, None, None,2022-04-03 13:00:00,1.3, None,200.0, None,14
2.0, None, 0.0,1006.0,1139.0, None, None,2022-04-03 14:00:00,2.1, None,198.0, None,14
2.0, None, 0.0,1007.0,1139.0, None, None,2022-04-03 15:00:00,0.7, None,199.0, None,14
2.0, None, 0.0,1009.0,1139.0, None, None,2022-04-03 16:00:00,1.6, None,199.0, None,14
2.0, None, 0.0,1012.0,1139.0, None, None,2022-04-03 17:00:00,0.6, None,199.0, None,14
2.0, None, 0.0,1013.0,1139.0, None, None,2022-04-03 18:00:00,1.5, None,199.0, None,14
3.0, None, 1.0,1014.0,1140.0, None, None,2022-04-03 19:00:00,-0.4, None,199.0, None,14
2.0, None, 0.0,1015.0,1140.0, None, None,2022-04-03 20:00:00,-1.5, None,199.0, None,14
2.0, None, 0.0,1017.0,1140.0, None, None,2022-04-03 21:00:00,-2.2, None,196.0, None,14
2.0, None, 1.0,1018.0,1141.0, None, None,2022-04-03 22:00:00,-3.1, None,197.0, None,14
2.0, None, 0.0,1021.0,1141.0, None, None,2022-04-03 23:00:00,-4.5, None,198.0, None,14
2.0, None, 0.0,1025.0,1141.0, None, None,2022-04-04 00:00:00,-5.5, None,198.0, None,14
2.0, None, 0.0,1028.0,1141.0, None, None,2022-04-04 01:00:00,-5.7, None,197.0, None,14
