pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1070.0, None,-1.6,-1.8,126.0, None, None, 1.0,76.0, None,2022-04-02 00:00:00, None,14
0.0, None,1070.0, None,-2.1,-2.3,125.0, None, None, 0.0,75.0, None,2022-04-02 01:00:00, None,14
1.0, None,1071.0, None,-2.7,-2.9,129.0, None, None, 1.0,76.0, None,2022-04-02 02:00:00, None,14
1.0, None,1071.0, None,-2.1,-2.5,129.0, None, None, 0.0,76.0, None,2022-04-02 03:00:00, None,14
0.0, None,1070.0, None,-2.6,-2.8,129.0, None, None, None,76.0, None,2022-04-02 04:00:00, None,14
1.0, None,1071.0, None,-2.6,-2.9,129.0, None, None, 1.0,76.0, None,2022-04-02 05:00:00, None,14
1.0, None,1071.0, None,-3.3,-3.5,127.0, None, None, 0.0,76.0, None,2022-04-02 06:00:00, None,14
1.0, None,1071.0, None,-3.1,-3.4,127.0, None, None, 0.0,76.0, None,2022-04-02 07:00:00, None,14
1.0, None,1071.0, None,-3.2,-3.6,128.0, None, None, 0.0,75.0, None,2022-04-02 08:00:00, None,14
2.0, None,1071.0, None,-2.1,-2.4,129.0, None, None, 0.0,76.0, None,2022-04-02 09:00:00, None,14
1.0, None,1069.0, None,0.8,-0.2,129.0, None, None, None,76.0, None,2022-04-02 10:00:00, None,14
1.0, None,1069.0, None,0.0,-0.6,129.0, None, None, 0.0,76.0, None,2022-04-02 11:00:00, None,14
1.0, None,1067.0, None,4.1,2.0,128.0, None, None, None,76.0, None,2022-04-02 12:00:00, None,14
2.0, None,1068.0, None,2.2,1.1,127.0, None, None, 1.0,75.0, None,2022-04-02 13:00:00, None,14
0.0, None,1067.0, None,2.6,1.6,127.0, None, None, None,75.0, None,2022-04-02 14:00:00, None,14
1.0, None,1068.0, None,2.5,1.0,127.0, None, None, 1.0,75.0, None,2022-04-02 15:00:00, None,14
0.0, None,1068.0, None,1.3,0.3,126.0, None, None, 0.0,75.0, None,2022-04-02 16:00:00, None,14
1.0, None,1069.0, None,0.1,-0.5,126.0, None, None, 1.0,75.0, None,2022-04-02 17:00:00, None,14
1.0, None,1070.0, None,-0.4,-0.8,128.0, None, None, 1.0,75.0, None,2022-04-02 18:00:00, None,14
1.0, None,1070.0, None,-1.3,-1.5,124.0, None, None, 0.0,75.0, None,2022-04-02 19:00:00, None,14
2.0, None,1071.0, None,-1.6,-1.8,127.0, None, None, 1.0,75.0, None,2022-04-02 20:00:00, None,14
2.0, None,1071.0, None,-1.4,-1.7,128.0, None, None, 0.0,76.0, None,2022-04-02 21:00:00, None,14
2.0, None,1071.0, None,-1.5,-1.7,127.0, None, None, 0.0,76.0, None,2022-04-02 22:00:00, None,14
2.0, None,1071.0, None,-1.3,-1.5,128.0, None, None, 0.0,76.0, None,2022-04-02 23:00:00, None,14
1.0, None,1071.0, None,-1.2,-1.5,128.0, None, None, 0.0,75.0, None,2022-04-03 00:00:00, None,14
2.0, None,1072.0, None,-1.3,-1.5,128.0, None, None, 1.0,76.0, None,2022-04-03 01:00:00, None,14
1.0, None,1072.0, None,-1.2,-1.4,128.0, None, None, 0.0,75.0, None,2022-04-03 02:00:00, None,14
1.0, None,1072.0, None,-1.4,-1.7,128.0, None, None, 0.0,75.0, None,2022-04-03 03:00:00, None,14
2.0, None,1072.0, None,-1.8,-2.0,327.0, None, None, 0.0,76.0, None,2022-04-03 04:00:00, None,14
1.0, None,1072.0, None,-1.8,-2.1,327.0, None, None, 0.0,76.0, None,2022-04-03 05:00:00, None,14
1.0, None,1072.0, None,-2.0,-2.1,129.0, None, None, 0.0,76.0, None,2022-04-03 06:00:00, None,14
2.0, None,1073.0, None,-1.9,-2.2,130.0, None, None, 1.0,76.0, None,2022-04-03 07:00:00, None,14
2.0, None,1073.0, None,-2.1,-2.3,-119.0, None, None, 0.0,75.0, None,2022-04-03 08:00:00, None,14
3.0, None,1074.0, None,-1.9,-2.2,134.0, None, None, 1.0,76.0, None,2022-04-03 09:00:00, None,14
7.0, None,1076.0, None,-1.8,-2.0,136.0, None, None, 2.0,75.0, None,2022-04-03 10:00:00, None,14
8.0, None,1077.0, None,-1.6,-1.9,137.0, None, None, 1.0,76.0, None,2022-04-03 11:00:00, None,14
12.0, None,1079.0, None,-2.0,-2.2,140.0, None, None, 2.0,76.0, None,2022-04-03 12:00:00, None,14
10.0, None,1078.0, None,1.2,-0.5,141.0, None, None, None,76.0, None,2022-04-03 13:00:00, None,14
11.0, None,1078.0, None,1.3,-0.6,141.0, None, None, 0.0,76.0, None,2022-04-03 14:00:00, None,14
11.0, None,1079.0, None,-0.8,-1.9,140.0, None, None, 1.0,75.0, None,2022-04-03 15:00:00, None,14
11.0, None,1079.0, None,-1.4,-2.0,139.0, None, None, 0.0,75.0, None,2022-04-03 16:00:00, None,14
11.0, None,1080.0, None,-1.1,-1.7,140.0, None, None, 1.0,76.0, None,2022-04-03 17:00:00, None,14
10.0, None,1080.0, None,-1.5,-2.0,140.0, None, None, 0.0,76.0, None,2022-04-03 18:00:00, None,14
11.0, None,1081.0, None,-2.0,-2.4,139.0, None, None, 1.0,75.0, None,2022-04-03 19:00:00, None,14
10.0, None,1081.0, None,-2.7,-2.9,139.0, None, None, 0.0,76.0, None,2022-04-03 20:00:00, None,14
10.0, None,1081.0, None,-3.3,-3.6,138.0, None, None, 0.0,75.0, None,2022-04-03 21:00:00, None,14
11.0, None,1082.0, None,-3.8,-4.0,138.0, None, None, 1.0,75.0, None,2022-04-03 22:00:00, None,14
11.0, None,1082.0, None,-3.9,-4.1,140.0, None, None, 0.0,76.0, None,2022-04-03 23:00:00, None,14
12.0, None,1083.0, None,-4.0,-4.2,140.0, None, None, 1.0,75.0, None,2022-04-04 00:00:00, None,14
13.0, None,1085.0, None,-3.9,-4.0,140.0, None, None, 2.0,76.0, None,2022-04-04 01:00:00, None,14
14.0, None,1086.0, None,-3.6,-3.7,145.0, None, None, 1.0,76.0, None,2022-04-04 02:00:00, None,14
15.0, None,1087.0, None,-3.0,-3.0,146.0, None, None, 1.0,76.0, None,2022-04-04 03:00:00, None,14
15.0, None,1087.0, None,-1.5,-1.8,327.0, None, None, 0.0,76.0, None,2022-04-04 04:00:00, None,14
