pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,0.0, None, None,-1.0, 243.0, None, None, 0.0, 1222.0, None,2022-04-02 00:00:00, None,14
0.0,0.0, None, None,-0.9, 243.0, None, None, 0.0, 1222.0, None,2022-04-02 01:00:00, None,14
0.0,0.0, None, None,-0.9, 244.0, None, None, 0.0, 1222.0, None,2022-04-02 02:00:00, None,14
0.0,0.0, None, None,-1.1, 245.0, None, None, 0.0, 1222.0, None,2022-04-02 03:00:00, None,14
0.0,0.0, None, None,-1.2, 245.0, None, None, 0.0, 1222.0, None,2022-04-02 04:00:00, None,14
0.0,0.0, None, None,-1.3, 245.0, None, None, 0.0, 1222.0, None,2022-04-02 05:00:00, None,14
0.0,0.0, None, None,-1.5, 239.0, None, None, 0.0, 1222.0, None,2022-04-02 06:00:00, None,14
0.0,0.0, None, None,-1.6, 244.0, None, None, 0.0, 1221.0, None,2022-04-02 07:00:00, None,14
0.0,0.0, None, None,-1.7, 245.0, None, None, 0.0, 1221.0, None,2022-04-02 08:00:00, None,14
0.0,0.0, None, None,-1.2, 245.0, None, None, 0.0, 1220.0, None,2022-04-02 09:00:00, None,14
0.0,0.0, None, None,-1.2, 246.0, None, None, 0.0, 1218.0, None,2022-04-02 10:00:00, None,14
0.0,0.0, None, None,-1.5, 246.0, None, None, 0.0, 1217.0, None,2022-04-02 11:00:00, None,14
0.0,0.0, None, None,-1.2, 245.0, None, None, 0.0, 1216.0, None,2022-04-02 12:00:00, None,14
0.0,0.0, None, None,-0.5, 247.0, None, None, 0.0, 1215.0, None,2022-04-02 13:00:00, None,14
0.0,0.0, None, None,-0.9, 246.0, None, None, 0.0, 1215.0, None,2022-04-02 14:00:00, None,14
0.0,0.0, None, None,-0.4, 246.0, None, None, 0.0, 1215.0, None,2022-04-02 15:00:00, None,14
0.0,0.0, None, None,-0.3, 246.0, None, None, 0.0, 1216.0, None,2022-04-02 16:00:00, None,14
0.0,0.0, None, None,-0.3, 246.0, None, None, 0.0, 1217.0, None,2022-04-02 17:00:00, None,14
0.0,0.0, None, None,-0.4, 246.0, None, None, 0.0, 1218.0, None,2022-04-02 18:00:00, None,14
0.0,0.0, None, None,-0.7, 247.0, None, None, 0.0, 1218.0, None,2022-04-02 19:00:00, None,14
0.0,0.0, None, None,-0.9, 247.0, None, None, 0.0, 1219.0, None,2022-04-02 20:00:00, None,14
0.0,0.0, None, None,-0.9, 248.0, None, None, 0.0, 1220.0, None,2022-04-02 21:00:00, None,14
0.0,0.0, None, None,-0.7, 248.0, None, None, 0.0, 1222.0, None,2022-04-02 22:00:00, None,14
0.0,0.0, None, None,-0.6, 248.0, None, None, 0.0, 1223.0, None,2022-04-02 23:00:00, None,14
0.0,0.0, None, None,-0.6, 248.0, None, None, 0.0, 1226.0, None,2022-04-03 00:00:00, None,14
0.0,0.0, None, None,-0.6, 248.0, None, None, 0.0, 1227.0, None,2022-04-03 01:00:00, None,14
0.0,0.0, None, None,-0.7, 248.0, None, None, 0.0, 1229.0, None,2022-04-03 02:00:00, None,14
0.0,0.0, None, None,-0.8, 249.0, None, None, 0.0, 1231.0, None,2022-04-03 03:00:00, None,14
0.0,0.0, None, None,-1.0, 510.0, None, None, 0.0, 1233.0, None,2022-04-03 04:00:00, None,14
0.0,0.0, None, None,-1.2, 249.0, None, None, 0.0, 1235.0, None,2022-04-03 05:00:00, None,14
0.0,0.0, None, None,-1.3, 251.0, None, None, 0.0, 1237.0, None,2022-04-03 06:00:00, None,14
0.0,0.0, None, None,-1.2, 252.0, None, None, 0.0, 1240.0, None,2022-04-03 07:00:00, None,14
