pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 1297.0, None, -2.5,-2.4, 255.0, None, None, 0.0, 934.0, None,2022-04-02 18:00:00, None,14
1.0, None, 1297.0, None, -2.4,-2.3, 255.0, None, None, 0.0, 935.0, None,2022-04-02 19:00:00, None,14
1.0, None, 1297.0, None, -2.5,-2.4, 255.0, None, None, 0.0, 935.0, None,2022-04-02 20:00:00, None,14
None, None, 1295.0, None, -2.6,-2.5, 254.0, None, None, None, 935.0, None,2022-04-02 21:00:00, None,14
None, None, 1296.0, None, -2.7,-2.6, 255.0, None, None, 1.0, 936.0, None,2022-04-02 22:00:00, None,14
None, None, 1297.0, None, -2.4,-2.3, 256.0, None, None, 1.0, 936.0, None,2022-04-02 23:00:00, None,14
None, None, 1297.0, None, -2.4,-2.3, 256.0, None, None, 0.0, 937.0, None,2022-04-03 00:00:00, None,14
None, None, 1297.0, None, -2.4,-2.3, 255.0, None, None, 0.0, 937.0, None,2022-04-03 01:00:00, None,14
None, None, 1296.0, None, -2.6,-2.5, 255.0, None, None, None, 937.0, None,2022-04-03 02:00:00, None,14
None, None, 1296.0, None, -2.7,-2.5, 255.0, None, None, 0.0, 937.0, None,2022-04-03 03:00:00, None,14
None, None, 1294.0, None, -2.9,-2.8, 255.0, None, None, None, 938.0, None,2022-04-03 04:00:00, None,14
None, None, 1296.0, None, -3.3,-3.2, 259.0, None, None, 2.0, 938.0, None,2022-04-03 05:00:00, None,14
None, None, 1297.0, None, -3.5,-3.4, 260.0, None, None, 1.0, 939.0, None,2022-04-03 06:00:00, None,14
None, None, 1298.0, None, -3.9,-3.7, 261.0, None, None, 1.0, 940.0, None,2022-04-03 07:00:00, None,14
None, None, 1298.0, None, -4.1,-3.9, 262.0, None, None, 0.0, 940.0, None,2022-04-03 08:00:00, None,14
3.0, None, 1298.0, None, -4.3,-4.3, 264.0, None, None, 0.0, 941.0, None,2022-04-03 09:00:00, None,14
4.0, None, 1299.0, None, -4.2,-4.1, 268.0, None, None, 1.0, 943.0, None,2022-04-03 10:00:00, None,14
10.0, None, 1305.0, None, -2.7,-2.9, 267.0, None, None, 6.0, 943.0, None,2022-04-03 11:00:00, None,14
8.0, None, 1304.0, None, -1.6,-1.6, 266.0, None, None, None, 944.0, None,2022-04-03 12:00:00, None,14
10.0, None, 1305.0, None, -3.8,-3.8, 264.0, None, None, 1.0, 944.0, None,2022-04-03 13:00:00, None,14
10.0, None, 1305.0, None, -2.9,-2.5, 263.0, None, None, 0.0, 945.0, None,2022-04-03 14:00:00, None,14
11.0, None, 1306.0, None, -3.7,-3.3, 265.0, None, None, 1.0, 945.0, None,2022-04-03 15:00:00, None,14
11.0, None, 1306.0, None, -3.7,-3.5, 263.0, None, None, 0.0, 945.0, None,2022-04-03 16:00:00, None,14
9.0, None, 1306.0, None, -4.3,-4.3, 525.0, None, None, 0.0, 946.0, None,2022-04-03 17:00:00, None,14
10.0, None, 1307.0, None, -3.6,-3.3, 264.0, None, None, 1.0, 946.0, None,2022-04-03 18:00:00, None,14
10.0, None, 1307.0, None, -4.6,-4.6, 264.0, None, None, 0.0, 947.0, None,2022-04-03 19:00:00, None,14
11.0, None, 1308.0, None, -5.6,-5.5, 263.0, None, None, 1.0, 947.0, None,2022-04-03 20:00:00, None,14
16.0, None, 1311.0, None, -7.6,-7.8, 263.0, None, None, 3.0, 947.0, None,2022-04-03 21:00:00, None,14
16.0, None, 1312.0, None, -7.4,-7.5, 264.0, None, None, 1.0, 947.0, None,2022-04-03 22:00:00, None,14
17.0, None, 1314.0, None, -8.9,-9.1, 263.0, None, None, 2.0, 947.0, None,2022-04-03 23:00:00, None,14
18.0, None, 1315.0, None, -9.1,-9.1, 263.0, None, None, 1.0, 947.0, None,2022-04-04 00:00:00, None,14
19.0, None, 1316.0, None, -10.1,-10.3, 262.0, None, None, 1.0, 947.0, None,2022-04-04 01:00:00, None,14
21.0, None, 1317.0, None, -10.7,-11.0, 262.0, None, None, 1.0, 947.0, None,2022-04-04 02:00:00, None,14
21.0, None, 1317.0, None, -11.1,-11.3, 262.0, None, None, 0.0, 947.0, None,2022-04-04 03:00:00, None,14
24.0, None, 1318.0, None, -10.9,-11.3, 261.0, None, None, 1.0, 947.0, None,2022-04-04 04:00:00, None,14
23.0, None, 1319.0, None, -11.5,-11.7, 261.0, None, None, 1.0, 946.0, None,2022-04-04 05:00:00, None,14
22.0, None, 1319.0, None, -11.3,-11.6, 71.0, None, None, 0.0, 946.0, None,2022-04-04 06:00:00, None,14
22.0, None, 1320.0, None, -11.3,-11.4, 72.0, None, None, 1.0, 946.0, None,2022-04-04 07:00:00, None,14
21.0, None, 1319.0, None, -9.1,-10.1, 260.0, None, None, None, 946.0, None,2022-04-04 08:00:00, None,14
14.0, None, 1312.0, None, -5.5,-4.3, 258.0, None, None, None, 946.0, None,2022-04-04 09:00:00, None,14
4.0, None, 1303.0, None, -2.9,-1.2, 260.0, None, None, None, 945.0, None,2022-04-04 10:00:00, None,14
None, None, 1304.0, None, -2.1,-0.3, 259.0, None, None, 1.0, 945.0, None,2022-04-04 11:00:00, None,14
1.0, None, 1305.0, None, -2.2,-1.0, 260.0, None, None, 1.0, 946.0, None,2022-04-04 12:00:00, None,14
None, None, 1304.0, None, -1.3,-0.5, 260.0, None, None, None, 946.0, None,2022-04-04 13:00:00, None,14
None, None, 1303.0, None, 0.2,0.6, 260.0, None, None, None, 946.0, None,2022-04-04 14:00:00, None,14
None, None, 1303.0, None, -0.4,0.8, 259.0, None, None, 0.0, 946.0, None,2022-04-04 15:00:00, None,14
None, None, 1304.0, None, -0.8,-0.1, 259.0, None, None, 1.0, 946.0, None,2022-04-04 16:00:00, None,14
None, None, 1305.0, None, -1.0,-0.7, 259.0, None, None, 1.0, 946.0, None,2022-04-04 17:00:00, None,14
None, None, 1306.0, None, -1.9,-1.7, 258.0, None, None, 1.0, 946.0, None,2022-04-04 18:00:00, None,14
None, None, 1306.0, None, -2.4,-2.2, 258.0, None, None, 0.0, 946.0, None,2022-04-04 19:00:00, None,14
None, None, 1307.0, None, -3.2,-3.1, 259.0, None, None, 1.0, 946.0, None,2022-04-04 20:00:00, None,14
None, None, 1308.0, None, -4.5,-4.5, 258.0, None, None, 1.0, 946.0, None,2022-04-04 21:00:00, None,14
None, None, 1309.0, None, -6.0,-6.0, 258.0, None, None, 1.0, 946.0, None,2022-04-04 22:00:00, None,14
None, None, 1310.0, None, -6.3,-6.3, 258.0, None, None, 1.0, 946.0, None,2022-04-04 23:00:00, None,14
None, None, 1310.0, None, -6.2,-6.2, 258.0, None, None, 0.0, 946.0, None,2022-04-05 00:00:00, None,14
None, None, 1310.0, None, -5.4,-5.4, 258.0, None, None, 0.0, 946.0, None,2022-04-05 01:00:00, None,14
None, None, 1310.0, None, -5.5,-5.5, 258.0, None, None, 0.0, 945.0, None,2022-04-05 02:00:00, None,14
None, None, 1309.0, None, -5.6,-5.6, 257.0, None, None, None, 945.0, None,2022-04-05 03:00:00, None,14
None, None, 1303.0, None, -5.4,-5.3, 258.0, None, None, None, 945.0, None,2022-04-05 04:00:00, None,14
None, None, 1307.0, None, -4.2,-4.4, 258.0, None, None, 4.0, 946.0, None,2022-04-05 05:00:00, None,14
None, None, 1308.0, None, -4.7,-4.7, 259.0, None, None, 1.0, 946.0, None,2022-04-05 06:00:00, None,14
None, None, 1309.0, None, -4.3,-4.3, 259.0, None, None, 1.0, 946.0, None,2022-04-05 07:00:00, None,14
None, None, 1310.0, None, -4.1,-4.0, 259.0, None, None, 1.0, 946.0, None,2022-04-05 08:00:00, None,14
None, None, 1309.0, None, -3.6,-3.5, 259.0, None, None, None, 946.0, None,2022-04-05 09:00:00, None,14
4.0, None, 1307.0, None, -3.0,-2.8, 258.0, None, None, None, 946.0, None,2022-04-05 10:00:00, None,14
3.0, None, 1307.0, None, -3.4,-3.2, 259.0, None, None, 0.0, 946.0, None,2022-04-05 11:00:00, None,14
4.0, None, 1309.0, None, -3.8,-3.5, 259.0, None, None, 2.0, 946.0, None,2022-04-05 12:00:00, None,14
4.0, None, 1308.0, None, -3.6,-3.2, 260.0, None, None, None, 946.0, None,2022-04-05 13:00:00, None,14
6.0, None, 1309.0, None, -3.2,-2.5, 260.0, None, None, 1.0, 946.0, None,2022-04-05 14:00:00, None,14
6.0, None, 1309.0, None, -3.0,-2.8, 259.0, None, None, 0.0, 946.0, None,2022-04-05 15:00:00, None,14
6.0, None, 1310.0, None, -3.8,-3.6, 259.0, None, None, 1.0, 947.0, None,2022-04-05 16:00:00, None,14
7.0, None, 1312.0, None, -4.9,-4.9, 262.0, None, None, 2.0, 948.0, None,2022-04-05 17:00:00, None,14
6.0, None, 1312.0, None, -4.6,-4.5, 261.0, None, None, 0.0, 948.0, None,2022-04-05 18:00:00, None,14
7.0, None, 1313.0, None, -4.9,-4.9, 262.0, None, None, 1.0, 949.0, None,2022-04-05 19:00:00, None,14
6.0, None, 1313.0, None, -5.2,-5.2, 261.0, None, None, 0.0, 949.0, None,2022-04-05 20:00:00, None,14
6.0, None, 1314.0, None, -5.1,-5.1, 261.0, None, None, 1.0, 949.0, None,2022-04-05 21:00:00, None,14
5.0, None, 1314.0, None, -5.2,-5.2, 261.0, None, None, 0.0, 949.0, None,2022-04-05 22:00:00, None,14
6.0, None, 1316.0, None, -5.7,-6.0, 261.0, None, None, 2.0, 949.0, None,2022-04-05 23:00:00, None,14
6.0, None, 1316.0, None, -5.9,-5.9, 261.0, None, None, 0.0, 949.0, None,2022-04-06 00:00:00, None,14
6.0, None, 1316.0, None, -6.7,-6.7, 261.0, None, None, 0.0, 949.0, None,2022-04-06 01:00:00, None,14
7.0, None, 1317.0, None, -7.8,-7.8, 260.0, None, None, 1.0, 949.0, None,2022-04-06 02:00:00, None,14
8.0, None, 1317.0, None, -6.4,-6.6, 260.0, None, None, 0.0, 949.0, None,2022-04-06 03:00:00, None,14
16.0, None, 1319.0, None, -9.1,-9.3, 260.0, None, None, 2.0, 949.0, None,2022-04-06 04:00:00, None,14
13.0, None, 1320.0, None, -10.7,-10.8, 260.0, None, None, 1.0, 949.0, None,2022-04-06 05:00:00, None,14
12.0, None, 1320.0, None, -10.0,-10.0, 260.0, None, None, 0.0, 949.0, None,2022-04-06 06:00:00, None,14
12.0, None, 1321.0, None, -10.6,-10.6, 259.0, None, None, 1.0, 949.0, None,2022-04-06 07:00:00, None,14
10.0, None, 1320.0, None, -8.5,-9.0, 259.0, None, None, None, 949.0, None,2022-04-06 08:00:00, None,14
1.0, None, 1310.0, None, -4.4,-4.5, 259.0, None, None, None, 949.0, None,2022-04-06 09:00:00, None,14
3.0, None, 1310.0, None, -3.9,-4.0, 259.0, None, None, 0.0, 949.0, None,2022-04-06 10:00:00, None,14
4.0, None, 1311.0, None, -3.6,-3.6, 259.0, None, None, 1.0, 950.0, None,2022-04-06 11:00:00, None,14
2.0, None, 1311.0, None, -3.0,-3.0, 259.0, None, None, 0.0, 950.0, None,2022-04-06 12:00:00, None,14
3.0, None, 1311.0, None, -3.0,-2.9, 259.0, None, None, 0.0, 951.0, None,2022-04-06 13:00:00, None,14
1.0, None, 1310.0, None, -1.4,-1.5, 259.0, None, None, None, 951.0, None,2022-04-06 14:00:00, None,14
2.0, None, 1311.0, None, -2.4,-2.4, 258.0, None, None, 1.0, 952.0, None,2022-04-06 15:00:00, None,14
1.0, None, 1311.0, None, -3.4,-3.3, 258.0, None, None, 0.0, 952.0, None,2022-04-06 16:00:00, None,14
None, None, 1311.0, None, -3.7,-3.7, 258.0, None, None, 0.0, 952.0, None,2022-04-06 17:00:00, None,14
0.0, None, 1312.0, None, -4.6,-4.5, 258.0, None, None, 1.0, 952.0, None,2022-04-06 18:00:00, None,14
None, None, 1312.0, None, -4.2,-4.1, 258.0, None, None, 0.0, 952.0, None,2022-04-06 19:00:00, None,14
0.0, None, 1313.0, None, -4.1,-4.0, 258.0, None, None, 1.0, 952.0, None,2022-04-06 20:00:00, None,14
0.0, None, 1314.0, None, -4.1,-4.0, 258.0, None, None, 1.0, 952.0, None,2022-04-06 21:00:00, None,14
0.0, None, 1314.0, None, -4.2,-4.1, 258.0, None, None, 0.0, 952.0, None,2022-04-06 22:00:00, None,14
None, None, 1311.0, None, -4.6,-4.5, 259.0, None, None, None, 953.0, None,2022-04-06 23:00:00, None,14
None, None, 1313.0, None, -4.5,-4.4, 260.0, None, None, 2.0, 954.0, None,2022-04-07 00:00:00, None,14
None, None, 1314.0, None, -4.4,-4.3, 261.0, None, None, 1.0, 955.0, None,2022-04-07 01:00:00, None,14
None, None, 1315.0, None, -4.3,-4.2, 262.0, None, None, 1.0, 956.0, None,2022-04-07 02:00:00, None,14
None, None, 1315.0, None, -4.3,-4.2, 261.0, None, None, 0.0, 956.0, None,2022-04-07 03:00:00, None,14
None, None, 1316.0, None, -4.1,-4.0, 261.0, None, None, 1.0, 956.0, None,2022-04-07 04:00:00, None,14
None, None, 1317.0, None, -4.1,-4.0, 261.0, None, None, 1.0, 956.0, None,2022-04-07 05:00:00, None,14
None, None, 1317.0, None, -3.9,-3.8, 261.0, None, None, 0.0, 956.0, None,2022-04-07 06:00:00, None,14
None, None, 1317.0, None, -3.9,-3.8, 261.0, None, None, 0.0, 957.0, None,2022-04-07 07:00:00, None,14
None, None, 1317.0, None, -3.6,-3.5, 262.0, None, None, 0.0, 958.0, None,2022-04-07 08:00:00, None,14
6.0, None, 1316.0, None, -3.2,-3.1, 262.0, None, None, None, 958.0, None,2022-04-07 09:00:00, None,14
5.0, None, 1315.0, None, -2.5,-2.5, 263.0, None, None, None, 959.0, None,2022-04-07 10:00:00, None,14
4.0, None, 1315.0, None, -2.1,-2.0, 265.0, None, None, 0.0, 961.0, None,2022-04-07 11:00:00, None,14
5.0, None, 1316.0, None, -1.7,-1.7, 266.0, None, None, 1.0, 962.0, None,2022-04-07 12:00:00, None,14
7.0, None, 1318.0, None, -1.2,-1.2, 266.0, None, None, 2.0, 963.0, None,2022-04-07 13:00:00, None,14
10.0, None, 1320.0, None, -1.0,-1.1, 267.0, None, None, 2.0, 965.0, None,2022-04-07 14:00:00, None,14
10.0, None, 1321.0, None, -0.8,-1.0, 266.0, None, None, 1.0, 966.0, None,2022-04-07 15:00:00, None,14
10.0, None, 1321.0, None, -0.6,-0.9, 268.0, None, None, 0.0, 966.0, None,2022-04-07 16:00:00, None,14
11.0, None, 1322.0, None, -0.3,-0.6, 525.0, None, None, 1.0, 967.0, None,2022-04-07 17:00:00, None,14
11.0, None, 1323.0, None, -0.1,-0.4, 272.0, None, None, 1.0, 968.0, None,2022-04-07 18:00:00, None,14
11.0, None, 1323.0, None, -0.8,-0.8, 274.0, None, None, 0.0, 968.0, None,2022-04-07 19:00:00, None,14
11.0, None, 1324.0, None, -1.1,-1.1, 274.0, None, None, 1.0, 969.0, None,2022-04-07 20:00:00, None,14
10.0, None, 1324.0, None, -1.6,-1.6, 274.0, None, None, 0.0, 970.0, None,2022-04-07 21:00:00, None,14
10.0, None, 1324.0, None, -1.8,-1.8, 273.0, None, None, 0.0, 970.0, None,2022-04-07 22:00:00, None,14
13.0, None, 1324.0, None, -2.1,-2.1, 272.0, None, None, 0.0, 970.0, None,2022-04-07 23:00:00, None,14
12.0, None, 1325.0, None, -2.4,-2.3, 273.0, None, None, 1.0, 970.0, None,2022-04-08 00:00:00, None,14
11.0, None, 1325.0, None, -2.3,-2.2, 273.0, None, None, 0.0, 971.0, None,2022-04-08 01:00:00, None,14
10.0, None, 1325.0, None, -2.3,-2.2, 276.0, None, None, 0.0, 972.0, None,2022-04-08 02:00:00, None,14
10.0, None, 1325.0, None, -2.3,-2.2, 279.0, None, None, 0.0, 973.0, None,2022-04-08 03:00:00, None,14
9.0, None, 1325.0, None, -2.3,-2.3, 279.0, None, None, 0.0, 974.0, None,2022-04-08 04:00:00, None,14
9.0, None, 1326.0, None, -2.6,-2.5, 281.0, None, None, 1.0, 975.0, None,2022-04-08 05:00:00, None,14
9.0, None, 1326.0, None, -2.7,-2.6, 282.0, None, None, 0.0, 976.0, None,2022-04-08 06:00:00, None,14
9.0, None, 1326.0, None, -2.8,-2.6, 282.0, None, None, 0.0, 977.0, None,2022-04-08 07:00:00, None,14
9.0, None, 1326.0, None, -2.5,-2.3, 282.0, None, None, 0.0, 977.0, None,2022-04-08 08:00:00, None,14
10.0, None, 1326.0, None, -2.5,-2.2, 281.0, None, None, 0.0, 977.0, None,2022-04-08 09:00:00, None,14
12.0, None, 1327.0, None, -2.9,-2.4, 280.0, None, None, 1.0, 977.0, None,2022-04-08 10:00:00, None,14
15.0, None, 1330.0, None, -2.0,-1.5, 280.0, None, None, 3.0, 976.0, None,2022-04-08 11:00:00, None,14
15.0, None, 1331.0, None, -1.5,-0.6, 279.0, None, None, 1.0, 977.0, None,2022-04-08 12:00:00, None,14
14.0, None, 1332.0, None, -1.2,-0.7, 278.0, None, None, 1.0, 977.0, None,2022-04-08 13:00:00, None,14
12.0, None, 1332.0, None, -1.6,-1.3, 276.0, None, None, 0.0, 977.0, None,2022-04-08 14:00:00, None,14
12.0, None, 1333.0, None, -2.9,-2.8, 276.0, None, None, 1.0, 977.0, None,2022-04-08 15:00:00, None,14
12.0, None, 1333.0, None, -2.2,-2.0, 276.0, None, None, 0.0, 977.0, None,2022-04-08 16:00:00, None,14
12.0, None, 1334.0, None, -3.3,-3.0, 276.0, None, None, 1.0, 978.0, None,2022-04-08 17:00:00, None,14
12.0, None, 1335.0, None, -3.2,-3.1, 277.0, None, None, 1.0, 979.0, None,2022-04-08 18:00:00, None,14
12.0, None, 1335.0, None, -3.3,-3.3, 276.0, None, None, 0.0, 979.0, None,2022-04-08 19:00:00, None,14
12.0, None, 1336.0, None, -3.6,-3.6, 277.0, None, None, 1.0, 979.0, None,2022-04-08 20:00:00, None,14
12.0, None, 1336.0, None, -4.2,-4.2, 276.0, None, None, 0.0, 979.0, None,2022-04-08 21:00:00, None,14
12.0, None, 1336.0, None, -4.5,-4.5, 276.0, None, None, 0.0, 980.0, None,2022-04-08 22:00:00, None,14
13.0, None, 1337.0, None, -5.2,-5.2, 276.0, None, None, 1.0, 980.0, None,2022-04-08 23:00:00, None,14
