pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,1020.0,1466.0, None, None,2022-04-02 00:00:00,-2.1, None,252.0, None,14
2.0, None, 0.0,1020.0,1466.0, None, None,2022-04-02 01:00:00,-2.4, None,252.0, None,14
2.0, None, 0.0,1020.0,1466.0, None, None,2022-04-02 02:00:00,-2.6, None,252.0, None,14
2.0, None, 0.0,1020.0,1466.0, None, None,2022-04-02 03:00:00,-2.4, None,251.0, None,14
2.0, None, 0.0,1021.0,1466.0, None, None,2022-04-02 04:00:00,-2.6, None,252.0, None,14
2.0, None, 1.0,1021.0,1467.0, None, None,2022-04-02 05:00:00,-2.9, None,252.0, None,14
2.0, None, 0.0,1021.0,1467.0, None, None,2022-04-02 06:00:00,-3.0, None,251.0, None,14
2.0, None, 0.0,1021.0,1467.0, None, None,2022-04-02 07:00:00,-3.0, None,253.0, None,14
2.0, None, 0.0,1021.0,1467.0, None, None,2022-04-02 08:00:00,-2.4, None,251.0, None,14
4.0, None, 1.0,1020.0,1468.0, None, None,2022-04-02 09:00:00,-1.3, None,255.0, None,14
3.0, None, None,1020.0,1467.0, None, None,2022-04-02 10:00:00,-0.8, None,254.0, None,14
4.0, None, 1.0,1020.0,1468.0, None, None,2022-04-02 11:00:00,-0.3, None,253.0, None,14
4.0, None, None,1020.0,1467.0, None, None,2022-04-02 12:00:00,1.7, None,253.0, None,14
5.0, None, 1.0,1019.0,1468.0, None, None,2022-04-02 13:00:00,-0.7, None,253.0, None,14
5.0, None, 0.0,1019.0,1468.0, None, None,2022-04-02 14:00:00,-0.1, None,252.0, None,14
3.0, None, None,1019.0,1467.0, None, None,2022-04-02 15:00:00,2.2, None,251.0, None,14
4.0, None, 1.0,1019.0,1468.0, None, None,2022-04-02 16:00:00,1.0, None,251.0, None,14
5.0, None, 1.0,1019.0,1469.0, None, None,2022-04-02 17:00:00,-0.4, None,251.0, None,14
4.0, None, 0.0,1019.0,1469.0, None, None,2022-04-02 18:00:00,0.0, None,251.0, None,14
4.0, None, 0.0,1019.0,1469.0, None, None,2022-04-02 19:00:00,-1.9, None,251.0, None,14
3.0, None, 0.0,1019.0,1469.0, None, None,2022-04-02 20:00:00,-2.9, None,251.0, None,14
3.0, None, 0.0,1019.0,1469.0, None, None,2022-04-02 21:00:00,-2.9, None,251.0, None,14
3.0, None, 0.0,1019.0,1469.0, None, None,2022-04-02 22:00:00,-3.1, None,251.0, None,14
3.0, None, 0.0,1019.0,1469.0, None, None,2022-04-02 23:00:00,-3.4, None,251.0, None,14
4.0, None, 1.0,1019.0,1470.0, None, None,2022-04-03 00:00:00,-4.1, None,251.0, None,14
3.0, None, None,1020.0,1469.0, None, None,2022-04-03 01:00:00,-4.3, None,251.0, None,14
3.0, None, 0.0,1020.0,1469.0, None, None,2022-04-03 02:00:00,-3.8, None,251.0, None,14
3.0, None, 0.0,1021.0,1469.0, None, None,2022-04-03 03:00:00,-3.7, None,250.0, None,14
3.0, None, 0.0,1022.0,1469.0, None, None,2022-04-03 04:00:00,-3.8, None,250.0, None,14
3.0, None, 1.0,1024.0,1470.0, None, None,2022-04-03 05:00:00,-3.8, None,250.0, None,14
3.0, None, 0.0,1025.0,1470.0, None, None,2022-04-03 06:00:00,-3.6, None,250.0, None,14
3.0, None, 0.0,1026.0,1470.0, None, None,2022-04-03 07:00:00,-3.5, None,251.0, None,14
3.0, None, 0.0,1027.0,1470.0, None, None,2022-04-03 08:00:00,-3.2, None,251.0, None,14
2.0, None, 0.0,1027.0,1470.0, None, None,2022-04-03 09:00:00,-2.8, None,252.0, None,14
3.0, None, 0.0,1027.0,1470.0, None, None,2022-04-03 10:00:00,-2.6, None,250.0, None,14
2.0, None, 0.0,1027.0,1470.0, None, None,2022-04-03 11:00:00,-1.5, None,251.0, None,14
2.0, None, None,1029.0,1469.0, None, None,2022-04-03 12:00:00,1.2, None,252.0, None,14
0.0, None, None,1030.0,1468.0, None, None,2022-04-03 13:00:00,1.9, None,250.0, None,14
1.0, None, 1.0,1030.0,1469.0, None, None,2022-04-03 14:00:00,0.9, None,249.0, None,14
2.0, None, 0.0,1031.0,1469.0, None, None,2022-04-03 15:00:00,1.8, None,248.0, None,14
1.0, None, 0.0,1033.0,1469.0, None, None,2022-04-03 16:00:00,1.3, None,249.0, None,14
1.0, None, 1.0,1034.0,1470.0, None, None,2022-04-03 17:00:00,-0.3, None,249.0, None,14
1.0, None, 0.0,1035.0,1470.0, None, None,2022-04-03 18:00:00,-1.1, None,249.0, None,14
3.0, None, 2.0,1036.0,1472.0, None, None,2022-04-03 19:00:00,-1.5, None,251.0, None,14
4.0, None, 1.0,1037.0,1473.0, None, None,2022-04-03 20:00:00,-1.4, None,255.0, None,14
5.0, None, 1.0,1039.0,1474.0, None, None,2022-04-03 21:00:00,-1.4, None,257.0, None,14
7.0, None, 2.0,1041.0,1476.0, None, None,2022-04-03 22:00:00,-1.5, None,259.0, None,14
7.0, None, 0.0,1042.0,1476.0, None, None,2022-04-03 23:00:00,-1.4, None,259.0, None,14
7.0, None, 1.0,1044.0,1477.0, None, None,2022-04-04 00:00:00,-1.3, None,259.0, None,14
9.0, None, 1.0,1047.0,1478.0, None, None,2022-04-04 01:00:00,-1.4, None,259.0, None,14
10.0, None, 1.0,1050.0,1479.0, None, None,2022-04-04 02:00:00,-1.4, None,260.0, None,14
11.0, None, 1.0,1053.0,1480.0, None, None,2022-04-04 03:00:00,-1.3, None,261.0, None,14
13.0, None, 2.0,1057.0,1482.0, None, None,2022-04-04 04:00:00,-1.4, None,265.0, None,14
14.0, None, 2.0,1059.0,1484.0, None, None,2022-04-04 05:00:00,-1.4, None,268.0, None,14
17.0, None, 3.0,1063.0,1487.0, None, None,2022-04-04 06:00:00,-1.5, None,274.0, None,14
19.0, None, 2.0,1066.0,1489.0, None, None,2022-04-04 07:00:00,-1.8, None,277.0, None,14
21.0, None, 2.0,1069.0,1491.0, None, None,2022-04-04 08:00:00,-1.6, None,279.0, None,14
22.0, None, 1.0,1069.0,1492.0, None, None,2022-04-04 09:00:00,-1.2, None,280.0, None,14
24.0, None, 2.0,1069.0,1494.0, None, None,2022-04-04 10:00:00,-0.7, None,279.0, None,14
24.0, None, 0.0,1067.0,1494.0, None, None,2022-04-04 11:00:00,0.5, None,278.0, None,14
25.0, None, 0.0,1067.0,1494.0, None, None,2022-04-04 12:00:00,2.7, None,276.0, None,14
26.0, None, 0.0,1067.0,1494.0, None, None,2022-04-04 13:00:00,0.6, None,276.0, None,14
27.0, None, 2.0,1064.0,1496.0, None, None,2022-04-04 14:00:00,-2.2, None,276.0, None,14
29.0, None, 2.0,1064.0,1498.0, None, None,2022-04-04 15:00:00,-2.7, None,278.0, None,14
29.0, None, 0.0,1064.0,1498.0, None, None,2022-04-04 16:00:00,-0.3, None,277.0, None,14
28.0, None, 0.0,1063.0,1498.0, None, None,2022-04-04 17:00:00,-0.5, None,277.0, None,14
28.0, None, 0.0,1063.0,1498.0, None, None,2022-04-04 18:00:00,-1.3, None,277.0, None,14
27.0, None, 1.0,1062.0,1499.0, None, None,2022-04-04 19:00:00,-2.9, None,276.0, None,14
26.0, None, 0.0,1061.0,1499.0, None, None,2022-04-04 20:00:00,-4.2, None,278.0, None,14
25.0, None, 0.0,1060.0,1499.0, None, None,2022-04-04 21:00:00,-3.7, None,277.0, None,14
23.0, None, 0.0,1057.0,1499.0, None, None,2022-04-04 22:00:00,-4.2, None,276.0, None,14
23.0, None, 0.0,1057.0,1499.0, None, None,2022-04-04 23:00:00,-4.2, None,276.0, None,14
22.0, None, 0.0,1055.0,1499.0, None, None,2022-04-05 00:00:00,-4.6, None,276.0, None,14
21.0, None, 0.0,1054.0,1499.0, None, None,2022-04-05 01:00:00,-4.9, None,276.0, None,14
20.0, None, 0.0,1053.0,1499.0, None, None,2022-04-05 02:00:00,-4.7, None,274.0, None,14
20.0, None, 1.0,1052.0,1500.0, None, None,2022-04-05 03:00:00,-4.8, None,277.0, None,14
