pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,1121.0,1303.0, None, None,2022-04-04 23:00:00,-5.5, None,274.0, None,14
2.0, None, 0.0,1121.0,1303.0, None, None,2022-04-05 00:00:00,-5.2, None,274.0, None,14
2.0, None, 0.0,1120.0,1303.0, None, None,2022-04-05 01:00:00,-5.8, None,273.0, None,14
0.0, None, None,1120.0,1302.0, None, None,2022-04-05 02:00:00,-5.3, None,277.0, None,14
1.0, None, 0.0,1119.0,1302.0, None, None,2022-04-05 03:00:00,-4.9, None,277.0, None,14
1.0, None, 0.0,1119.0,1302.0, None, None,2022-04-05 04:00:00,-4.9, None,277.0, None,14
2.0, None, 0.0,1119.0,1302.0, None, None,2022-04-05 05:00:00,-3.4, None,278.0, None,14
3.0, None, 1.0,1118.0,1303.0, None, None,2022-04-05 06:00:00,-3.8, None,278.0, None,14
3.0, None, 0.0,1118.0,1303.0, None, None,2022-04-05 07:00:00,-3.5, None,280.0, None,14
4.0, None, 0.0,1118.0,1303.0, None, None,2022-04-05 08:00:00,-3.5, None,279.0, None,14
5.0, None, 0.0,1118.0,1303.0, None, None,2022-04-05 09:00:00,-3.2, None,278.0, None,14
4.0, None, 0.0,1118.0,1303.0, None, None,2022-04-05 10:00:00,-3.6, None,278.0, None,14
5.0, None, 1.0,1118.0,1304.0, None, None,2022-04-05 11:00:00,-2.5, None,278.0, None,14
4.0, None, None,1118.0,1303.0, None, None,2022-04-05 12:00:00,-4.5, None,278.0, None,14
4.0, None, 1.0,1119.0,1304.0, None, None,2022-04-05 13:00:00,-5.5, None,281.0, None,14
5.0, None, 0.0,1120.0,1304.0, None, None,2022-04-05 14:00:00,-4.1, None,281.0, None,14
5.0, None, 1.0,1120.0,1305.0, None, None,2022-04-05 15:00:00,-4.5, None,281.0, None,14
4.0, None, None,1121.0,1304.0, None, None,2022-04-05 16:00:00,-2.8, None,280.0, None,14
5.0, None, 1.0,1122.0,1305.0, None, None,2022-04-05 17:00:00,-3.6, None,280.0, None,14
4.0, None, None,1122.0,1304.0, None, None,2022-04-05 18:00:00,-4.0, None,280.0, None,14
5.0, None, 1.0,1122.0,1305.0, None, None,2022-04-05 19:00:00,-4.8, None,280.0, None,14
5.0, None, 1.0,1122.0,1306.0, None, None,2022-04-05 20:00:00,-4.8, None,280.0, None,14
4.0, None, 0.0,1122.0,1306.0, None, None,2022-04-05 21:00:00,-4.9, None,279.0, None,14
3.0, None, 0.0,1122.0,1306.0, None, None,2022-04-05 22:00:00,-5.3, None,279.0, None,14
3.0, None, 0.0,1122.0,1306.0, None, None,2022-04-05 23:00:00,-5.7, None,278.0, None,14
4.0, None, 1.0,1122.0,1307.0, None, None,2022-04-06 00:00:00,-6.1, None,278.0, None,14
4.0, None, 0.0,1122.0,1307.0, None, None,2022-04-06 01:00:00,-7.2, None,277.0, None,14
6.0, None, 1.0,1122.0,1308.0, None, None,2022-04-06 02:00:00,-9.0, None,277.0, None,14
7.0, None, 1.0,1121.0,1309.0, None, None,2022-04-06 03:00:00,-7.8, None,276.0, None,14
8.0, None, 1.0,1121.0,1310.0, None, None,2022-04-06 04:00:00,-9.5, None,276.0, None,14
9.0, None, 1.0,1121.0,1311.0, None, None,2022-04-06 05:00:00,-9.9, None,276.0, None,14
8.0, None, 0.0,1121.0,1311.0, None, None,2022-04-06 06:00:00,-10.3, None,276.0, None,14
8.0, None, 0.0,1121.0,1311.0, None, None,2022-04-06 07:00:00,-9.1, None,276.0, None,14
5.0, None, None,1121.0,1308.0, None, None,2022-04-06 08:00:00,-7.9, None,276.0, None,14
3.0, None, None,1121.0,1306.0, None, None,2022-04-06 09:00:00,-6.1, None,276.0, None,14
2.0, None, None,1121.0,1305.0, None, None,2022-04-06 10:00:00,-5.5, None,276.0, None,14
0.0, None, None,1122.0,1304.0, None, None,2022-04-06 11:00:00,-4.7, None,276.0, None,14
1.0, None, 0.0,1123.0,1304.0, None, None,2022-04-06 12:00:00,-4.2, None,275.0, None,14
0.0, None, 0.0,1124.0,1304.0, None, None,2022-04-06 13:00:00,-3.6, None,275.0, None,14
0.0, None, 0.0,1125.0,1304.0, None, None,2022-04-06 14:00:00,-3.8, None,275.0, None,14
0.0, None, 1.0,1125.0,1305.0, None, None,2022-04-06 15:00:00,-5.1, None,277.0, None,14
1.0, None, 0.0,1127.0,1305.0, None, None,2022-04-06 16:00:00,-5.0, None,277.0, None,14
1.0, None, 1.0,1129.0,1306.0, None, None,2022-04-06 17:00:00,-5.2, None,281.0, None,14
4.0, None, 2.0,1131.0,1308.0, None, None,2022-04-06 18:00:00,-5.3, None,284.0, None,14
4.0, None, 1.0,1132.0,1309.0, None, None,2022-04-06 19:00:00,-5.2, None,284.0, None,14
3.0, None, 0.0,1133.0,1309.0, None, None,2022-04-06 20:00:00,-5.2, None,287.0, None,14
4.0, None, 1.0,1134.0,1310.0, None, None,2022-04-06 21:00:00,-5.2, None,287.0, None,14
5.0, None, 1.0,1135.0,1311.0, None, None,2022-04-06 22:00:00,-5.0, None,287.0, None,14
6.0, None, 1.0,1136.0,1312.0, None, None,2022-04-06 23:00:00,-4.9, None,291.0, None,14
6.0, None, 1.0,1137.0,1313.0, None, None,2022-04-07 00:00:00,-4.7, None,291.0, None,14
6.0, None, 0.0,1137.0,1313.0, None, None,2022-04-07 01:00:00,-4.6, None,292.0, None,14
5.0, None, 0.0,1139.0,1313.0, None, None,2022-04-07 02:00:00,-4.6, None,293.0, None,14
4.0, None, 0.0,1140.0,1313.0, None, None,2022-04-07 03:00:00,-4.5, None,293.0, None,14
4.0, None, 1.0,1141.0,1314.0, None, None,2022-04-07 04:00:00,-4.5, None,294.0, None,14
4.0, None, 1.0,1142.0,1315.0, None, None,2022-04-07 05:00:00,-4.4, None,294.0, None,14
5.0, None, 1.0,1144.0,1316.0, None, None,2022-04-07 06:00:00,-4.5, None,294.0, None,14
6.0, None, 1.0,1145.0,1317.0, None, None,2022-04-07 07:00:00,-4.3, None,296.0, None,14
8.0, None, None,1148.0,1316.0, None, None,2022-04-07 08:00:00,-4.2, None,297.0, None,14
10.0, None, 0.0,1149.0,1316.0, None, None,2022-04-07 09:00:00,-4.0, None,298.0, None,14
16.0, None, 5.0,1152.0,1321.0, None, None,2022-04-07 10:00:00,-3.6, None,300.0, None,14
22.0, None, 5.0,1153.0,1326.0, None, None,2022-04-07 11:00:00,-2.6, None,301.0, None,14
23.0, None, 1.0,1155.0,1327.0, None, None,2022-04-07 12:00:00,-0.9, None,301.0, None,14
23.0, None, 0.0,1156.0,1327.0, None, None,2022-04-07 13:00:00,-0.3, None,301.0, None,14
23.0, None, 0.0,1157.0,1327.0, None, None,2022-04-07 14:00:00,-0.1, None,300.0, None,14
23.0, None, 1.0,1158.0,1328.0, None, None,2022-04-07 15:00:00,0.3, None,300.0, None,14
24.0, None, 1.0,1159.0,1329.0, None, None,2022-04-07 16:00:00,0.2, None,300.0, None,14
23.0, None, 0.0,1161.0,1329.0, None, None,2022-04-07 17:00:00,0.2, None,300.0, None,14
22.0, None, 1.0,1162.0,1330.0, None, None,2022-04-07 18:00:00,0.1, None,300.0, None,14
22.0, None, 1.0,1163.0,1331.0, None, None,2022-04-07 19:00:00,0.0, None,301.0, None,14
23.0, None, 1.0,1164.0,1332.0, None, None,2022-04-07 20:00:00,-0.5, None,301.0, None,14
22.0, None, 0.0,1166.0,1332.0, None, None,2022-04-07 21:00:00,-1.0, None,303.0, None,14
20.0, None, None,1167.0,1331.0, None, None,2022-04-07 22:00:00,-1.3, None,304.0, None,14
21.0, None, 2.0,1168.0,1333.0, None, None,2022-04-07 23:00:00,-1.6, None,307.0, None,14
20.0, None, 0.0,1169.0,1333.0, None, None,2022-04-08 00:00:00,-1.6, None,307.0, None,14
21.0, None, 1.0,1171.0,1334.0, None, None,2022-04-08 01:00:00,-1.3, None,308.0, None,14
21.0, None, 0.0,1172.0,1334.0, None, None,2022-04-08 02:00:00,-1.4, None,307.0, None,14
22.0, None, 1.0,1174.0,1335.0, None, None,2022-04-08 03:00:00,-1.4, None,311.0, None,14
20.0, None, None,1174.0,1334.0, None, None,2022-04-08 04:00:00,-2.0, None,311.0, None,14
20.0, None, 1.0,1174.0,1335.0, None, None,2022-04-08 05:00:00,-2.3, None,311.0, None,14
19.0, None, 0.0,1174.0,1335.0, None, None,2022-04-08 06:00:00,-2.4, None,311.0, None,14
18.0, None, 0.0,1174.0,1335.0, None, None,2022-04-08 07:00:00,-2.9, None,312.0, None,14
18.0, None, None,1174.0,1334.0, None, None,2022-04-08 08:00:00,-3.2, None,314.0, None,14
20.0, None, 2.0,1174.0,1336.0, None, None,2022-04-08 09:00:00,-2.6, None,313.0, None,14
15.0, None, 0.0,1173.0,1336.0, None, None,2022-04-08 10:00:00,-2.6, None,311.0, None,14
13.0, None, 3.0,1174.0,1339.0, None, None,2022-04-08 11:00:00,-2.6, None,317.0, None,14
12.0, None, 0.0,1175.0,1339.0, None, None,2022-04-08 12:00:00,-2.6, None,319.0, None,14
13.0, None, 1.0,1176.0,1340.0, None, None,2022-04-08 13:00:00,-2.6, None,316.0, None,14
10.0, None, None,1176.0,1337.0, None, None,2022-04-08 14:00:00,-2.6, None,315.0, None,14
12.0, None, 3.0,1176.0,1340.0, None, None,2022-04-08 15:00:00,-2.6, None,314.0, None,14
12.0, None, 1.0,1176.0,1341.0, None, None,2022-04-08 16:00:00,-2.9, None,313.0, None,14
12.0, None, 0.0,1177.0,1341.0, None, None,2022-04-08 17:00:00,-4.2, None,315.0, None,14
13.0, None, 2.0,1178.0,1343.0, None, None,2022-04-08 18:00:00,-3.6, None,319.0, None,14
12.0, None, 0.0,1179.0,1343.0, None, None,2022-04-08 19:00:00,-3.4, None,318.0, None,14
10.0, None, None,1180.0,1342.0, None, None,2022-04-08 20:00:00,-4.5, None,318.0, None,14
11.0, None, 1.0,1182.0,1343.0, None, None,2022-04-08 21:00:00,-5.0, None,320.0, None,14
14.0, None, 2.0,1184.0,1345.0, None, None,2022-04-08 22:00:00,-5.0, None,322.0, None,14
14.0, None, 2.0,1184.0,1347.0, None, None,2022-04-08 23:00:00,-5.1, None,322.0, None,14
