pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,834.0, None, -2.6, None, None, None, None, 6.0, 1328.0, None,2022-04-02 00:00:00, None,14
None, None,828.0, None, -2.7, None, None, None, None, None, 1328.0, None,2022-04-02 02:00:00, None,14
None, None,833.0, None, -2.8, None, None, None, None, None, 1328.0, None,2022-04-02 04:00:00, None,14
None, None,830.0, None, -2.8, None, None, None, None, None, 1328.0, None,2022-04-02 05:00:00, None,14
6.0, None,835.0, None, -3.9, None, None, None, None, 5.0, 1329.0, None,2022-04-02 06:00:00, None,14
6.0, None,836.0, None, -4.1, None, None, None, None, 1.0, 1329.0, None,2022-04-02 07:00:00, None,14
0.0, None,834.0, None, -3.9, None, None, None, None, None, 1329.0, None,2022-04-02 08:00:00, None,14
2.0, None,836.0, None, -3.6, None, None, None, None, 2.0, 1329.0, None,2022-04-02 09:00:00, None,14
1.0, None,836.0, None, -3.0, None, None, None, None, 0.0, 1329.0, None,2022-04-02 10:00:00, None,14
4.0, None,837.0, None, -0.1, None, None, None, None, 1.0, 1329.0, None,2022-04-02 11:00:00, None,14
8.0, None,843.0, None, 0.5, None, None, None, None, 6.0, 1330.0, None,2022-04-02 12:00:00, None,14
7.0, None,843.0, None, 0.6, None, None, None, None, 0.0, 1330.0, None,2022-04-02 13:00:00, None,14
6.0, None,843.0, None, -0.1, None, None, None, None, 0.0, 1331.0, None,2022-04-02 14:00:00, None,14
6.0, None,843.0, None, -0.6, None, None, None, None, 0.0, 1331.0, None,2022-04-02 15:00:00, None,14
6.0, None,843.0, None, -0.8, None, None, None, None, 0.0, 1332.0, None,2022-04-02 16:00:00, None,14
5.0, None,844.0, None, -1.2, None, None, None, None, 1.0, 1332.0, None,2022-04-02 17:00:00, None,14
5.0, None,844.0, None, -1.9, None, None, None, None, 0.0, 1333.0, None,2022-04-02 18:00:00, None,14
7.0, None,844.0, None, -2.4, None, None, None, None, 0.0, 1333.0, None,2022-04-02 19:00:00, None,14
5.0, None,842.0, None, -2.6, None, None, None, None, None, 1334.0, None,2022-04-02 20:00:00, None,14
8.0, None,845.0, None, -2.6, None, None, None, None, 3.0, 1335.0, None,2022-04-02 21:00:00, None,14
None, None,843.0, None, -2.6, None, None, None, None, None, 1335.0, None,2022-04-02 22:00:00, None,14
15.0, None,843.0, None, -2.5, None, None, None, None, 0.0, 1335.0, None,2022-04-02 23:00:00, None,14
6.0, None,840.0, None, -2.4, None, None, None, None, None, 1336.0, None,2022-04-03 00:00:00, None,14
None, None,838.0, None, -2.4, None, None, None, None, None, 1337.0, None,2022-04-03 01:00:00, None,14
15.0, None,843.0, None, -2.3, None, None, None, None, 5.0, 1337.0, None,2022-04-03 02:00:00, None,14
None, None,837.0, None, -2.4, None, None, None, None, None, 1338.0, None,2022-04-03 03:00:00, None,14
4.0, None,834.0, None, -2.7, None, None, None, None, None, 1341.0, None,2022-04-03 05:00:00, None,14
