pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,1168.0, None, -3.2, -3.2, 530.0, None, None, 0.0,924.0, None,2022-04-02 00:00:00, None,14
3.0,1168.0, None, -3.3, -3.3, 215.0, None, None, 0.0,924.0, None,2022-04-02 01:00:00, None,14
3.0,1168.0, None, -3.4, -3.4, 215.0, None, None, 0.0,924.0, None,2022-04-02 02:00:00, None,14
3.0,1168.0, None, -3.5, -3.5, 215.0, None, None, 0.0,924.0, None,2022-04-02 03:00:00, None,14
1.0,1167.0, None, -3.7, -3.7, 215.0, None, None, None,924.0, None,2022-04-02 04:00:00, None,14
2.0,1168.0, None, -3.8, -3.8, 215.0, None, None, 1.0,924.0, None,2022-04-02 05:00:00, None,14
2.0,1168.0, None, -4.6, -4.6, 215.0, None, None, 0.0,924.0, None,2022-04-02 06:00:00, None,14
2.0,1168.0, None, -4.5, -4.5, 214.0, None, None, 0.0,925.0, None,2022-04-02 07:00:00, None,14
1.0,1168.0, None, -3.8, -3.8, 214.0, None, None, 0.0,925.0, None,2022-04-02 08:00:00, None,14
1.0,1168.0, None, -2.7, -2.7, 214.0, None, None, 0.0,925.0, None,2022-04-02 09:00:00, None,14
1.0,1167.0, None, -1.4, -1.4, 214.0, None, None, None,925.0, None,2022-04-02 10:00:00, None,14
1.0,1167.0, None, -1.1, -1.1, 213.0, None, None, 0.0,924.0, None,2022-04-02 11:00:00, None,14
0.0,1166.0, None, 2.4, 2.4, 212.0, None, None, None,925.0, None,2022-04-02 12:00:00, None,14
1.0,1166.0, None, 0.8, 0.8, 214.0, None, None, 0.0,925.0, None,2022-04-02 13:00:00, None,14
1.0,1166.0, None, 2.0, 2.0, 213.0, None, None, 0.0,925.0, None,2022-04-02 14:00:00, None,14
2.0,1167.0, None, 1.3, 1.3, 215.0, None, None, 1.0,925.0, None,2022-04-02 15:00:00, None,14
0.0,1167.0, None, 1.1, 1.1, 213.0, None, None, 0.0,926.0, None,2022-04-02 16:00:00, None,14
0.0,1167.0, None, 0.5, 0.5, 214.0, None, None, 0.0,927.0, None,2022-04-02 17:00:00, None,14
0.0,1167.0, None, 0.2, 0.2, 213.0, None, None, 0.0,928.0, None,2022-04-02 18:00:00, None,14
None,1167.0, None, -0.7, -0.7, 214.0, None, None, 0.0,929.0, None,2022-04-02 19:00:00, None,14
0.0,1168.0, None, -1.7, -1.7, 214.0, None, None, 1.0,930.0, None,2022-04-02 20:00:00, None,14
0.0,1168.0, None, -2.0, -2.0, 214.0, None, None, 0.0,932.0, None,2022-04-02 21:00:00, None,14
0.0,1168.0, None, -1.9, -1.9, 214.0, None, None, 0.0,934.0, None,2022-04-02 22:00:00, None,14
0.0,1168.0, None, -2.3, -2.3, 214.0, None, None, 0.0,936.0, None,2022-04-02 23:00:00, None,14
0.0,1168.0, None, -2.5, -2.5, 214.0, None, None, 0.0,938.0, None,2022-04-03 00:00:00, None,14
0.0,1168.0, None, -2.4, -2.4, 214.0, None, None, 0.0,940.0, None,2022-04-03 01:00:00, None,14
0.0,1168.0, None, -1.4, -1.4, 213.0, None, None, 0.0,941.0, None,2022-04-03 02:00:00, None,14
0.0,1168.0, None, -1.6, -1.6, 214.0, None, None, 0.0,943.0, None,2022-04-03 03:00:00, None,14
1.0,1168.0, None, -1.7, -1.7, 214.0, None, None, 0.0,944.0, None,2022-04-03 04:00:00, None,14
0.0,1168.0, None, -1.9, -1.9, 213.0, None, None, 0.0,944.0, None,2022-04-03 05:00:00, None,14
1.0,1169.0, None, -2.1, -2.1, 217.0, None, None, 1.0,943.0, None,2022-04-03 06:00:00, None,14
1.0,1169.0, None, -3.1, -3.1, 221.0, None, None, 0.0,942.0, None,2022-04-03 07:00:00, None,14
None,1167.0, None, -3.7, -3.7, 222.0, None, None, None,941.0, None,2022-04-03 08:00:00, None,14
None,1165.0, None, -3.3, -3.3, 222.0, None, None, None,941.0, None,2022-04-03 09:00:00, None,14
None,1165.0, None, -2.4, -2.4, 221.0, None, None, 0.0,941.0, None,2022-04-03 10:00:00, None,14
