pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
8.0, None, 1.0,909.0,190.0, None, None,2022-04-02 17:00:00,1.8, None,176.0, None,14
7.0, None, 0.0,909.0,190.0, None, None,2022-04-02 18:00:00,1.5, None,176.0, None,14
7.0, None, 0.0,909.0,190.0, None, None,2022-04-02 19:00:00,0.8, None,176.0, None,14
6.0, None, 0.0,909.0,190.0, None, None,2022-04-02 20:00:00,0.5, None,176.0, None,14
5.0, None, 0.0,909.0,190.0, None, None,2022-04-02 21:00:00,0.1, None,176.0, None,14
4.0, None, 0.0,910.0,190.0, None, None,2022-04-02 22:00:00,0.1, None,176.0, None,14
4.0, None, 0.0,911.0,190.0, None, None,2022-04-02 23:00:00,0.8, None,176.0, None,14
3.0, None, 0.0,912.0,190.0, None, None,2022-04-03 00:00:00,1.1, None,176.0, None,14
3.0, None, 0.0,913.0,190.0, None, None,2022-04-03 01:00:00,1.1, None,176.0, None,14
3.0, None, 0.0,914.0,190.0, None, None,2022-04-03 02:00:00,0.8, None,176.0, None,14
3.0, None, 0.0,915.0,190.0, None, None,2022-04-03 03:00:00,0.5, None,176.0, None,14
2.0, None, 0.0,915.0,190.0, None, None,2022-04-03 04:00:00,-0.2, None,176.0, None,14
2.0, None, 1.0,915.0,191.0, None, None,2022-04-03 05:00:00,-0.6, None,176.0, None,14
2.0, None, 0.0,916.0,191.0, None, None,2022-04-03 06:00:00,-1.3, None,176.0, None,14
2.0, None, 0.0,916.0,191.0, None, None,2022-04-03 07:00:00,-1.5, None,176.0, None,14
2.0, None, 1.0,917.0,192.0, None, None,2022-04-03 08:00:00,-1.0, None,175.0, None,14
2.0, None, 0.0,917.0,192.0, None, None,2022-04-03 09:00:00,-0.6, None,175.0, None,14
2.0, None, 0.0,917.0,192.0, None, None,2022-04-03 10:00:00,-0.5, None,175.0, None,14
2.0, None, 0.0,918.0,192.0, None, None,2022-04-03 11:00:00,1.1, None,175.0, None,14
2.0, None, 0.0,919.0,192.0, None, None,2022-04-03 12:00:00,0.6, None,175.0, None,14
3.0, None, 0.0,920.0,192.0, None, None,2022-04-03 13:00:00,0.4, None,175.0, None,14
3.0, None, 0.0,920.0,192.0, None, None,2022-04-03 14:00:00,1.4, None,175.0, None,14
3.0, None, 0.0,922.0,192.0, None, None,2022-04-03 15:00:00,1.2, None,175.0, None,14
3.0, None, 0.0,923.0,192.0, None, None,2022-04-03 16:00:00,1.2, None,175.0, None,14
2.0, None, 0.0,923.0,192.0, None, None,2022-04-03 17:00:00,0.1, None,176.0, None,14
4.0, None, 2.0,923.0,194.0, None, None,2022-04-03 18:00:00,-0.4, None,179.0, None,14
5.0, None, 1.0,923.0,195.0, None, None,2022-04-03 19:00:00,-0.4, None,181.0, None,14
7.0, None, 2.0,925.0,197.0, None, None,2022-04-03 20:00:00,-0.4, None,185.0, None,14
8.0, None, 1.0,927.0,198.0, None, None,2022-04-03 21:00:00,-0.1, None,185.0, None,14
8.0, None, 0.0,927.0,198.0, None, None,2022-04-03 22:00:00,0.0, None,184.0, None,14
8.0, None, 0.0,928.0,198.0, None, None,2022-04-03 23:00:00,-0.1, None,187.0, None,14
8.0, None, 0.0,930.0,198.0, None, None,2022-04-04 00:00:00,0.1, None,187.0, None,14
9.0, None, 1.0,932.0,199.0, None, None,2022-04-04 01:00:00,0.1, None,188.0, None,14
9.0, None, 0.0,934.0,199.0, None, None,2022-04-04 02:00:00,0.1, None,189.0, None,14
10.0, None, 1.0,936.0,200.0, None, None,2022-04-04 03:00:00,0.0, None,190.0, None,14
12.0, None, 2.0,939.0,202.0, None, None,2022-04-04 04:00:00,-0.2, None,192.0, None,14
14.0, None, 3.0,942.0,205.0, None, None,2022-04-04 05:00:00,-0.3, None,194.0, None,14
17.0, None, 3.0,944.0,208.0, None, None,2022-04-04 06:00:00,-0.2, None,196.0, None,14
20.0, None, 3.0,948.0,211.0, None, None,2022-04-04 07:00:00,-0.2, None,200.0, None,14
21.0, None, 2.0,950.0,213.0, None, None,2022-04-04 08:00:00,0.1, None,201.0, None,14
22.0, None, 1.0,951.0,214.0, None, None,2022-04-04 09:00:00,0.2, None,203.0, None,14
27.0, None, 5.0,951.0,219.0, None, None,2022-04-04 10:00:00,0.7, None,201.0, None,14
28.0, None, 1.0,951.0,220.0, None, None,2022-04-04 11:00:00,1.0, None,203.0, None,14
28.0, None, 0.0,951.0,220.0, None, None,2022-04-04 12:00:00,1.7, None,202.0, None,14
29.0, None, 1.0,951.0,221.0, None, None,2022-04-04 13:00:00,0.6, None,200.0, None,14
30.0, None, 1.0,951.0,222.0, None, None,2022-04-04 14:00:00,0.3, None,203.0, None,14
31.0, None, 1.0,951.0,223.0, None, None,2022-04-04 15:00:00,0.1, None,203.0, None,14
32.0, None, 1.0,951.0,224.0, None, None,2022-04-04 16:00:00,0.2, None,203.0, None,14
32.0, None, 0.0,951.0,224.0, None, None,2022-04-04 17:00:00,-0.8, None,202.0, None,14
32.0, None, 2.0,951.0,226.0, None, None,2022-04-04 18:00:00,-1.2, None,206.0, None,14
32.0, None, 1.0,951.0,227.0, None, None,2022-04-04 19:00:00,-1.7, None,207.0, None,14
31.0, None, 1.0,951.0,228.0, None, None,2022-04-04 20:00:00,-2.0, None,207.0, None,14
30.0, None, 0.0,951.0,228.0, None, None,2022-04-04 21:00:00,-2.0, None,207.0, None,14
30.0, None, 0.0,951.0,228.0, None, None,2022-04-04 22:00:00,-2.2, None,206.0, None,14
30.0, None, 0.0,951.0,228.0, None, None,2022-04-04 23:00:00,-2.3, None,206.0, None,14
30.0, None, 0.0,950.0,228.0, None, None,2022-04-05 00:00:00,-2.1, None,206.0, None,14
29.0, None, 0.0,950.0,228.0, None, None,2022-04-05 01:00:00,-2.1, None,204.0, None,14
29.0, None, 0.0,949.0,228.0, None, None,2022-04-05 02:00:00,-2.3, None,206.0, None,14
28.0, None, 0.0,948.0,228.0, None, None,2022-04-05 03:00:00,-2.4, None,205.0, None,14
26.0, None, 0.0,947.0,228.0, None, None,2022-04-05 04:00:00,-2.6, None,205.0, None,14
23.0, None, 0.0,946.0,228.0, None, None,2022-04-05 05:00:00,-2.9, None,205.0, None,14
20.0, None, 0.0,945.0,228.0, None, None,2022-04-05 06:00:00,-3.1, None,204.0, None,14
17.0, None, 0.0,945.0,228.0, None, None,2022-04-05 07:00:00,-2.7, None,202.0, None,14
15.0, None, 0.0,944.0,228.0, None, None,2022-04-05 08:00:00,-1.6, None,204.0, None,14
14.0, None, 0.0,943.0,228.0, None, None,2022-04-05 09:00:00,-0.8, None,204.0, None,14
9.0, None, 0.0,943.0,228.0, None, None,2022-04-05 10:00:00,0.5, None,204.0, None,14
8.0, None, 0.0,943.0,228.0, None, None,2022-04-05 11:00:00,2.0, None,203.0, None,14
7.0, None, None,943.0,227.0, None, None,2022-04-05 12:00:00,6.0, None,202.0, None,14
6.0, None, 0.0,943.0,227.0, None, None,2022-04-05 13:00:00,4.4, None,200.0, None,14
6.0, None, 1.0,943.0,228.0, None, None,2022-04-05 14:00:00,1.7, None,200.0, None,14
5.0, None, 0.0,943.0,228.0, None, None,2022-04-05 15:00:00,3.3, None,198.0, None,14
4.0, None, 0.0,943.0,228.0, None, None,2022-04-05 16:00:00,2.7, None,198.0, None,14
4.0, None, 0.0,943.0,228.0, None, None,2022-04-05 17:00:00,1.2, None,198.0, None,14
2.0, None, 0.0,943.0,228.0, None, None,2022-04-05 18:00:00,1.4, None,197.0, None,14
2.0, None, 1.0,943.0,229.0, None, None,2022-04-05 19:00:00,0.0, None,197.0, None,14
1.0, None, 0.0,942.0,229.0, None, None,2022-04-05 20:00:00,-1.0, None,197.0, None,14
1.0, None, 0.0,941.0,229.0, None, None,2022-04-05 21:00:00,-1.5, None,196.0, None,14
1.0, None, 0.0,940.0,229.0, None, None,2022-04-05 22:00:00,-2.2, None,196.0, None,14
1.0, None, 0.0,940.0,229.0, None, None,2022-04-05 23:00:00,-2.6, None,196.0, None,14
1.0, None, 0.0,939.0,229.0, None, None,2022-04-06 00:00:00,-3.0, None,196.0, None,14
1.0, None, 0.0,939.0,229.0, None, None,2022-04-06 01:00:00,-3.4, None,196.0, None,14
1.0, None, 0.0,939.0,229.0, None, None,2022-04-06 02:00:00,-3.9, None,196.0, None,14
2.0, None, 1.0,939.0,230.0, None, None,2022-04-06 03:00:00,-4.9, None,196.0, None,14
2.0, None, 0.0,938.0,230.0, None, None,2022-04-06 04:00:00,-5.3, None,196.0, None,14
2.0, None, 0.0,938.0,230.0, None, None,2022-04-06 05:00:00,-5.6, None,196.0, None,14
2.0, None, 0.0,938.0,230.0, None, None,2022-04-06 06:00:00,-5.9, None,196.0, None,14
2.0, None, 0.0,938.0,230.0, None, None,2022-04-06 07:00:00,-6.3, None,196.0, None,14
2.0, None, 0.0,938.0,230.0, None, None,2022-04-06 08:00:00,-4.6, None,195.0, None,14
1.0, None, None,938.0,229.0, None, None,2022-04-06 09:00:00,-2.5, None,195.0, None,14
0.0, None, None,938.0,228.0, None, None,2022-04-06 10:00:00,2.8, None,194.0, None,14
0.0, None, 0.0,938.0,228.0, None, None,2022-04-06 11:00:00,6.3, None,193.0, None,14
0.0, None, None,938.0,227.0, None, None,2022-04-06 12:00:00,4.0, None,193.0, None,14
1.0, None, 1.0,938.0,228.0, None, None,2022-04-06 13:00:00,4.0, None,193.0, None,14
0.0, None, 0.0,938.0,228.0, None, None,2022-04-06 14:00:00,5.9, None,192.0, None,14
0.0, None, None,939.0,228.0, None, None,2022-04-06 16:00:00,3.0, None,191.0, None,14
0.0, None, 0.0,939.0,228.0, None, None,2022-04-06 17:00:00,2.3, None,190.0, None,14
0.0, None, 0.0,939.0,228.0, None, None,2022-04-06 18:00:00,1.0, None,190.0, None,14
0.0, None, 1.0,939.0,229.0, None, None,2022-04-06 19:00:00,-0.4, None,190.0, None,14
0.0, None, 0.0,939.0,229.0, None, None,2022-04-06 20:00:00,-1.0, None,190.0, None,14
0.0, None, 0.0,939.0,229.0, None, None,2022-04-06 21:00:00,-1.2, None,189.0, None,14
0.0, None, 0.0,939.0,229.0, None, None,2022-04-06 22:00:00,-1.4, None,189.0, None,14
0.0, None, 0.0,940.0,229.0, None, None,2022-04-06 23:00:00,-1.3, None,189.0, None,14
0.0, None, 0.0,942.0,229.0, None, None,2022-04-07 00:00:00,-1.3, None,189.0, None,14
0.0, None, 0.0,943.0,229.0, None, None,2022-04-07 01:00:00,-1.2, None,189.0, None,14
0.0, None, 0.0,943.0,229.0, None, None,2022-04-07 02:00:00,-1.0, None,188.0, None,14
None, None, 0.0,944.0,229.0, None, None,2022-04-07 03:00:00,-1.1, None,188.0, None,14
None, None, 0.0,945.0,229.0, None, None,2022-04-07 04:00:00,-1.1, None,188.0, None,14
None, None, 0.0,946.0,229.0, None, None,2022-04-07 05:00:00,-0.7, None,188.0, None,14
None, None, 0.0,947.0,229.0, None, None,2022-04-07 06:00:00,-1.1, None,188.0, None,14
None, None, 0.0,947.0,229.0, None, None,2022-04-07 07:00:00,-0.6, None,188.0, None,14
None, None, 0.0,947.0,229.0, None, None,2022-04-07 08:00:00,0.5, None,188.0, None,14
None, None, None,948.0,228.0, None, None,2022-04-07 09:00:00,2.1, None,187.0, None,14
0.0, None, 0.0,948.0,228.0, None, None,2022-04-07 10:00:00,4.0, None,187.0, None,14
0.0, None, 0.0,949.0,228.0, None, None,2022-04-07 11:00:00,4.6, None,186.0, None,14
1.0, None, 0.0,949.0,228.0, None, None,2022-04-07 12:00:00,6.4, None,186.0, None,14
None, None, None,950.0,227.0, None, None,2022-04-07 13:00:00,9.6, None,184.0, None,14
0.0, None, 1.0,950.0,228.0, None, None,2022-04-07 14:00:00,6.3, None,185.0, None,14
None, None, 0.0,950.0,228.0, None, None,2022-04-07 15:00:00,5.3, None,185.0, None,14
0.0, None, 0.0,951.0,228.0, None, None,2022-04-07 16:00:00,5.4, None,185.0, None,14
0.0, None, 0.0,951.0,228.0, None, None,2022-04-07 17:00:00,4.1, None,184.0, None,14
0.0, None, 0.0,952.0,228.0, None, None,2022-04-07 18:00:00,4.3, None,184.0, None,14
None, None, 0.0,952.0,228.0, None, None,2022-04-07 19:00:00,3.5, None,184.0, None,14
None, None, 0.0,953.0,228.0, None, None,2022-04-07 20:00:00,3.5, None,184.0, None,14
None, None, 0.0,954.0,228.0, None, None,2022-04-07 21:00:00,4.0, None,183.0, None,14
None, None, 0.0,954.0,228.0, None, None,2022-04-07 22:00:00,4.2, None,183.0, None,14
None, None, 0.0,955.0,228.0, None, None,2022-04-07 23:00:00,4.4, None,183.0, None,14
None, None, 0.0,957.0,228.0, None, None,2022-04-08 00:00:00,5.4, None,182.0, None,14
None, None, 0.0,958.0,228.0, None, None,2022-04-08 01:00:00,4.1, None,183.0, None,14
None, None, 0.0,962.0,228.0, None, None,2022-04-08 02:00:00,4.3, None,182.0, None,14
None, None, 0.0,963.0,228.0, None, None,2022-04-08 03:00:00,4.0, None,182.0, None,14
None, None, 0.0,965.0,228.0, None, None,2022-04-08 04:00:00,3.7, None,182.0, None,14
None, None, 0.0,966.0,228.0, None, None,2022-04-08 05:00:00,2.9, None,181.0, None,14
0.0, None, 1.0,966.0,229.0, None, None,2022-04-08 06:00:00,2.5, None,181.0, None,14
0.0, None, 0.0,966.0,229.0, None, None,2022-04-08 07:00:00,3.9, None,182.0, None,14
None, None, None,966.0,228.0, None, None,2022-04-08 08:00:00,4.4, None,181.0, None,14
1.0, None, 1.0,966.0,229.0, None, None,2022-04-08 09:00:00,4.9, None,181.0, None,14
0.0, None, None,966.0,228.0, None, None,2022-04-08 10:00:00,8.0, None,180.0, None,14
0.0, None, 0.0,966.0,228.0, None, None,2022-04-08 11:00:00,5.1, None,180.0, None,14
0.0, None, 0.0,966.0,228.0, None, None,2022-04-08 12:00:00,5.8, None,179.0, None,14
2.0, None, 1.0,966.0,229.0, None, None,2022-04-08 13:00:00,5.6, None,178.0, None,14
1.0, None, 0.0,966.0,229.0, None, None,2022-04-08 14:00:00,5.6, None,179.0, None,14
1.0, None, 0.0,966.0,229.0, None, None,2022-04-08 15:00:00,6.0, None,178.0, None,14
2.0, None, 1.0,966.0,230.0, None, None,2022-04-08 16:00:00,1.7, None,178.0, None,14
2.0, None, 0.0,966.0,230.0, None, None,2022-04-08 17:00:00,0.7, None,178.0, None,14
3.0, None, 1.0,966.0,231.0, None, None,2022-04-08 18:00:00,0.5, None,179.0, None,14
3.0, None, 0.0,966.0,231.0, None, None,2022-04-08 19:00:00,0.2, None,179.0, None,14
3.0, None, 0.0,966.0,231.0, None, None,2022-04-08 20:00:00,0.0, None,179.0, None,14
4.0, None, 1.0,966.0,232.0, None, None,2022-04-08 21:00:00,-0.1, None,179.0, None,14
5.0, None, 1.0,966.0,233.0, None, None,2022-04-08 22:00:00,-0.4, None,180.0, None,14
5.0, None, 0.0,966.0,233.0, None, None,2022-04-08 23:00:00,-0.7, None,181.0, None,14
