pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 168.0, None, None,-8.9,240.0, None, None, 0.0,809.0, None,2022-04-06 08:00:00, None,14
6.0, None, 168.0, None, None,-6.3,239.0, None, None, 0.0,809.0, None,2022-04-06 09:00:00, None,14
6.0, None, 168.0, None, None,-4.1,238.0, None, None, 0.0,809.0, None,2022-04-06 10:00:00, None,14
5.0, None, 168.0, None, None,-2.0,238.0, None, None, 0.0,809.0, None,2022-04-06 11:00:00, None,14
4.0, None, 168.0, None, None,-2.4,238.0, None, None, 0.0,810.0, None,2022-04-06 12:00:00, None,14
3.0, None, 167.0, None, None,0.2,237.0, None, None, None,810.0, None,2022-04-06 13:00:00, None,14
2.0, None, 167.0, None, None,0.2,237.0, None, None, 0.0,810.0, None,2022-04-06 14:00:00, None,14
2.0, None, 167.0, None, None,1.0,236.0, None, None, 0.0,811.0, None,2022-04-06 15:00:00, None,14
1.0, None, 167.0, None, None,0.9,235.0, None, None, 0.0,811.0, None,2022-04-06 16:00:00, None,14
1.0, None, 167.0, None, None,0.6,235.0, None, None, 0.0,811.0, None,2022-04-06 17:00:00, None,14
1.0, None, 167.0, None, None,-1.2,235.0, None, None, 0.0,811.0, None,2022-04-06 18:00:00, None,14
None, None, 166.0, None, None,-1.9,235.0, None, None, None,812.0, None,2022-04-06 19:00:00, None,14
0.0, None, 167.0, None, None,-3.0,235.0, None, None, 1.0,812.0, None,2022-04-06 20:00:00, None,14
None, None, 167.0, None, None,-3.6,234.0, None, None, 0.0,812.0, None,2022-04-06 21:00:00, None,14
None, None, 167.0, None, None,-4.1,234.0, None, None, None,812.0, None,2022-04-06 23:00:00, None,14
None, None, 167.0, None, None,-3.8,234.0, None, None, 0.0,812.0, None,2022-04-07 00:00:00, None,14
None, None, 167.0, None, None,-3.8,234.0, None, None, 0.0,812.0, None,2022-04-07 01:00:00, None,14
None, None, 167.0, None, None,-3.8,233.0, None, None, 0.0,812.0, None,2022-04-07 02:00:00, None,14
None, None, 167.0, None, None,-3.6,233.0, None, None, 0.0,812.0, None,2022-04-07 03:00:00, None,14
None, None, 167.0, None, None,-3.9,233.0, None, None, 0.0,812.0, None,2022-04-07 04:00:00, None,14
0.0, None, 168.0, None, None,-3.9,233.0, None, None, 1.0,812.0, None,2022-04-07 05:00:00, None,14
None, None, 167.0, None, None,-3.9,232.0, None, None, None,812.0, None,2022-04-07 06:00:00, None,14
0.0, None, 168.0, None, None,-4.2,232.0, None, None, 1.0,812.0, None,2022-04-07 07:00:00, None,14
None, None, 167.0, None, None,-3.4,232.0, None, None, None,812.0, None,2022-04-07 08:00:00, None,14
None, None, 167.0, None, None,-1.4,232.0, None, None, 0.0,812.0, None,2022-04-07 09:00:00, None,14
None, None, 167.0, None, None,0.6,231.0, None, None, 0.0,812.0, None,2022-04-07 10:00:00, None,14
None, None, 167.0, None, None,1.8,231.0, None, None, 0.0,812.0, None,2022-04-07 11:00:00, None,14
None, None, 167.0, None, None,3.0,231.0, None, None, 0.0,812.0, None,2022-04-07 12:00:00, None,14
0.0, None, 167.0, None, None,5.0,229.0, None, None, 0.0,813.0, None,2022-04-07 13:00:00, None,14
None, None, 166.0, None, None,6.6,228.0, None, None, None,813.0, None,2022-04-07 14:00:00, None,14
0.0, None, 167.0, None, None,7.5,226.0, None, None, 1.0,813.0, None,2022-04-07 15:00:00, None,14
None, None, 166.0, None, None,7.9,225.0, None, None, None,813.0, None,2022-04-07 16:00:00, None,14
None, None, 166.0, None, None,7.4,225.0, None, None, 0.0,813.0, None,2022-04-07 17:00:00, None,14
None, None, 166.0, None, None,5.9,224.0, None, None, 0.0,814.0, None,2022-04-07 18:00:00, None,14
0.0, None, 166.0, None, None,3.9,225.0, None, None, 0.0,814.0, None,2022-04-07 19:00:00, None,14
None, None, 166.0, None, None,1.5,224.0, None, None, 0.0,815.0, None,2022-04-07 20:00:00, None,14
None, None, 166.0, None, None,1.7,224.0, None, None, 0.0,815.0, None,2022-04-07 21:00:00, None,14
None, None, 166.0, None, None,3.8,224.0, None, None, 0.0,815.0, None,2022-04-07 22:00:00, None,14
0.0, None, 167.0, None, None,0.6,224.0, None, None, 1.0,815.0, None,2022-04-07 23:00:00, None,14
None, None, 166.0, None, None,2.7,223.0, None, None, None,815.0, None,2022-04-08 00:00:00, None,14
None, None, 166.0, None, None,4.2,224.0, None, None, 0.0,815.0, None,2022-04-08 01:00:00, None,14
None, None, 166.0, None, None,5.3,223.0, None, None, 0.0,815.0, None,2022-04-08 02:00:00, None,14
None, None, 166.0, None, None,3.6,223.0, None, None, 0.0,815.0, None,2022-04-08 03:00:00, None,14
0.0, None, 167.0, None, None,1.6,223.0, None, None, 1.0,815.0, None,2022-04-08 04:00:00, None,14
None, None, 167.0, None, None,0.1,223.0, None, None, 0.0,815.0, None,2022-04-08 05:00:00, None,14
1.0, None, 168.0, None, None,-0.3,223.0, None, None, 1.0,815.0, None,2022-04-08 06:00:00, None,14
1.0, None, 169.0, None, None,-1.0,223.0, None, None, 1.0,815.0, None,2022-04-08 07:00:00, None,14
2.0, None, 169.0, None, None,-1.9,224.0, None, None, 0.0,816.0, None,2022-04-08 08:00:00, None,14
2.0, None, 169.0, None, None,-2.1,224.0, None, None, 0.0,816.0, None,2022-04-08 09:00:00, None,14
2.0, None, 169.0, None, None,-2.0,224.0, None, None, 0.0,816.0, None,2022-04-08 10:00:00, None,14
2.0, None, 169.0, None, None,-0.7,223.0, None, None, 0.0,816.0, None,2022-04-08 11:00:00, None,14
2.0, None, 169.0, None, None,-1.7,223.0, None, None, 0.0,817.0, None,2022-04-08 12:00:00, None,14
2.0, None, 169.0, None, None,-0.5,222.0, None, None, 0.0,817.0, None,2022-04-08 13:00:00, None,14
4.0, None, 170.0, None, None,-3.6,221.0, None, None, 1.0,817.0, None,2022-04-08 14:00:00, None,14
3.0, None, 170.0, None, None,-2.1,222.0, None, None, 0.0,818.0, None,2022-04-08 15:00:00, None,14
5.0, None, 171.0, None, None,-3.8,220.0, None, None, 1.0,818.0, None,2022-04-08 16:00:00, None,14
6.0, None, 172.0, None, None,-3.6,225.0, None, None, 1.0,818.0, None,2022-04-08 17:00:00, None,14
7.0, None, 173.0, None, None,-4.7,227.0, None, None, 1.0,819.0, None,2022-04-08 18:00:00, None,14
9.0, None, 175.0, None, None,-5.0,231.0, None, None, 2.0,820.0, None,2022-04-08 19:00:00, None,14
10.0, None, 176.0, None, None,-6.3,234.0, None, None, 1.0,822.0, None,2022-04-08 20:00:00, None,14
12.0, None, 178.0, None, None,-6.8,234.0, None, None, 2.0,822.0, None,2022-04-08 21:00:00, None,14
11.0, None, 177.0, None, None,-6.9,234.0, None, None, None,823.0, None,2022-04-08 22:00:00, None,14
10.0, None, 177.0, None, None,-6.8,232.0, None, None, 0.0,823.0, None,2022-04-08 23:00:00, None,14
