pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0,802.0, None, None,-6.7,91.0, None, None, 0.0,274.0, None,2022-04-04 08:00:00, None,14
5.0,800.0, None, None,-5.8,92.0, None, None, None,273.0, None,2022-04-04 09:00:00, None,14
4.0,800.0, None, None,-4.4,92.0, None, None, 0.0,273.0, None,2022-04-04 10:00:00, None,14
4.0,801.0, None, None,-4.0,92.0, None, None, 1.0,272.0, None,2022-04-04 11:00:00, None,14
5.0,802.0, None, None,-3.7,92.0, None, None, 1.0,272.0, None,2022-04-04 12:00:00, None,14
1.0,801.0, None, None,-3.3,94.0, None, None, None,272.0, None,2022-04-04 13:00:00, None,14
2.0,801.0, None, None,-2.4,94.0, None, None, 0.0,272.0, None,2022-04-04 14:00:00, None,14
1.0,802.0, None, None,-1.3,94.0, None, None, 1.0,272.0, None,2022-04-04 15:00:00, None,14
1.0,802.0, None, None,-1.3,94.0, None, None, 0.0,272.0, None,2022-04-04 16:00:00, None,14
2.0,803.0, None, None,-1.6,94.0, None, None, 1.0,271.0, None,2022-04-04 17:00:00, None,14
2.0,803.0, None, None,-1.7,94.0, None, None, 0.0,270.0, None,2022-04-04 18:00:00, None,14
2.0,803.0, None, None,-2.0,94.0, None, None, 0.0,270.0, None,2022-04-04 19:00:00, None,14
2.0,804.0, None, None,-3.0,94.0, None, None, 1.0,268.0, None,2022-04-04 20:00:00, None,14
2.0,804.0, None, None,-4.0,94.0, None, None, 0.0,267.0, None,2022-04-04 21:00:00, None,14
2.0,805.0, None, None,-5.4,93.0, None, None, 1.0,266.0, None,2022-04-04 22:00:00, None,14
2.0,805.0, None, None,-5.8,93.0, None, None, 0.0,265.0, None,2022-04-04 23:00:00, None,14
2.0,805.0, None, None,-4.2,94.0, None, None, 0.0,264.0, None,2022-04-05 00:00:00, None,14
2.0,805.0, None, None,-3.7,94.0, None, None, 0.0,263.0, None,2022-04-05 01:00:00, None,14
3.0,805.0, None, None,-3.7,94.0, None, None, 0.0,263.0, None,2022-04-05 02:00:00, None,14
2.0,805.0, None, None,-3.6,93.0, None, None, 0.0,263.0, None,2022-04-05 03:00:00, None,14
2.0,805.0, None, None,-4.0,94.0, None, None, 0.0,262.0, None,2022-04-05 04:00:00, None,14
2.0,805.0, None, None,-4.0,94.0, None, None, 0.0,262.0, None,2022-04-05 05:00:00, None,14
2.0,805.0, None, None,-3.9,94.0, None, None, 0.0,261.0, None,2022-04-05 06:00:00, None,14
3.0,805.0, None, None,-4.0,94.0, None, None, 0.0,261.0, None,2022-04-05 07:00:00, None,14
3.0,805.0, None, None,-3.9,93.0, None, None, 0.0,260.0, None,2022-04-05 08:00:00, None,14
5.0,805.0, None, None,-4.1,93.0, None, None, 0.0,259.0, None,2022-04-05 09:00:00, None,14
4.0,804.0, None, None,-3.2,93.0, None, None, None,258.0, None,2022-04-05 10:00:00, None,14
3.0,804.0, None, None,-2.3,93.0, None, None, 0.0,258.0, None,2022-04-05 11:00:00, None,14
2.0,804.0, None, None,-2.3,94.0, None, None, 0.0,258.0, None,2022-04-05 12:00:00, None,14
2.0,803.0, None, None,-1.0,94.0, None, None, None,258.0, None,2022-04-05 13:00:00, None,14
2.0,803.0, None, None,-1.1,94.0, None, None, 0.0,258.0, None,2022-04-05 14:00:00, None,14
1.0,803.0, None, None,-0.6,94.0, None, None, 0.0,258.0, None,2022-04-05 15:00:00, None,14
2.0,804.0, None, None,-0.4,94.0, None, None, 1.0,258.0, None,2022-04-05 16:00:00, None,14
0.0,803.0, None, None,-0.7,94.0, None, None, None,258.0, None,2022-04-05 17:00:00, None,14
1.0,804.0, None, None,-2.1,94.0, None, None, 1.0,258.0, None,2022-04-05 18:00:00, None,14
1.0,804.0, None, None,-2.3,94.0, None, None, 0.0,257.0, None,2022-04-05 19:00:00, None,14
1.0,805.0, None, None,-3.6,94.0, None, None, 1.0,257.0, None,2022-04-05 20:00:00, None,14
2.0,806.0, None, None,-4.8,94.0, None, None, 1.0,256.0, None,2022-04-05 21:00:00, None,14
1.0,806.0, None, None,-5.4,93.0, None, None, 0.0,255.0, None,2022-04-05 22:00:00, None,14
1.0,806.0, None, None,-6.2,93.0, None, None, 0.0,255.0, None,2022-04-05 23:00:00, None,14
2.0,807.0, None, None,-6.5,93.0, None, None, 1.0,254.0, None,2022-04-06 00:00:00, None,14
2.0,807.0, None, None,-8.1,93.0, None, None, 0.0,254.0, None,2022-04-06 01:00:00, None,14
3.0,808.0, None, None,-7.6,93.0, None, None, 1.0,254.0, None,2022-04-06 02:00:00, None,14
4.0,809.0, None, None,-10.1,93.0, None, None, 1.0,254.0, None,2022-04-06 03:00:00, None,14
4.0,809.0, None, None,-11.2,93.0, None, None, 0.0,253.0, None,2022-04-06 04:00:00, None,14
5.0,810.0, None, None,-11.5,93.0, None, None, 1.0,253.0, None,2022-04-06 05:00:00, None,14
6.0,811.0, None, None,-12.3,93.0, None, None, 1.0,253.0, None,2022-04-06 06:00:00, None,14
5.0,810.0, None, None,-12.3,93.0, None, None, None,253.0, None,2022-04-06 07:00:00, None,14
3.0,808.0, None, None,-9.5,93.0, None, None, None,254.0, None,2022-04-06 08:00:00, None,14
None,794.0, None, None,-4.0,93.0, None, None, None,254.0, None,2022-04-06 09:00:00, None,14
None,797.0, None, None,-2.8,93.0, None, None, 3.0,256.0, None,2022-04-06 10:00:00, None,14
None,801.0, None, None,-2.4,93.0, None, None, 4.0,258.0, None,2022-04-06 11:00:00, None,14
0.0,804.0, None, None,-2.4,93.0, None, None, 3.0,260.0, None,2022-04-06 12:00:00, None,14
1.0,804.0, None, None,-2.2,93.0, None, None, 0.0,261.0, None,2022-04-06 13:00:00, None,14
1.0,804.0, None, None,-2.0,93.0, None, None, 0.0,262.0, None,2022-04-06 14:00:00, None,14
1.0,804.0, None, None,-2.4,93.0, None, None, 0.0,263.0, None,2022-04-06 15:00:00, None,14
1.0,805.0, None, None,-4.0,93.0, None, None, 1.0,263.0, None,2022-04-06 16:00:00, None,14
2.0,805.0, None, None,-4.0,94.0, None, None, 0.0,264.0, None,2022-04-06 17:00:00, None,14
1.0,805.0, None, None,-3.8,95.0, None, None, 0.0,265.0, None,2022-04-06 18:00:00, None,14
2.0,806.0, None, None,-3.7,95.0, None, None, 1.0,265.0, None,2022-04-06 19:00:00, None,14
1.0,806.0, None, None,-3.7,95.0, None, None, 0.0,266.0, None,2022-04-06 20:00:00, None,14
0.0,806.0, None, None,-3.6,96.0, None, None, 0.0,266.0, None,2022-04-06 21:00:00, None,14
0.0,806.0, None, None,-3.3,96.0, None, None, 0.0,266.0, None,2022-04-06 22:00:00, None,14
1.0,807.0, None, None,-3.1,96.0, None, None, 1.0,266.0, None,2022-04-06 23:00:00, None,14
None,806.0, None, None,-2.9,96.0, None, None, None,266.0, None,2022-04-07 00:00:00, None,14
0.0,807.0, None, None,-2.7,96.0, None, None, 1.0,266.0, None,2022-04-07 01:00:00, None,14
None,807.0, None, None,-2.6,96.0, None, None, 0.0,267.0, None,2022-04-07 02:00:00, None,14
None,807.0, None, None,-2.6,96.0, None, None, 0.0,267.0, None,2022-04-07 03:00:00, None,14
None,807.0, None, None,-2.4,96.0, None, None, 0.0,268.0, None,2022-04-07 04:00:00, None,14
None,807.0, None, None,-2.3,96.0, None, None, 0.0,269.0, None,2022-04-07 05:00:00, None,14
None,807.0, None, None,-2.1,96.0, None, None, 0.0,270.0, None,2022-04-07 06:00:00, None,14
None,807.0, None, None,-1.8,96.0, None, None, 0.0,270.0, None,2022-04-07 07:00:00, None,14
None,806.0, None, None,-1.3,96.0, None, None, None,270.0, None,2022-04-07 08:00:00, None,14
12.0,806.0, None, None,-1.2,96.0, None, None, 0.0,271.0, None,2022-04-07 09:00:00, None,14
8.0,805.0, None, None,0.2,96.0, None, None, None,272.0, None,2022-04-07 10:00:00, None,14
4.0,805.0, None, None,1.0,96.0, None, None, 0.0,273.0, None,2022-04-07 11:00:00, None,14
1.0,805.0, None, None,1.4,95.0, None, None, 0.0,274.0, None,2022-04-07 12:00:00, None,14
2.0,806.0, None, None,2.9,94.0, None, None, 1.0,275.0, None,2022-04-07 13:00:00, None,14
3.0,807.0, None, None,3.0,93.0, None, None, 1.0,276.0, None,2022-04-07 14:00:00, None,14
4.0,808.0, None, None,2.6,93.0, None, None, 1.0,276.0, None,2022-04-07 15:00:00, None,14
5.0,810.0, None, None,1.9,92.0, None, None, 2.0,276.0, None,2022-04-07 16:00:00, None,14
5.0,810.0, None, None,2.1,92.0, None, None, 0.0,275.0, None,2022-04-07 17:00:00, None,14
6.0,811.0, None, None,1.8,92.0, None, None, 1.0,275.0, None,2022-04-07 18:00:00, None,14
7.0,813.0, None, None,1.8,91.0, None, None, 2.0,275.0, None,2022-04-07 19:00:00, None,14
8.0,814.0, None, None,1.5,92.0, None, None, 1.0,275.0, None,2022-04-07 20:00:00, None,14
9.0,815.0, None, None,1.4,91.0, None, None, 1.0,274.0, None,2022-04-07 21:00:00, None,14
9.0,815.0, None, None,1.4,91.0, None, None, 0.0,275.0, None,2022-04-07 22:00:00, None,14
8.0,815.0, None, None,1.3,91.0, None, None, 0.0,275.0, None,2022-04-07 23:00:00, None,14
9.0,815.0, None, None,1.0,91.0, None, None, 0.0,276.0, None,2022-04-08 00:00:00, None,14
8.0,815.0, None, None,0.9,91.0, None, None, 0.0,276.0, None,2022-04-08 01:00:00, None,14
8.0,815.0, None, None,0.7,91.0, None, None, 0.0,276.0, None,2022-04-08 02:00:00, None,14
7.0,814.0, None, None,0.5,91.0, None, None, None,276.0, None,2022-04-08 03:00:00, None,14
7.0,814.0, None, None,0.1,91.0, None, None, 0.0,276.0, None,2022-04-08 04:00:00, None,14
7.0,814.0, None, None,0.0,91.0, None, None, 0.0,276.0, None,2022-04-08 05:00:00, None,14
7.0,814.0, None, None,-0.4,91.0, None, None, 0.0,276.0, None,2022-04-08 06:00:00, None,14
6.0,813.0, None, None,-0.7,91.0, None, None, None,275.0, None,2022-04-08 07:00:00, None,14
0.0,806.0, None, None,-1.3,91.0, None, None, None,274.0, None,2022-04-08 08:00:00, None,14
2.0,808.0, None, None,-2.1,92.0, None, None, 2.0,273.0, None,2022-04-08 09:00:00, None,14
0.0,805.0, None, None,-1.4,92.0, None, None, None,271.0, None,2022-04-08 10:00:00, None,14
4.0,809.0, None, None,-1.0,92.0, None, None, 4.0,270.0, None,2022-04-08 11:00:00, None,14
6.0,811.0, None, None,-0.4,92.0, None, None, 2.0,270.0, None,2022-04-08 12:00:00, None,14
4.0,810.0, None, None,0.5,92.0, None, None, None,269.0, None,2022-04-08 13:00:00, None,14
6.0,813.0, None, None,-0.3,91.0, None, None, 3.0,269.0, None,2022-04-08 14:00:00, None,14
5.0,813.0, None, None,0.2,91.0, None, None, 0.0,269.0, None,2022-04-08 15:00:00, None,14
3.0,813.0, None, None,-0.6,91.0, None, None, 0.0,269.0, None,2022-04-08 16:00:00, None,14
3.0,813.0, None, None,-0.9,91.0, None, None, 0.0,269.0, None,2022-04-08 17:00:00, None,14
2.0,813.0, None, None,-1.1,91.0, None, None, 0.0,269.0, None,2022-04-08 18:00:00, None,14
1.0,814.0, None, None,-2.0,91.0, None, None, 1.0,269.0, None,2022-04-08 19:00:00, None,14
1.0,815.0, None, None,-2.7,91.0, None, None, 1.0,269.0, None,2022-04-08 20:00:00, None,14
0.0,815.0, None, None,-3.4,91.0, None, None, 0.0,268.0, None,2022-04-08 21:00:00, None,14
1.0,816.0, None, None,-4.3,91.0, None, None, 1.0,268.0, None,2022-04-08 22:00:00, None,14
2.0,817.0, None, None,-4.5,91.0, None, None, 1.0,267.0, None,2022-04-08 23:00:00, None,14
