pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,518.0, None,-4.6,107.0, None, None, 0.0,344.0, None,2022-04-02 22:00:00, None,14
0.0, None,518.0, None,-5.4,107.0, None, None, 0.0,344.0, None,2022-04-02 23:00:00, None,14
0.0, None,518.0, None,-5.6,107.0, None, None, 0.0,344.0, None,2022-04-03 00:00:00, None,14
0.0, None,518.0, None,-5.0,107.0, None, None, 0.0,344.0, None,2022-04-03 01:00:00, None,14
0.0, None,518.0, None,-3.2,106.0, None, None, 0.0,344.0, None,2022-04-03 02:00:00, None,14
0.0, None,518.0, None,-2.8,107.0, None, None, 0.0,344.0, None,2022-04-03 03:00:00, None,14
0.0, None,518.0, None,-2.9,107.0, None, None, 0.0,344.0, None,2022-04-03 04:00:00, None,14
0.0, None,518.0, None,-2.0,107.0, None, None, 0.0,344.0, None,2022-04-03 05:00:00, None,14
0.0, None,518.0, None,-2.1,107.0, None, None, 0.0,344.0, None,2022-04-03 06:00:00, None,14
None, None,518.0, None,-2.7,106.0, None, None, 0.0,344.0, None,2022-04-03 07:00:00, None,14
None, None,518.0, None,-2.6,106.0, None, None, 0.0,344.0, None,2022-04-03 08:00:00, None,14
0.0, None,518.0, None,-2.2,106.0, None, None, 0.0,344.0, None,2022-04-03 09:00:00, None,14
1.0, None,519.0, None,-2.0,107.0, None, None, 1.0,344.0, None,2022-04-03 10:00:00, None,14
1.0, None,519.0, None,-1.9,106.0, None, None, 0.0,344.0, None,2022-04-03 11:00:00, None,14
6.0, None,523.0, None,-3.1,111.0, None, None, 4.0,345.0, None,2022-04-03 12:00:00, None,14
6.0, None,523.0, None,-0.5,112.0, None, None, 0.0,346.0, None,2022-04-03 13:00:00, None,14
6.0, None,523.0, None,4.2,109.0, None, None, 0.0,347.0, None,2022-04-03 14:00:00, None,14
6.0, None,523.0, None,3.2,110.0, None, None, 0.0,348.0, None,2022-04-03 15:00:00, None,14
6.0, None,523.0, None,3.9,110.0, None, None, 0.0,348.0, None,2022-04-03 16:00:00, None,14
6.0, None,523.0, None,-0.4,111.0, None, None, 0.0,348.0, None,2022-04-03 17:00:00, None,14
6.0, None,523.0, None,-1.9,111.0, None, None, 0.0,349.0, None,2022-04-03 18:00:00, None,14
7.0, None,524.0, None,-4.2,111.0, None, None, 1.0,349.0, None,2022-04-03 19:00:00, None,14
6.0, None,524.0, None,-5.6,111.0, None, None, 0.0,349.0, None,2022-04-03 20:00:00, None,14
6.0, None,524.0, None,-6.6,111.0, None, None, 0.0,349.0, None,2022-04-03 21:00:00, None,14
6.0, None,524.0, None,-6.4,112.0, None, None, 0.0,349.0, None,2022-04-03 22:00:00, None,14
6.0, None,524.0, None,-5.3,111.0, None, None, 0.0,349.0, None,2022-04-03 23:00:00, None,14
6.0, None,524.0, None,-5.5,112.0, None, None, 0.0,349.0, None,2022-04-04 00:00:00, None,14
8.0, None,526.0, None,-5.6,112.0, None, None, 2.0,349.0, None,2022-04-04 01:00:00, None,14
8.0, None,526.0, None,-5.7,112.0, None, None, 0.0,349.0, None,2022-04-04 02:00:00, None,14
8.0, None,526.0, None,-5.8,113.0, None, None, 0.0,349.0, None,2022-04-04 03:00:00, None,14
8.0, None,526.0, None,-6.6,113.0, None, None, 0.0,349.0, None,2022-04-04 04:00:00, None,14
8.0, None,526.0, None,-7.9,113.0, None, None, 0.0,349.0, None,2022-04-04 05:00:00, None,14
8.0, None,526.0, None,-6.6,113.0, None, None, 0.0,349.0, None,2022-04-04 06:00:00, None,14
8.0, None,526.0, None,-4.6,113.0, None, None, 0.0,349.0, None,2022-04-04 07:00:00, None,14
8.0, None,526.0, None,-4.0,112.0, None, None, 0.0,349.0, None,2022-04-04 08:00:00, None,14
10.0, None,528.0, None,-5.0,113.0, None, None, 2.0,349.0, None,2022-04-04 09:00:00, None,14
8.0, None,527.0, None,0.1,112.0, None, None, None,350.0, None,2022-04-04 10:00:00, None,14
8.0, None,527.0, None,2.7,113.0, None, None, 0.0,350.0, None,2022-04-04 11:00:00, None,14
4.0, None,527.0, None,0.1,113.0, None, None, 0.0,351.0, None,2022-04-04 12:00:00, None,14
4.0, None,527.0, None,2.0,113.0, None, None, 0.0,351.0, None,2022-04-04 13:00:00, None,14
4.0, None,527.0, None,0.6,113.0, None, None, 0.0,351.0, None,2022-04-04 14:00:00, None,14
4.0, None,527.0, None,0.2,113.0, None, None, 0.0,352.0, None,2022-04-04 15:00:00, None,14
4.0, None,527.0, None,-0.1,113.0, None, None, 0.0,352.0, None,2022-04-04 16:00:00, None,14
4.0, None,527.0, None,-2.2,113.0, None, None, 0.0,352.0, None,2022-04-04 17:00:00, None,14
4.0, None,527.0, None,-2.0,113.0, None, None, 0.0,352.0, None,2022-04-04 18:00:00, None,14
3.0, None,527.0, None,-4.0,114.0, None, None, 0.0,352.0, None,2022-04-04 19:00:00, None,14
4.0, None,528.0, None,-6.3,114.0, None, None, 1.0,352.0, None,2022-04-04 20:00:00, None,14
4.0, None,528.0, None,-5.2,114.0, None, None, 0.0,352.0, None,2022-04-04 21:00:00, None,14
4.0, None,528.0, None,-6.6,114.0, None, None, 0.0,352.0, None,2022-04-04 22:00:00, None,14
4.0, None,528.0, None,-7.7,113.0, None, None, 0.0,352.0, None,2022-04-04 23:00:00, None,14
4.0, None,528.0, None,-8.5,114.0, None, None, 0.0,352.0, None,2022-04-05 00:00:00, None,14
2.0, None,528.0, None,-6.3,114.0, None, None, 0.0,352.0, None,2022-04-05 01:00:00, None,14
2.0, None,528.0, None,-6.2,113.0, None, None, 0.0,352.0, None,2022-04-05 02:00:00, None,14
2.0, None,528.0, None,-7.1,113.0, None, None, 0.0,352.0, None,2022-04-05 03:00:00, None,14
2.0, None,528.0, None,-6.8,113.0, None, None, 0.0,352.0, None,2022-04-05 04:00:00, None,14
2.0, None,528.0, None,-6.1,113.0, None, None, 0.0,352.0, None,2022-04-05 05:00:00, None,14
2.0, None,528.0, None,-5.9,113.0, None, None, 0.0,352.0, None,2022-04-05 06:00:00, None,14
2.0, None,528.0, None,-5.5,113.0, None, None, 0.0,352.0, None,2022-04-05 07:00:00, None,14
2.0, None,528.0, None,-4.8,113.0, None, None, 0.0,352.0, None,2022-04-05 08:00:00, None,14
0.0, None,528.0, None,-3.9,113.0, None, None, 0.0,352.0, None,2022-04-05 09:00:00, None,14
0.0, None,527.0, None,-0.5,112.0, None, None, None,352.0, None,2022-04-05 10:00:00, None,14
0.0, None,527.0, None,2.2,112.0, None, None, 0.0,352.0, None,2022-04-05 11:00:00, None,14
0.0, None,527.0, None,3.0,111.0, None, None, 0.0,352.0, None,2022-04-05 12:00:00, None,14
0.0, None,527.0, None,3.2,111.0, None, None, 0.0,352.0, None,2022-04-05 13:00:00, None,14
0.0, None,527.0, None,3.7,110.0, None, None, 0.0,352.0, None,2022-04-05 14:00:00, None,14
None, None,526.0, None,4.2,110.0, None, None, None,352.0, None,2022-04-05 15:00:00, None,14
0.0, None,527.0, None,1.3,110.0, None, None, 1.0,352.0, None,2022-04-05 16:00:00, None,14
0.0, None,527.0, None,-1.0,111.0, None, None, 0.0,352.0, None,2022-04-05 17:00:00, None,14
0.0, None,527.0, None,-3.0,111.0, None, None, 0.0,353.0, None,2022-04-05 18:00:00, None,14
0.0, None,527.0, None,-4.4,111.0, None, None, 0.0,353.0, None,2022-04-05 19:00:00, None,14
0.0, None,528.0, None,-5.8,111.0, None, None, 1.0,353.0, None,2022-04-05 20:00:00, None,14
0.0, None,528.0, None,-6.7,111.0, None, None, 0.0,353.0, None,2022-04-05 21:00:00, None,14
0.0, None,528.0, None,-7.3,111.0, None, None, 0.0,353.0, None,2022-04-05 22:00:00, None,14
1.0, None,529.0, None,-10.4,111.0, None, None, 1.0,353.0, None,2022-04-05 23:00:00, None,14
1.0, None,529.0, None,-10.8,111.0, None, None, 0.0,353.0, None,2022-04-06 00:00:00, None,14
1.0, None,529.0, None,-12.5,110.0, None, None, 0.0,353.0, None,2022-04-06 01:00:00, None,14
1.0, None,529.0, None,-12.6,110.0, None, None, 0.0,353.0, None,2022-04-06 02:00:00, None,14
1.0, None,529.0, None,-13.5,111.0, None, None, 0.0,353.0, None,2022-04-06 03:00:00, None,14
1.0, None,529.0, None,-14.1,111.0, None, None, 0.0,353.0, None,2022-04-06 04:00:00, None,14
1.0, None,529.0, None,-13.5,111.0, None, None, 0.0,353.0, None,2022-04-06 05:00:00, None,14
1.0, None,529.0, None,-13.4,111.0, None, None, 0.0,353.0, None,2022-04-06 06:00:00, None,14
1.0, None,529.0, None,-12.9,111.0, None, None, 0.0,353.0, None,2022-04-06 07:00:00, None,14
1.0, None,529.0, None,-9.9,111.0, None, None, 0.0,353.0, None,2022-04-06 08:00:00, None,14
1.0, None,529.0, None,-5.2,110.0, None, None, 0.0,353.0, None,2022-04-06 09:00:00, None,14
1.0, None,528.0, None,-3.4,110.0, None, None, None,353.0, None,2022-04-06 10:00:00, None,14
1.0, None,528.0, None,-3.8,110.0, None, None, 0.0,353.0, None,2022-04-06 11:00:00, None,14
1.0, None,528.0, None,-2.6,110.0, None, None, 0.0,353.0, None,2022-04-06 12:00:00, None,14
0.0, None,527.0, None,0.7,109.0, None, None, None,352.0, None,2022-04-06 13:00:00, None,14
0.0, None,527.0, None,3.0,109.0, None, None, 0.0,352.0, None,2022-04-06 14:00:00, None,14
1.0, None,527.0, None,-0.3,110.0, None, None, 0.0,352.0, None,2022-04-06 15:00:00, None,14
0.0, None,527.0, None,-1.8,110.0, None, None, 0.0,353.0, None,2022-04-06 16:00:00, None,14
0.0, None,527.0, None,-2.7,110.0, None, None, 0.0,353.0, None,2022-04-06 17:00:00, None,14
0.0, None,527.0, None,-2.7,110.0, None, None, 0.0,353.0, None,2022-04-06 18:00:00, None,14
0.0, None,527.0, None,-3.4,110.0, None, None, 0.0,353.0, None,2022-04-06 19:00:00, None,14
None, None,527.0, None,-4.6,111.0, None, None, 0.0,353.0, None,2022-04-06 20:00:00, None,14
0.0, None,528.0, None,-5.2,110.0, None, None, 1.0,353.0, None,2022-04-06 21:00:00, None,14
0.0, None,528.0, None,-4.8,110.0, None, None, 0.0,353.0, None,2022-04-06 22:00:00, None,14
None, None,528.0, None,-4.0,111.0, None, None, 0.0,353.0, None,2022-04-06 23:00:00, None,14
None, None,528.0, None,-3.8,110.0, None, None, 0.0,353.0, None,2022-04-07 00:00:00, None,14
None, None,528.0, None,-3.8,110.0, None, None, 0.0,353.0, None,2022-04-07 01:00:00, None,14
None, None,528.0, None,-4.7,111.0, None, None, 0.0,353.0, None,2022-04-07 02:00:00, None,14
None, None,528.0, None,-5.1,110.0, None, None, 0.0,353.0, None,2022-04-07 03:00:00, None,14
None, None,528.0, None,-6.4,110.0, None, None, 0.0,353.0, None,2022-04-07 04:00:00, None,14
None, None,528.0, None,-3.9,111.0, None, None, 0.0,353.0, None,2022-04-07 05:00:00, None,14
None, None,528.0, None,-3.2,110.0, None, None, 0.0,353.0, None,2022-04-07 06:00:00, None,14
None, None,528.0, None,-2.8,110.0, None, None, 0.0,353.0, None,2022-04-07 07:00:00, None,14
None, None,527.0, None,-1.1,110.0, None, None, None,353.0, None,2022-04-07 08:00:00, None,14
None, None,527.0, None,1.8,110.0, None, None, 0.0,352.0, None,2022-04-07 09:00:00, None,14
None, None,527.0, None,6.8,109.0, None, None, 0.0,352.0, None,2022-04-07 10:00:00, None,14
None, None,527.0, None,5.3,110.0, None, None, 0.0,352.0, None,2022-04-07 11:00:00, None,14
None, None,527.0, None,8.1,109.0, None, None, 0.0,352.0, None,2022-04-07 12:00:00, None,14
0.0, None,527.0, None,6.1,109.0, None, None, 0.0,353.0, None,2022-04-07 13:00:00, None,14
0.0, None,527.0, None,5.5,108.0, None, None, 0.0,353.0, None,2022-04-07 14:00:00, None,14
0.0, None,527.0, None,4.0,109.0, None, None, 0.0,353.0, None,2022-04-07 15:00:00, None,14
0.0, None,527.0, None,4.7,108.0, None, None, 0.0,353.0, None,2022-04-07 16:00:00, None,14
1.0, None,528.0, None,4.4,108.0, None, None, 1.0,353.0, None,2022-04-07 17:00:00, None,14
0.0, None,527.0, None,4.7,108.0, None, None, None,353.0, None,2022-04-07 18:00:00, None,14
0.0, None,527.0, None,4.6,108.0, None, None, 0.0,353.0, None,2022-04-07 19:00:00, None,14
0.0, None,527.0, None,2.4,109.0, None, None, 0.0,353.0, None,2022-04-07 20:00:00, None,14
None, None,527.0, None,1.5,108.0, None, None, 0.0,353.0, None,2022-04-07 21:00:00, None,14
None, None,527.0, None,1.0,109.0, None, None, 0.0,353.0, None,2022-04-07 22:00:00, None,14
0.0, None,528.0, None,0.2,109.0, None, None, 1.0,353.0, None,2022-04-07 23:00:00, None,14
0.0, None,528.0, None,0.1,108.0, None, None, 0.0,353.0, None,2022-04-08 00:00:00, None,14
0.0, None,528.0, None,0.0,109.0, None, None, 0.0,353.0, None,2022-04-08 01:00:00, None,14
1.0, None,529.0, None,0.0,109.0, None, None, 1.0,353.0, None,2022-04-08 02:00:00, None,14
2.0, None,530.0, None,-0.4,110.0, None, None, 1.0,353.0, None,2022-04-08 03:00:00, None,14
3.0, None,531.0, None,-0.5,112.0, None, None, 1.0,353.0, None,2022-04-08 04:00:00, None,14
5.0, None,533.0, None,-1.7,113.0, None, None, 2.0,354.0, None,2022-04-08 05:00:00, None,14
5.0, None,533.0, None,-4.0,114.0, None, None, 0.0,355.0, None,2022-04-08 06:00:00, None,14
5.0, None,533.0, None,-4.5,114.0, None, None, 0.0,355.0, None,2022-04-08 07:00:00, None,14
6.0, None,533.0, None,-2.9,113.0, None, None, 0.0,355.0, None,2022-04-08 08:00:00, None,14
6.0, None,533.0, None,-1.2,113.0, None, None, 0.0,355.0, None,2022-04-08 09:00:00, None,14
6.0, None,533.0, None,2.4,112.0, None, None, 0.0,355.0, None,2022-04-08 10:00:00, None,14
5.0, None,532.0, None,5.8,111.0, None, None, None,355.0, None,2022-04-08 11:00:00, None,14
5.0, None,532.0, None,7.7,109.0, None, None, 0.0,356.0, None,2022-04-08 12:00:00, None,14
5.0, None,532.0, None,3.4,109.0, None, None, 0.0,356.0, None,2022-04-08 13:00:00, None,14
5.0, None,532.0, None,5.3,107.0, None, None, 0.0,356.0, None,2022-04-08 14:00:00, None,14
5.0, None,532.0, None,2.4,108.0, None, None, 0.0,357.0, None,2022-04-08 15:00:00, None,14
5.0, None,532.0, None,0.8,108.0, None, None, 0.0,357.0, None,2022-04-08 16:00:00, None,14
4.0, None,532.0, None,0.0,108.0, None, None, 0.0,357.0, None,2022-04-08 17:00:00, None,14
6.0, None,533.0, None,-0.7,108.0, None, None, 1.0,357.0, None,2022-04-08 18:00:00, None,14
6.0, None,533.0, None,-2.8,108.0, None, None, 0.0,357.0, None,2022-04-08 19:00:00, None,14
6.0, None,533.0, None,-4.1,109.0, None, None, 0.0,357.0, None,2022-04-08 20:00:00, None,14
6.0, None,533.0, None,-5.2,109.0, None, None, 0.0,357.0, None,2022-04-08 21:00:00, None,14
7.0, None,534.0, None,-5.9,109.0, None, None, 1.0,357.0, None,2022-04-08 22:00:00, None,14
5.0, None,533.0, None,-6.4,109.0, None, None, None,357.0, None,2022-04-08 23:00:00, None,14
