pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,367.0, None,-3.5, -3.5, 217.0, None, None, 0.0,825.0, None,2022-04-02 00:00:00, None,14
2.0, None,368.0, None,-3.7, -3.7, 219.0, None, None, 1.0,825.0, None,2022-04-02 01:00:00, None,14
2.0, None,368.0, None,-3.7, -3.8, 219.0, None, None, 0.0,825.0, None,2022-04-02 02:00:00, None,14
2.0, None,369.0, None,-3.7, -3.7, 218.0, None, None, 1.0,825.0, None,2022-04-02 03:00:00, None,14
3.0, None,370.0, None,-4.1, -4.1, 220.0, None, None, 1.0,826.0, None,2022-04-02 04:00:00, None,14
4.0, None,371.0, None,-4.5, -4.5, 217.0, None, None, 1.0,827.0, None,2022-04-02 05:00:00, None,14
4.0, None,371.0, None,-4.5, -4.6, 217.0, None, None, 0.0,827.0, None,2022-04-02 06:00:00, None,14
4.0, None,371.0, None,-4.7, -4.7, 218.0, None, None, 0.0,827.0, None,2022-04-02 07:00:00, None,14
4.0, None,371.0, None,-5.0, -5.0, 221.0, None, None, 0.0,828.0, None,2022-04-02 08:00:00, None,14
5.0, None,372.0, None,-4.8, -4.7, 222.0, None, None, 1.0,829.0, None,2022-04-02 09:00:00, None,14
6.0, None,372.0, None,-4.4, -3.7, 222.0, None, None, 0.0,829.0, None,2022-04-02 10:00:00, None,14
8.0, None,373.0, None,-3.0, -1.9, 222.0, None, None, 1.0,830.0, None,2022-04-02 11:00:00, None,14
10.0, None,375.0, None,-1.8, -1.3, 221.0, None, None, 2.0,831.0, None,2022-04-02 12:00:00, None,14
9.0, None,374.0, None,-1.1, -0.9, 221.0, None, None, None,832.0, None,2022-04-02 13:00:00, None,14
9.0, None,374.0, None,-3.2, -3.0, 222.0, None, None, 0.0,832.0, None,2022-04-02 14:00:00, None,14
11.0, None,376.0, None,-2.0, -2.0, 222.0, None, None, 2.0,833.0, None,2022-04-02 15:00:00, None,14
