pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0, None,442.0, None,-2.9,270.0, None, None, 2.0,960.0, None,2022-04-04 06:00:00, None,14
15.0, None,443.0, None,-2.8,270.0, None, None, 1.0,961.0, None,2022-04-04 07:00:00, None,14
15.0, None,443.0, None,-2.7,270.0, None, None, 0.0,961.0, None,2022-04-04 08:00:00, None,14
15.0, None,444.0, None,-2.7,270.0, None, None, 1.0,962.0, None,2022-04-04 09:00:00, None,14
16.0, None,444.0, None,-2.5,270.0, None, None, 0.0,963.0, None,2022-04-04 10:00:00, None,14
16.0, None,444.0, None,-2.0,270.0, None, None, 0.0,963.0, None,2022-04-04 11:00:00, None,14
16.0, None,444.0, None,-1.6,270.0, None, None, 0.0,963.0, None,2022-04-04 12:00:00, None,14
18.0, None,446.0, None,-3.0,270.0, None, None, 2.0,964.0, None,2022-04-04 13:00:00, None,14
20.0, None,448.0, None,-3.9,270.0, None, None, 2.0,966.0, None,2022-04-04 14:00:00, None,14
20.0, None,448.0, None,-3.3,270.0, None, None, 0.0,966.0, None,2022-04-04 15:00:00, None,14
19.0, None,448.0, None,-4.2,270.0, None, None, 0.0,967.0, None,2022-04-04 16:00:00, None,14
19.0, None,449.0, None,-4.8,270.0, None, None, 1.0,967.0, None,2022-04-04 17:00:00, None,14
19.0, None,449.0, None,-4.3,270.0, None, None, 0.0,967.0, None,2022-04-04 18:00:00, None,14
17.0, None,449.0, None,-4.6,270.0, None, None, 0.0,967.0, None,2022-04-04 19:00:00, None,14
17.0, None,450.0, None,-6.0,270.0, None, None, None,968.0, None,2022-04-04 21:00:00, None,14
17.0, None,450.0, None,-6.8,270.0, None, None, 0.0,969.0, None,2022-04-04 22:00:00, None,14
16.0, None,450.0, None,-5.8,270.0, None, None, 0.0,969.0, None,2022-04-04 23:00:00, None,14
15.0, None,450.0, None,-5.7,270.0, None, None, 0.0,969.0, None,2022-04-05 00:00:00, None,14
15.0, None,450.0, None,-5.9,270.0, None, None, 0.0,969.0, None,2022-04-05 01:00:00, None,14
14.0, None,450.0, None,-6.2,270.0, None, None, 0.0,969.0, None,2022-04-05 02:00:00, None,14
12.0, None,450.0, None,-6.2,270.0, None, None, 0.0,970.0, None,2022-04-05 03:00:00, None,14
12.0, None,451.0, None,-6.3,270.0, None, None, 1.0,970.0, None,2022-04-05 04:00:00, None,14
11.0, None,451.0, None,-6.4,270.0, None, None, 0.0,970.0, None,2022-04-05 05:00:00, None,14
9.0, None,451.0, None,-6.7,270.0, None, None, 0.0,970.0, None,2022-04-05 06:00:00, None,14
8.0, None,451.0, None,-6.7,270.0, None, None, 0.0,970.0, None,2022-04-05 07:00:00, None,14
8.0, None,451.0, None,-5.3,270.0, None, None, 0.0,970.0, None,2022-04-05 08:00:00, None,14
7.0, None,451.0, None,-3.1,270.0, None, None, 0.0,971.0, None,2022-04-05 09:00:00, None,14
8.0, None,452.0, None,-4.3,270.0, None, None, 1.0,971.0, None,2022-04-05 10:00:00, None,14
9.0, None,453.0, None,-1.7,270.0, None, None, 1.0,971.0, None,2022-04-05 11:00:00, None,14
9.0, None,453.0, None,-2.6,270.0, None, None, 0.0,972.0, None,2022-04-05 12:00:00, None,14
7.0, None,453.0, None,-1.0,270.0, None, None, 0.0,972.0, None,2022-04-05 13:00:00, None,14
5.0, None,453.0, None,-0.9,270.0, None, None, 0.0,972.0, None,2022-04-05 14:00:00, None,14
5.0, None,453.0, None,-2.9,270.0, None, None, 0.0,972.0, None,2022-04-05 15:00:00, None,14
5.0, None,453.0, None,-2.5,270.0, None, None, 0.0,972.0, None,2022-04-05 16:00:00, None,14
4.0, None,453.0, None,-3.7,270.0, None, None, 0.0,972.0, None,2022-04-05 17:00:00, None,14
4.0, None,453.0, None,-4.6,270.0, None, None, 0.0,973.0, None,2022-04-05 18:00:00, None,14
5.0, None,454.0, None,-4.8,270.0, None, None, 1.0,973.0, None,2022-04-05 19:00:00, None,14
None, None,453.0, None,-6.0,270.0, None, None, None,973.0, None,2022-04-05 20:00:00, None,14
4.0, None,454.0, None,-7.5,270.0, None, None, 1.0,973.0, None,2022-04-05 21:00:00, None,14
4.0, None,454.0, None,-6.7,270.0, None, None, 0.0,973.0, None,2022-04-05 22:00:00, None,14
4.0, None,454.0, None,-6.8,270.0, None, None, 0.0,973.0, None,2022-04-05 23:00:00, None,14
4.0, None,454.0, None,-9.3,270.0, None, None, 0.0,974.0, None,2022-04-06 00:00:00, None,14
4.0, None,454.0, None,-10.0,270.0, None, None, 0.0,974.0, None,2022-04-06 01:00:00, None,14
4.0, None,454.0, None,-10.8,270.0, None, None, 0.0,974.0, None,2022-04-06 02:00:00, None,14
4.0, None,454.0, None,-12.2,270.0, None, None, 0.0,974.0, None,2022-04-06 03:00:00, None,14
3.0, None,454.0, None,-12.5,270.0, None, None, 0.0,974.0, None,2022-04-06 04:00:00, None,14
3.0, None,454.0, None,-12.7,270.0, None, None, 0.0,974.0, None,2022-04-06 05:00:00, None,14
3.0, None,454.0, None,-13.4,270.0, None, None, 0.0,973.0, None,2022-04-06 06:00:00, None,14
3.0, None,454.0, None,-13.4,270.0, None, None, 0.0,973.0, None,2022-04-06 07:00:00, None,14
3.0, None,454.0, None,-11.6,270.0, None, None, 0.0,973.0, None,2022-04-06 08:00:00, None,14
3.0, None,454.0, None,-6.9,270.0, None, None, 0.0,973.0, None,2022-04-06 09:00:00, None,14
3.0, None,455.0, None,-2.7,270.0, None, None, 1.0,973.0, None,2022-04-06 10:00:00, None,14
2.0, None,455.0, None,-1.1,270.0, None, None, 0.0,973.0, None,2022-04-06 11:00:00, None,14
2.0, None,455.0, None,0.1,270.0, None, None, 0.0,973.0, None,2022-04-06 12:00:00, None,14
1.0, None,454.0, None,0.1,270.0, None, None, None,973.0, None,2022-04-06 13:00:00, None,14
1.0, None,454.0, None,-0.5,270.0, None, None, 0.0,973.0, None,2022-04-06 14:00:00, None,14
1.0, None,454.0, None,-1.6,270.0, None, None, 0.0,973.0, None,2022-04-06 15:00:00, None,14
1.0, None,454.0, None,-1.6,270.0, None, None, 0.0,973.0, None,2022-04-06 16:00:00, None,14
1.0, None,454.0, None,-1.9,270.0, None, None, 0.0,973.0, None,2022-04-06 17:00:00, None,14
1.0, None,454.0, None,-2.3,270.0, None, None, 0.0,973.0, None,2022-04-06 18:00:00, None,14
0.0, None,454.0, None,-3.4,270.0, None, None, 0.0,973.0, None,2022-04-06 19:00:00, None,14
1.0, None,454.0, None,-4.2,270.0, None, None, 0.0,973.0, None,2022-04-06 20:00:00, None,14
0.0, None,454.0, None,-4.4,270.0, None, None, 0.0,973.0, None,2022-04-06 21:00:00, None,14
0.0, None,454.0, None,-4.9,270.0, None, None, 0.0,973.0, None,2022-04-06 22:00:00, None,14
1.0, None,455.0, None,-5.1,270.0, None, None, 1.0,974.0, None,2022-04-06 23:00:00, None,14
1.0, None,455.0, None,-4.7,270.0, None, None, 0.0,974.0, None,2022-04-07 00:00:00, None,14
1.0, None,455.0, None,-4.5,270.0, None, None, 0.0,974.0, None,2022-04-07 01:00:00, None,14
1.0, None,455.0, None,-4.4,270.0, None, None, 0.0,974.0, None,2022-04-07 02:00:00, None,14
1.0, None,455.0, None,-3.5,270.0, None, None, 0.0,974.0, None,2022-04-07 03:00:00, None,14
1.0, None,455.0, None,-3.3,270.0, None, None, 0.0,974.0, None,2022-04-07 04:00:00, None,14
1.0, None,455.0, None,-3.5,270.0, None, None, 0.0,974.0, None,2022-04-07 05:00:00, None,14
1.0, None,455.0, None,-3.4,270.0, None, None, 0.0,974.0, None,2022-04-07 06:00:00, None,14
1.0, None,455.0, None,-3.0,270.0, None, None, 0.0,974.0, None,2022-04-07 07:00:00, None,14
1.0, None,455.0, None,-2.6,270.0, None, None, 0.0,974.0, None,2022-04-07 08:00:00, None,14
1.0, None,455.0, None,-1.7,270.0, None, None, 0.0,974.0, None,2022-04-07 09:00:00, None,14
0.0, None,455.0, None,-0.7,270.0, None, None, 0.0,974.0, None,2022-04-07 10:00:00, None,14
0.0, None,455.0, None,0.3,270.0, None, None, 0.0,974.0, None,2022-04-07 11:00:00, None,14
0.0, None,455.0, None,4.4,270.0, None, None, 0.0,974.0, None,2022-04-07 12:00:00, None,14
1.0, None,455.0, None,5.3,270.0, None, None, 0.0,974.0, None,2022-04-07 13:00:00, None,14
1.0, None,455.0, None,2.6,270.0, None, None, 0.0,974.0, None,2022-04-07 14:00:00, None,14
1.0, None,455.0, None,0.8,270.0, None, None, 0.0,974.0, None,2022-04-07 15:00:00, None,14
1.0, None,455.0, None,0.8,270.0, None, None, 0.0,974.0, None,2022-04-07 16:00:00, None,14
1.0, None,455.0, None,1.6,270.0, None, None, 0.0,974.0, None,2022-04-07 17:00:00, None,14
1.0, None,455.0, None,1.2,270.0, None, None, 0.0,974.0, None,2022-04-07 18:00:00, None,14
0.0, None,454.0, None,1.0,270.0, None, None, None,974.0, None,2022-04-07 19:00:00, None,14
1.0, None,455.0, None,0.6,270.0, None, None, 1.0,974.0, None,2022-04-07 20:00:00, None,14
1.0, None,455.0, None,0.9,270.0, None, None, 0.0,974.0, None,2022-04-07 21:00:00, None,14
1.0, None,455.0, None,1.2,270.0, None, None, 0.0,974.0, None,2022-04-07 22:00:00, None,14
0.0, None,455.0, None,1.4,270.0, None, None, 0.0,974.0, None,2022-04-07 23:00:00, None,14
0.0, None,455.0, None,1.6,270.0, None, None, 0.0,974.0, None,2022-04-08 00:00:00, None,14
0.0, None,455.0, None,1.6,270.0, None, None, 0.0,974.0, None,2022-04-08 01:00:00, None,14
0.0, None,455.0, None,2.0,270.0, None, None, 0.0,974.0, None,2022-04-08 02:00:00, None,14
0.0, None,455.0, None,1.2,270.0, None, None, 0.0,974.0, None,2022-04-08 03:00:00, None,14
0.0, None,455.0, None,1.4,270.0, None, None, 0.0,974.0, None,2022-04-08 04:00:00, None,14
0.0, None,455.0, None,1.2,270.0, None, None, 0.0,974.0, None,2022-04-08 05:00:00, None,14
0.0, None,455.0, None,0.9,270.0, None, None, 0.0,974.0, None,2022-04-08 06:00:00, None,14
0.0, None,455.0, None,1.1,270.0, None, None, 0.0,974.0, None,2022-04-08 07:00:00, None,14
0.0, None,455.0, None,1.9,270.0, None, None, 0.0,974.0, None,2022-04-08 08:00:00, None,14
None, None,454.0, None,2.9,270.0, None, None, None,974.0, None,2022-04-08 09:00:00, None,14
2.0, None,457.0, None,2.5,270.0, None, None, 3.0,974.0, None,2022-04-08 10:00:00, None,14
2.0, None,457.0, None,5.2,270.0, None, None, 0.0,974.0, None,2022-04-08 11:00:00, None,14
2.0, None,457.0, None,4.6,270.0, None, None, 0.0,974.0, None,2022-04-08 12:00:00, None,14
2.0, None,457.0, None,2.3,235.0, None, None, 0.0,974.0, None,2022-04-08 13:00:00, None,14
2.0, None,457.0, None,0.6,219.0, None, None, 0.0,974.0, None,2022-04-08 14:00:00, None,14
2.0, None,457.0, None,0.0,270.0, None, None, 0.0,974.0, None,2022-04-08 15:00:00, None,14
6.0, None,461.0, None,-2.3,270.0, None, None, 4.0,976.0, None,2022-04-08 16:00:00, None,14
7.0, None,462.0, None,-1.6,270.0, None, None, 1.0,976.0, None,2022-04-08 17:00:00, None,14
7.0, None,462.0, None,-2.1,270.0, None, None, 0.0,977.0, None,2022-04-08 18:00:00, None,14
9.0, None,463.0, None,-2.6,270.0, None, None, 1.0,977.0, None,2022-04-08 19:00:00, None,14
8.0, None,463.0, None,-3.3,270.0, None, None, 0.0,978.0, None,2022-04-08 20:00:00, None,14
9.0, None,464.0, None,-4.2,270.0, None, None, 1.0,978.0, None,2022-04-08 21:00:00, None,14
9.0, None,464.0, None,-5.5,270.0, None, None, 0.0,979.0, None,2022-04-08 22:00:00, None,14
9.0, None,464.0, None,-6.0,270.0, None, None, 0.0,979.0, None,2022-04-08 23:00:00, None,14
