pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,265.0, None, None,-2.8,145.0, None, None, 0.0,363.0, None,2022-04-02 00:00:00, None,14
0.0, None,265.0, None, None,-2.9,146.0, None, None, 0.0,363.0, None,2022-04-02 01:00:00, None,14
1.0, None,266.0, None, None,-3.0,146.0, None, None, 1.0,363.0, None,2022-04-02 02:00:00, None,14
2.0, None,267.0, None, None,-3.4,403.0, None, None, 1.0,363.0, None,2022-04-02 03:00:00, None,14
2.0, None,267.0, None, None,-3.6,145.0, None, None, 0.0,363.0, None,2022-04-02 04:00:00, None,14
2.0, None,267.0, None, None,-3.7,145.0, None, None, 0.0,363.0, None,2022-04-02 05:00:00, None,14
1.0, None,267.0, None, None,-4.2,144.0, None, None, 0.0,363.0, None,2022-04-02 06:00:00, None,14
1.0, None,267.0, None, None,-4.5,144.0, None, None, 0.0,364.0, None,2022-04-02 07:00:00, None,14
1.0, None,267.0, None, None,-4.4,144.0, None, None, 0.0,364.0, None,2022-04-02 08:00:00, None,14
2.0, None,268.0, None, None,-4.6,149.0, None, None, 1.0,364.0, None,2022-04-02 09:00:00, None,14
3.0, None,268.0, None, None,-4.3,150.0, None, None, 0.0,364.0, None,2022-04-02 10:00:00, None,14
3.0, None,269.0, None, None,-3.6,143.0, None, None, 1.0,364.0, None,2022-04-02 11:00:00, None,14
4.0, None,269.0, None, None,-2.5,403.0, None, None, 0.0,364.0, None,2022-04-02 12:00:00, None,14
5.0, None,270.0, None, None,-1.9,149.0, None, None, 1.0,364.0, None,2022-04-02 13:00:00, None,14
6.0, None,271.0, None, None,-1.4,149.0, None, None, 1.0,364.0, None,2022-04-02 14:00:00, None,14
6.0, None,271.0, None, None,-1.8,149.0, None, None, 0.0,364.0, None,2022-04-02 15:00:00, None,14
5.0, None,270.0, None, None,-2.0,149.0, None, None, None,364.0, None,2022-04-02 16:00:00, None,14
5.0, None,270.0, None, None,-2.2,149.0, None, None, 0.0,364.0, None,2022-04-02 17:00:00, None,14
5.0, None,270.0, None, None,-2.0,147.0, None, None, 0.0,364.0, None,2022-04-02 18:00:00, None,14
5.0, None,270.0, None, None,-3.6,147.0, None, None, 0.0,364.0, None,2022-04-02 19:00:00, None,14
5.0, None,270.0, None, None,-4.9,147.0, None, None, 0.0,364.0, None,2022-04-02 20:00:00, None,14
5.0, None,270.0, None, None,-6.1,151.0, None, None, 0.0,364.0, None,2022-04-02 21:00:00, None,14
5.0, None,270.0, None, None,-6.9,150.0, None, None, 0.0,364.0, None,2022-04-02 22:00:00, None,14
5.0, None,270.0, None, None,-6.8,151.0, None, None, 0.0,365.0, None,2022-04-02 23:00:00, None,14
5.0, None,270.0, None, None,-7.2,151.0, None, None, 0.0,364.0, None,2022-04-03 00:00:00, None,14
6.0, None,271.0, None, None,-5.5,150.0, None, None, 1.0,365.0, None,2022-04-03 01:00:00, None,14
5.0, None,271.0, None, None,-4.9,149.0, None, None, 0.0,365.0, None,2022-04-03 02:00:00, None,14
4.0, None,271.0, None, None,-4.8,149.0, None, None, 0.0,365.0, None,2022-04-03 03:00:00, None,14
4.0, None,271.0, None, None,-4.1,149.0, None, None, 0.0,365.0, None,2022-04-03 04:00:00, None,14
