pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,708.0, None,-5.6,93.0, None, None, 1.0,230.0, None,2023-04-02 19:00:00, None,14
1.0, None,708.0, None,-7.1,93.0, None, None, 0.0,230.0, None,2023-04-02 20:00:00, None,14
1.0, None,708.0, None,-9.0,93.0, None, None, 0.0,230.0, None,2023-04-02 21:00:00, None,14
1.0, None,709.0, None,-11.5,93.0, None, None, 1.0,230.0, None,2023-04-02 22:00:00, None,14
1.0, None,709.0, None,-10.7,93.0, None, None, 0.0,230.0, None,2023-04-02 23:00:00, None,14
1.0, None,709.0, None,-11.7,93.0, None, None, 0.0,230.0, None,2023-04-03 00:00:00, None,14
1.0, None,709.0, None,-13.0,93.0, None, None, 0.0,230.0, None,2023-04-03 01:00:00, None,14
1.0, None,709.0, None,-13.1,93.0, None, None, 0.0,230.0, None,2023-04-03 02:00:00, None,14
1.0, None,709.0, None,-12.8,93.0, None, None, 0.0,230.0, None,2023-04-03 03:00:00, None,14
1.0, None,709.0, None,-13.8,93.0, None, None, 0.0,230.0, None,2023-04-03 04:00:00, None,14
1.0, None,709.0, None,-14.3,93.0, None, None, 0.0,230.0, None,2023-04-03 05:00:00, None,14
0.0, None,709.0, None,-14.8,93.0, None, None, 0.0,230.0, None,2023-04-03 06:00:00, None,14
0.0, None,709.0, None,-14.8,93.0, None, None, 0.0,230.0, None,2023-04-03 07:00:00, None,14
0.0, None,709.0, None,-13.0,92.0, None, None, 0.0,230.0, None,2023-04-03 08:00:00, None,14
1.0, None,709.0, None,-5.9,92.0, None, None, 0.0,230.0, None,2023-04-03 09:00:00, None,14
1.0, None,708.0, None,-1.0,91.0, None, None, None,229.0, None,2023-04-03 10:00:00, None,14
1.0, None,708.0, None,0.6,92.0, None, None, 0.0,229.0, None,2023-04-03 11:00:00, None,14
0.0, None,707.0, None,2.4,93.0, None, None, None,229.0, None,2023-04-03 12:00:00, None,14
0.0, None,707.0, None,1.5,92.0, None, None, 0.0,229.0, None,2023-04-03 13:00:00, None,14
0.0, None,707.0, None,-0.6,93.0, None, None, 0.0,229.0, None,2023-04-03 14:00:00, None,14
0.0, None,707.0, None,1.0,92.0, None, None, 0.0,229.0, None,2023-04-03 15:00:00, None,14
None, None,707.0, None,0.4,92.0, None, None, 0.0,229.0, None,2023-04-03 16:00:00, None,14
0.0, None,707.0, None,-0.7,93.0, None, None, 0.0,229.0, None,2023-04-03 17:00:00, None,14
1.0, None,708.0, None,-2.8,93.0, None, None, 1.0,229.0, None,2023-04-03 18:00:00, None,14
0.0, None,708.0, None,-4.1,93.0, None, None, 0.0,230.0, None,2023-04-03 19:00:00, None,14
0.0, None,708.0, None,-5.2,93.0, None, None, 0.0,230.0, None,2023-04-03 20:00:00, None,14
0.0, None,708.0, None,-6.7,93.0, None, None, 0.0,230.0, None,2023-04-03 21:00:00, None,14
None, None,708.0, None,-7.9,93.0, None, None, 0.0,230.0, None,2023-04-03 22:00:00, None,14
None, None,708.0, None,-7.8,93.0, None, None, 0.0,230.0, None,2023-04-03 23:00:00, None,14
None, None,708.0, None,-8.9,93.0, None, None, 0.0,230.0, None,2023-04-04 00:00:00, None,14
None, None,708.0, None,-9.3,92.0, None, None, 0.0,230.0, None,2023-04-04 01:00:00, None,14
None, None,708.0, None,-10.2,93.0, None, None, 0.0,230.0, None,2023-04-04 02:00:00, None,14
None, None,708.0, None,-12.4,93.0, None, None, 0.0,230.0, None,2023-04-04 03:00:00, None,14
0.0, None,709.0, None,-13.7,93.0, None, None, 1.0,230.0, None,2023-04-04 04:00:00, None,14
0.0, None,709.0, None,-14.9,93.0, None, None, 0.0,230.0, None,2023-04-04 05:00:00, None,14
0.0, None,709.0, None,-15.1,93.0, None, None, 0.0,230.0, None,2023-04-04 06:00:00, None,14
0.0, None,709.0, None,-15.5,92.0, None, None, 0.0,230.0, None,2023-04-04 07:00:00, None,14
0.0, None,709.0, None,-13.9,92.0, None, None, 0.0,230.0, None,2023-04-04 08:00:00, None,14
0.0, None,709.0, None,-5.1,91.0, None, None, 0.0,230.0, None,2023-04-04 09:00:00, None,14
0.0, None,708.0, None,-2.5,91.0, None, None, None,230.0, None,2023-04-04 10:00:00, None,14
None, None,707.0, None,-1.3,90.0, None, None, None,230.0, None,2023-04-04 11:00:00, None,14
0.0, None,707.0, None,-1.0,92.0, None, None, 0.0,229.0, None,2023-04-04 12:00:00, None,14
None, None,706.0, None,1.4,92.0, None, None, None,229.0, None,2023-04-04 13:00:00, None,14
0.0, None,707.0, None,-0.4,93.0, None, None, 1.0,229.0, None,2023-04-04 14:00:00, None,14
None, None,706.0, None,4.4,93.0, None, None, None,229.0, None,2023-04-04 15:00:00, None,14
0.0, None,707.0, None,2.8,92.0, None, None, 1.0,229.0, None,2023-04-04 16:00:00, None,14
0.0, None,707.0, None,-0.3,93.0, None, None, 0.0,229.0, None,2023-04-04 17:00:00, None,14
None, None,707.0, None,-1.0,93.0, None, None, 0.0,229.0, None,2023-04-04 18:00:00, None,14
None, None,707.0, None,-2.8,94.0, None, None, 0.0,230.0, None,2023-04-04 19:00:00, None,14
0.0, None,708.0, None,-4.7,94.0, None, None, 1.0,230.0, None,2023-04-04 20:00:00, None,14
0.0, None,708.0, None,-7.8,94.0, None, None, 0.0,230.0, None,2023-04-04 21:00:00, None,14
0.0, None,708.0, None,-9.8,93.0, None, None, 0.0,230.0, None,2023-04-04 22:00:00, None,14
0.0, None,708.0, None,-10.4,94.0, None, None, 0.0,230.0, None,2023-04-04 23:00:00, None,14
0.0, None,708.0, None,-10.4,93.0, None, None, 0.0,230.0, None,2023-04-05 00:00:00, None,14
0.0, None,708.0, None,-9.1,94.0, None, None, 0.0,230.0, None,2023-04-05 01:00:00, None,14
0.0, None,708.0, None,-7.2,94.0, None, None, 0.0,230.0, None,2023-04-05 02:00:00, None,14
0.0, None,708.0, None,-6.8,94.0, None, None, 0.0,230.0, None,2023-04-05 03:00:00, None,14
None, None,708.0, None,-6.7,94.0, None, None, 0.0,230.0, None,2023-04-05 04:00:00, None,14
None, None,708.0, None,-6.1,94.0, None, None, 0.0,230.0, None,2023-04-05 05:00:00, None,14
None, None,708.0, None,-6.0,94.0, None, None, 0.0,230.0, None,2023-04-05 06:00:00, None,14
None, None,708.0, None,-5.5,93.0, None, None, 0.0,230.0, None,2023-04-05 07:00:00, None,14
None, None,708.0, None,-5.0,93.0, None, None, 0.0,230.0, None,2023-04-05 08:00:00, None,14
None, None,707.0, None,-4.0,93.0, None, None, None,230.0, None,2023-04-05 09:00:00, None,14
None, None,707.0, None,-2.7,93.0, None, None, 0.0,230.0, None,2023-04-05 10:00:00, None,14
0.0, None,707.0, None,1.0,92.0, None, None, 0.0,229.0, None,2023-04-05 11:00:00, None,14
0.0, None,707.0, None,0.3,92.0, None, None, 0.0,229.0, None,2023-04-05 12:00:00, None,14
1.0, None,707.0, None,0.9,93.0, None, None, 0.0,229.0, None,2023-04-05 13:00:00, None,14
0.0, None,707.0, None,3.3,92.0, None, None, 0.0,229.0, None,2023-04-05 14:00:00, None,14
0.0, None,706.0, None,4.4,92.0, None, None, None,229.0, None,2023-04-05 15:00:00, None,14
0.0, None,707.0, None,2.7,92.0, None, None, 1.0,229.0, None,2023-04-05 16:00:00, None,14
0.0, None,707.0, None,0.5,93.0, None, None, 0.0,229.0, None,2023-04-05 17:00:00, None,14
0.0, None,707.0, None,-0.7,93.0, None, None, 0.0,229.0, None,2023-04-05 18:00:00, None,14
0.0, None,707.0, None,-0.9,93.0, None, None, 0.0,229.0, None,2023-04-05 19:00:00, None,14
None, None,707.0, None,-2.7,93.0, None, None, 0.0,229.0, None,2023-04-05 20:00:00, None,14
None, None,707.0, None,-3.6,93.0, None, None, 0.0,230.0, None,2023-04-05 21:00:00, None,14
0.0, None,708.0, None,-3.7,93.0, None, None, 1.0,230.0, None,2023-04-05 22:00:00, None,14
0.0, None,708.0, None,-4.3,93.0, None, None, 0.0,230.0, None,2023-04-06 00:00:00, None,14
0.0, None,708.0, None,-3.9,93.0, None, None, 0.0,230.0, None,2023-04-06 01:00:00, None,14
0.0, None,708.0, None,-3.6,93.0, None, None, 0.0,230.0, None,2023-04-06 02:00:00, None,14
0.0, None,708.0, None,-4.5,93.0, None, None, 0.0,230.0, None,2023-04-06 03:00:00, None,14
0.0, None,708.0, None,-2.9,93.0, None, None, 0.0,230.0, None,2023-04-06 04:00:00, None,14
0.0, None,708.0, None,-3.8,93.0, None, None, 0.0,230.0, None,2023-04-06 05:00:00, None,14
0.0, None,708.0, None,-3.2,93.0, None, None, 0.0,230.0, None,2023-04-06 06:00:00, None,14
0.0, None,708.0, None,-4.0,93.0, None, None, 0.0,230.0, None,2023-04-06 07:00:00, None,14
0.0, None,708.0, None,-3.9,93.0, None, None, 0.0,230.0, None,2023-04-06 08:00:00, None,14
1.0, None,708.0, None,-2.5,93.0, None, None, 0.0,230.0, None,2023-04-06 09:00:00, None,14
0.0, None,707.0, None,0.8,93.0, None, None, None,229.0, None,2023-04-06 10:00:00, None,14
0.0, None,707.0, None,2.5,93.0, None, None, 0.0,229.0, None,2023-04-06 11:00:00, None,14
None, None,706.0, None,5.6,92.0, None, None, None,229.0, None,2023-04-06 12:00:00, None,14
None, None,706.0, None,6.4,92.0, None, None, 0.0,229.0, None,2023-04-06 13:00:00, None,14
0.0, None,707.0, None,7.7,92.0, None, None, 1.0,229.0, None,2023-04-06 14:00:00, None,14
0.0, None,706.0, None,9.2,90.0, None, None, None,229.0, None,2023-04-06 15:00:00, None,14
0.0, None,707.0, None,7.2,91.0, None, None, 1.0,229.0, None,2023-04-06 16:00:00, None,14
0.0, None,707.0, None,5.5,91.0, None, None, 0.0,229.0, None,2023-04-06 17:00:00, None,14
0.0, None,707.0, None,4.1,91.0, None, None, 0.0,229.0, None,2023-04-06 18:00:00, None,14
0.0, None,707.0, None,2.6,91.0, None, None, 0.0,229.0, None,2023-04-06 19:00:00, None,14
0.0, None,707.0, None,0.1,91.0, None, None, 0.0,229.0, None,2023-04-06 20:00:00, None,14
1.0, None,708.0, None,-1.0,92.0, None, None, 1.0,229.0, None,2023-04-06 21:00:00, None,14
0.0, None,708.0, None,-1.2,91.0, None, None, 0.0,229.0, None,2023-04-06 22:00:00, None,14
0.0, None,708.0, None,-0.7,92.0, None, None, 0.0,229.0, None,2023-04-06 23:00:00, None,14
0.0, None,708.0, None,-0.7,92.0, None, None, 0.0,229.0, None,2023-04-07 00:00:00, None,14
0.0, None,708.0, None,-1.4,92.0, None, None, 0.0,229.0, None,2023-04-07 01:00:00, None,14
0.0, None,708.0, None,-1.7,91.0, None, None, 0.0,229.0, None,2023-04-07 02:00:00, None,14
0.0, None,708.0, None,-1.6,92.0, None, None, 0.0,229.0, None,2023-04-07 03:00:00, None,14
None, None,707.0, None,-0.4,92.0, None, None, None,229.0, None,2023-04-07 04:00:00, None,14
0.0, None,708.0, None,-1.0,92.0, None, None, 1.0,229.0, None,2023-04-07 05:00:00, None,14
0.0, None,708.0, None,-1.6,92.0, None, None, 0.0,229.0, None,2023-04-07 06:00:00, None,14
0.0, None,708.0, None,-0.9,92.0, None, None, 0.0,229.0, None,2023-04-07 07:00:00, None,14
0.0, None,708.0, None,-0.3,91.0, None, None, 0.0,229.0, None,2023-04-07 08:00:00, None,14
None, None,707.0, None,1.8,91.0, None, None, None,229.0, None,2023-04-07 09:00:00, None,14
0.0, None,707.0, None,5.3,90.0, None, None, 0.0,229.0, None,2023-04-07 10:00:00, None,14
0.0, None,707.0, None,2.4,91.0, None, None, 0.0,229.0, None,2023-04-07 11:00:00, None,14
0.0, None,706.0, None,6.0,90.0, None, None, None,229.0, None,2023-04-07 12:00:00, None,14
1.0, None,707.0, None,5.2,91.0, None, None, 1.0,229.0, None,2023-04-07 13:00:00, None,14
0.0, None,707.0, None,6.5,90.0, None, None, 0.0,229.0, None,2023-04-07 14:00:00, None,14
1.0, None,707.0, None,5.5,90.0, None, None, 0.0,229.0, None,2023-04-07 15:00:00, None,14
0.0, None,707.0, None,3.7,90.0, None, None, 0.0,229.0, None,2023-04-07 16:00:00, None,14
0.0, None,707.0, None,1.3,91.0, None, None, 0.0,229.0, None,2023-04-07 17:00:00, None,14
0.0, None,707.0, None,0.6,91.0, None, None, 0.0,229.0, None,2023-04-07 18:00:00, None,14
0.0, None,707.0, None,-0.3,91.0, None, None, 0.0,229.0, None,2023-04-07 19:00:00, None,14
0.0, None,707.0, None,-1.2,91.0, None, None, 0.0,229.0, None,2023-04-07 20:00:00, None,14
None, None,707.0, None,-1.6,91.0, None, None, 0.0,229.0, None,2023-04-07 21:00:00, None,14
None, None,707.0, None,-1.6,91.0, None, None, 0.0,229.0, None,2023-04-07 22:00:00, None,14
None, None,707.0, None,-1.1,91.0, None, None, 0.0,229.0, None,2023-04-07 23:00:00, None,14
0.0, None,708.0, None,-3.9,91.0, None, None, 1.0,229.0, None,2023-04-08 00:00:00, None,14
0.0, None,708.0, None,-4.2,91.0, None, None, 0.0,230.0, None,2023-04-08 01:00:00, None,14
0.0, None,708.0, None,-3.5,91.0, None, None, 0.0,229.0, None,2023-04-08 02:00:00, None,14
0.0, None,708.0, None,-4.0,91.0, None, None, 0.0,230.0, None,2023-04-08 03:00:00, None,14
1.0, None,708.0, None,-3.8,91.0, None, None, 0.0,229.0, None,2023-04-08 04:00:00, None,14
0.0, None,708.0, None,-2.7,91.0, None, None, 0.0,229.0, None,2023-04-08 05:00:00, None,14
0.0, None,708.0, None,-3.5,91.0, None, None, 0.0,229.0, None,2023-04-08 06:00:00, None,14
0.0, None,708.0, None,-3.6,91.0, None, None, 0.0,229.0, None,2023-04-08 07:00:00, None,14
0.0, None,708.0, None,-1.1,91.0, None, None, 0.0,229.0, None,2023-04-08 08:00:00, None,14
0.0, None,707.0, None,0.3,90.0, None, None, None,229.0, None,2023-04-08 09:00:00, None,14
0.0, None,707.0, None,3.0,90.0, None, None, 0.0,229.0, None,2023-04-08 10:00:00, None,14
None, None,706.0, None,6.5,89.0, None, None, None,229.0, None,2023-04-08 11:00:00, None,14
0.0, None,706.0, None,7.7,89.0, None, None, 0.0,229.0, None,2023-04-08 12:00:00, None,14
None, None,706.0, None,7.6,89.0, None, None, 0.0,229.0, None,2023-04-08 13:00:00, None,14
0.0, None,707.0, None,8.2,89.0, None, None, 1.0,229.0, None,2023-04-08 14:00:00, None,14
None, None,706.0, None,8.9,88.0, None, None, None,229.0, None,2023-04-08 15:00:00, None,14
None, None,705.0, None,7.5,88.0, None, None, None,229.0, None,2023-04-08 16:00:00, None,14
None, None,706.0, None,4.1,89.0, None, None, 1.0,229.0, None,2023-04-08 17:00:00, None,14
0.0, None,707.0, None,2.7,88.0, None, None, 1.0,229.0, None,2023-04-08 18:00:00, None,14
0.0, None,707.0, None,1.5,88.0, None, None, 0.0,229.0, None,2023-04-08 19:00:00, None,14
0.0, None,707.0, None,-0.9,88.0, None, None, 0.0,229.0, None,2023-04-08 20:00:00, None,14
0.0, None,707.0, None,-1.2,88.0, None, None, 0.0,229.0, None,2023-04-08 21:00:00, None,14
0.0, None,707.0, None,-3.4,88.0, None, None, 0.0,229.0, None,2023-04-08 22:00:00, None,14
0.0, None,707.0, None,-3.2,88.0, None, None, 0.0,229.0, None,2023-04-08 23:00:00, None,14
