pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
16.0,482.0, None,-9.8,-10.0,290.0, None, None, 0.0,1239.0, None,2023-04-02 00:00:00, None,14
16.0,482.0, None,-10.2,-10.3,290.0, None, None, 0.0,1240.0, None,2023-04-02 01:00:00, None,14
16.0,482.0, None,-10.5,-10.4,290.0, None, None, 0.0,1240.0, None,2023-04-02 02:00:00, None,14
16.0,483.0, None,-11.0,-11.1,289.0, None, None, 1.0,1240.0, None,2023-04-02 03:00:00, None,14
15.0,483.0, None,-11.6,-11.3,289.0, None, None, 0.0,1240.0, None,2023-04-02 04:00:00, None,14
15.0,484.0, None,-11.7,-11.8,289.0, None, None, 1.0,1240.0, None,2023-04-02 05:00:00, None,14
14.0,483.0, None,-11.6,-11.3,289.0, None, None, None,1240.0, None,2023-04-02 06:00:00, None,14
13.0,483.0, None,-11.1,-11.2,289.0, None, None, 0.0,1240.0, None,2023-04-02 07:00:00, None,14
11.0,482.0, None,-9.8,-9.4,288.0, None, None, None,1239.0, None,2023-04-02 08:00:00, None,14
9.0,481.0, None,-8.0,-7.4,287.0, None, None, None,1240.0, None,2023-04-02 09:00:00, None,14
7.0,481.0, None,-8.6,-8.2,288.0, None, None, 0.0,1240.0, None,2023-04-02 10:00:00, None,14
5.0,481.0, None,-8.1,-8.1,286.0, None, None, 0.0,1240.0, None,2023-04-02 11:00:00, None,14
5.0,481.0, None,-5.5,-5.6,288.0, None, None, 0.0,1240.0, None,2023-04-02 12:00:00, None,14
1.0,481.0, None,-6.3,-6.3,549.0, None, None, 0.0,1241.0, None,2023-04-02 13:00:00, None,14
1.0,481.0, None,-6.0,-4.3,549.0, None, None, 0.0,1241.0, None,2023-04-02 14:00:00, None,14
1.0,481.0, None,-5.1,-5.8,285.0, None, None, 0.0,1241.0, None,2023-04-02 15:00:00, None,14
2.0,481.0, None,-6.9,-5.1,282.0, None, None, 0.0,1241.0, None,2023-04-02 16:00:00, None,14
1.0,481.0, None,-7.7,-7.9,283.0, None, None, 0.0,1241.0, None,2023-04-02 17:00:00, None,14
1.0,481.0, None,-8.7,-8.8,284.0, None, None, 0.0,1241.0, None,2023-04-02 18:00:00, None,14
2.0,483.0, None,-9.5,-9.6,287.0, None, None, 2.0,1243.0, None,2023-04-02 19:00:00, None,14
2.0,483.0, None,-10.6,-11.0,286.0, None, None, 0.0,1243.0, None,2023-04-02 20:00:00, None,14
4.0,484.0, None,-11.6,-11.6,285.0, None, None, 1.0,1243.0, None,2023-04-02 21:00:00, None,14
3.0,484.0, None,-11.2,-11.5,284.0, None, None, 0.0,1242.0, None,2023-04-02 22:00:00, None,14
2.0,484.0, None,-10.3,-10.8,283.0, None, None, 0.0,1243.0, None,2023-04-02 23:00:00, None,14
2.0,484.0, None,-11.8,-12.5,283.0, None, None, 0.0,1243.0, None,2023-04-03 00:00:00, None,14
3.0,485.0, None,-12.3,-12.3,284.0, None, None, 1.0,1243.0, None,2023-04-03 01:00:00, None,14
3.0,485.0, None,-12.4,-12.3,283.0, None, None, 0.0,1243.0, None,2023-04-03 02:00:00, None,14
3.0,486.0, None,-12.0,-11.6,283.0, None, None, 1.0,1243.0, None,2023-04-03 03:00:00, None,14
3.0,486.0, None,-12.0,-11.8,284.0, None, None, 0.0,1243.0, None,2023-04-03 04:00:00, None,14
2.0,486.0, None,-10.8,-10.9,283.0, None, None, 0.0,1244.0, None,2023-04-03 05:00:00, None,14
3.0,486.0, None,-11.4,-12.2,284.0, None, None, 0.0,1243.0, None,2023-04-03 06:00:00, None,14
3.0,486.0, None,-11.1,-11.2,549.0, None, None, 0.0,1243.0, None,2023-04-03 07:00:00, None,14
2.0,484.0, None,-9.5,-8.1,285.0, None, None, None,1243.0, None,2023-04-03 08:00:00, None,14
1.0,482.0, None,-7.2,-5.2,285.0, None, None, None,1243.0, None,2023-04-03 09:00:00, None,14
1.0,482.0, None,-6.5,-4.1,284.0, None, None, 0.0,1243.0, None,2023-04-03 10:00:00, None,14
2.0,483.0, None,-7.3,-5.7,284.0, None, None, 1.0,1243.0, None,2023-04-03 11:00:00, None,14
2.0,483.0, None,-6.1,-5.6,285.0, None, None, 0.0,1243.0, None,2023-04-03 12:00:00, None,14
1.0,482.0, None,-3.1,-2.1,285.0, None, None, None,1243.0, None,2023-04-03 13:00:00, None,14
1.0,482.0, None,-5.9,-4.8,286.0, None, None, 0.0,1243.0, None,2023-04-03 14:00:00, None,14
1.0,482.0, None,-4.9,-4.5,282.0, None, None, 0.0,1243.0, None,2023-04-03 15:00:00, None,14
1.0,482.0, None,-5.4,-6.1,283.0, None, None, 0.0,1243.0, None,2023-04-03 16:00:00, None,14
2.0,483.0, None,-6.2,-5.7,282.0, None, None, 1.0,1243.0, None,2023-04-03 17:00:00, None,14
