pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, 96.0, None, -8.9,-9.2, 281.0, None, None, 0.0, 1046.0, None,2023-04-02 22:00:00, None,14
7.0, 96.0, None, -9.6,-9.7, 281.0, None, None, 0.0, 1047.0, None,2023-04-02 23:00:00, None,14
7.0, 96.0, None, -9.9,-9.6, 281.0, None, None, 0.0, 1047.0, None,2023-04-03 00:00:00, None,14
7.0, 96.0, None, -10.1,-10.4, 281.0, None, None, 0.0, 1047.0, None,2023-04-03 01:00:00, None,14
7.0, 96.0, None, -10.8,-10.7, 280.0, None, None, 0.0, 1047.0, None,2023-04-03 02:00:00, None,14
6.0, 96.0, None, -10.7,-11.1, 280.0, None, None, 0.0, 1047.0, None,2023-04-03 03:00:00, None,14
7.0, 96.0, None, -9.7,-9.5, 280.0, None, None, 0.0, 1048.0, None,2023-04-03 04:00:00, None,14
6.0, 96.0, None, -9.3,-9.4, 279.0, None, None, 0.0, 1048.0, None,2023-04-03 05:00:00, None,14
7.0, 96.0, None, -9.8,-9.7, 279.0, None, None, 0.0, 1048.0, None,2023-04-03 06:00:00, None,14
7.0, 96.0, None, -9.7,-9.6, 280.0, None, None, 0.0, 1048.0, None,2023-04-03 07:00:00, None,14
6.0, 96.0, None, -8.5,-8.1, 280.0, None, None, 0.0, 1048.0, None,2023-04-03 08:00:00, None,14
6.0, 96.0, None, -7.2,-6.6, 275.0, None, None, 0.0, 1047.0, None,2023-04-03 09:00:00, None,14
6.0, 96.0, None, -4.0,-3.4, 278.0, None, None, 0.0, 1048.0, None,2023-04-03 10:00:00, None,14
6.0, 96.0, None, -3.9,-2.0, 279.0, None, None, 0.0, 1048.0, None,2023-04-03 11:00:00, None,14
7.0, 96.0, None, -1.8,-2.5, 279.0, None, None, 0.0, 1048.0, None,2023-04-03 12:00:00, None,14
5.0, 96.0, None, -2.2,-1.7, 278.0, None, None, 0.0, 1048.0, None,2023-04-03 13:00:00, None,14
3.0, 96.0, None, -0.5,1.2, 277.0, None, None, 0.0, 1049.0, None,2023-04-03 14:00:00, None,14
1.0, 95.0, None, -1.8,-1.8, 279.0, None, None, None, 1049.0, None,2023-04-03 15:00:00, None,14
0.0, 96.0, None, -1.6,-1.4, 278.0, None, None, 1.0, 1049.0, None,2023-04-03 16:00:00, None,14
None, 95.0, None, -2.5,-2.4, 279.0, None, None, None, 1049.0, None,2023-04-03 17:00:00, None,14
None, 95.0, None, -3.3,-2.8, 278.0, None, None, 0.0, 1049.0, None,2023-04-03 18:00:00, None,14
0.0, 96.0, None, -4.0,-4.1, 279.0, None, None, 1.0, 1049.0, None,2023-04-03 19:00:00, None,14
0.0, 96.0, None, -5.7,-5.7, 279.0, None, None, 0.0, 1049.0, None,2023-04-03 20:00:00, None,14
None, 95.0, None, -6.4,-6.4, 279.0, None, None, None, 1048.0, None,2023-04-03 21:00:00, None,14
0.0, 96.0, None, -6.8,-6.6, 278.0, None, None, 1.0, 1048.0, None,2023-04-03 22:00:00, None,14
0.0, 96.0, None, -7.6,-7.7, 277.0, None, None, 0.0, 1049.0, None,2023-04-03 23:00:00, None,14
0.0, 96.0, None, -8.6,-8.7, 277.0, None, None, 0.0, 1048.0, None,2023-04-04 00:00:00, None,14
0.0, 96.0, None, -9.8,-9.7, 277.0, None, None, 0.0, 1048.0, None,2023-04-04 01:00:00, None,14
0.0, 96.0, None, -9.9,-9.7, 277.0, None, None, 0.0, 1048.0, None,2023-04-04 02:00:00, None,14
None, 95.0, None, -10.3,-10.0, 277.0, None, None, None, 1048.0, None,2023-04-04 03:00:00, None,14
0.0, 96.0, None, -10.0,-10.0, 276.0, None, None, 1.0, 1048.0, None,2023-04-04 04:00:00, None,14
0.0, 96.0, None, -10.8,-10.8, 277.0, None, None, 0.0, 1048.0, None,2023-04-04 05:00:00, None,14
0.0, 96.0, None, -11.0,-10.9, 277.0, None, None, 0.0, 1047.0, None,2023-04-04 06:00:00, None,14
0.0, 96.0, None, -11.3,-11.0, 276.0, None, None, 0.0, 1047.0, None,2023-04-04 07:00:00, None,14
0.0, 96.0, None, -10.5,-9.3, 276.0, None, None, 0.0, 1047.0, None,2023-04-04 08:00:00, None,14
0.0, 96.0, None, -6.2,-5.4, 276.0, None, None, 0.0, 1047.0, None,2023-04-04 09:00:00, None,14
0.0, 96.0, None, -3.4,-3.9, 276.0, None, None, 0.0, 1047.0, None,2023-04-04 10:00:00, None,14
None, 95.0, None, -1.6,-1.4, 275.0, None, None, None, 1047.0, None,2023-04-04 11:00:00, None,14
None, 95.0, None, -2.9,-1.8, 275.0, None, None, 0.0, 1047.0, None,2023-04-04 12:00:00, None,14
0.0, 96.0, None, -1.3,2.4, 275.0, None, None, 1.0, 1047.0, None,2023-04-04 13:00:00, None,14
None, 95.0, None, 1.4,2.0, 274.0, None, None, None, 1047.0, None,2023-04-04 14:00:00, None,14
0.0, 95.0, None, -1.6,-1.1, 275.0, None, None, 0.0, 1048.0, None,2023-04-04 15:00:00, None,14
None, 95.0, None, -0.8,-1.4, 275.0, None, None, 0.0, 1048.0, None,2023-04-04 16:00:00, None,14
0.0, 95.0, None, -3.2,-2.7, 274.0, None, None, 0.0, 1048.0, None,2023-04-04 17:00:00, None,14
1.0, 96.0, None, -2.1,-2.8, 274.0, None, None, 1.0, 1048.0, None,2023-04-04 18:00:00, None,14
0.0, 96.0, None, -5.4,-5.5, 274.0, None, None, 0.0, 1048.0, None,2023-04-04 19:00:00, None,14
None, 95.0, None, -6.3,-6.7, 274.0, None, None, None, 1047.0, None,2023-04-04 20:00:00, None,14
1.0, 96.0, None, -7.7,-7.7, 274.0, None, None, 1.0, 1047.0, None,2023-04-04 21:00:00, None,14
0.0, 96.0, None, -8.1,-8.6, 274.0, None, None, 0.0, 1048.0, None,2023-04-04 22:00:00, None,14
0.0, 96.0, None, -8.4,-8.8, 274.0, None, None, 0.0, 1048.0, None,2023-04-04 23:00:00, None,14
0.0, 96.0, None, -9.4,-9.5, 274.0, None, None, 0.0, 1048.0, None,2023-04-05 00:00:00, None,14
0.0, 96.0, None, -10.0,-9.8, 274.0, None, None, 0.0, 1048.0, None,2023-04-05 01:00:00, None,14
0.0, 96.0, None, -9.5,-9.4, 274.0, None, None, 0.0, 1048.0, None,2023-04-05 02:00:00, None,14
1.0, 96.0, None, -9.4,-9.3, 274.0, None, None, 0.0, 1049.0, None,2023-04-05 03:00:00, None,14
0.0, 96.0, None, -9.1,-9.9, 274.0, None, None, 0.0, 1049.0, None,2023-04-05 04:00:00, None,14
0.0, 96.0, None, -10.0,-10.2, 273.0, None, None, 0.0, 1049.0, None,2023-04-05 05:00:00, None,14
0.0, 96.0, None, -9.9,-9.6, 274.0, None, None, 0.0, 1049.0, None,2023-04-05 06:00:00, None,14
1.0, 97.0, None, -9.6,-9.0, 273.0, None, None, 1.0, 1049.0, None,2023-04-05 07:00:00, None,14
0.0, 96.0, None, -7.5,-7.0, 273.0, None, None, None, 1049.0, None,2023-04-05 08:00:00, None,14
0.0, 96.0, None, -4.5,-3.8, 273.0, None, None, 0.0, 1050.0, None,2023-04-05 09:00:00, None,14
0.0, 96.0, None, -2.8,-2.7, 273.0, None, None, 0.0, 1050.0, None,2023-04-05 10:00:00, None,14
1.0, 96.0, None, -1.7,-0.7, 273.0, None, None, 0.0, 1050.0, None,2023-04-05 11:00:00, None,14
0.0, 95.0, None, -0.1,-0.2, 273.0, None, None, None, 1050.0, None,2023-04-05 12:00:00, None,14
0.0, 96.0, None, 0.1,2.0, 272.0, None, None, 1.0, 1050.0, None,2023-04-05 13:00:00, None,14
0.0, 95.0, None, 0.0,-0.3, 274.0, None, None, None, 1050.0, None,2023-04-05 14:00:00, None,14
None, 94.0, None, 0.2,1.6, 271.0, None, None, None, 1051.0, None,2023-04-05 15:00:00, None,14
0.0, 95.0, None, 0.3,0.0, 271.0, None, None, 1.0, 1051.0, None,2023-04-05 16:00:00, None,14
0.0, 95.0, None, -0.3,-0.2, 271.0, None, None, 0.0, 1051.0, None,2023-04-05 17:00:00, None,14
None, 95.0, None, -0.5,-0.5, 271.0, None, None, 0.0, 1051.0, None,2023-04-05 18:00:00, None,14
None, 95.0, None, -1.4,-1.1, 271.0, None, None, 0.0, 1051.0, None,2023-04-05 19:00:00, None,14
0.0, 95.0, None, -1.3,-1.6, 271.0, None, None, 0.0, 1051.0, None,2023-04-05 20:00:00, None,14
None, 95.0, None, -2.9,-3.0, 271.0, None, None, 0.0, 1051.0, None,2023-04-05 21:00:00, None,14
None, 95.0, None, -4.4,-4.4, 271.0, None, None, 0.0, 1050.0, None,2023-04-05 22:00:00, None,14
0.0, 96.0, None, -5.7,-5.5, 270.0, None, None, 1.0, 1050.0, None,2023-04-06 00:00:00, None,14
0.0, 96.0, None, -5.7,-5.8, 270.0, None, None, 0.0, 1050.0, None,2023-04-06 01:00:00, None,14
0.0, 96.0, None, -6.5,-6.1, 270.0, None, None, 0.0, 1050.0, None,2023-04-06 02:00:00, None,14
0.0, 96.0, None, -6.4,-6.2, 270.0, None, None, 0.0, 1050.0, None,2023-04-06 03:00:00, None,14
0.0, 96.0, None, -6.7,-6.7, 270.0, None, None, 0.0, 1050.0, None,2023-04-06 04:00:00, None,14
0.0, 96.0, None, -6.7,-6.6, 270.0, None, None, 0.0, 1050.0, None,2023-04-06 05:00:00, None,14
0.0, 96.0, None, -6.0,-5.4, 270.0, None, None, 0.0, 1051.0, None,2023-04-06 06:00:00, None,14
None, 95.0, None, -4.2,-4.0, 270.0, None, None, None, 1050.0, None,2023-04-06 07:00:00, None,14
0.0, 96.0, None, -2.1,-1.6, 270.0, None, None, 1.0, 1051.0, None,2023-04-06 08:00:00, None,14
0.0, 96.0, None, -1.3,-1.0, 270.0, None, None, 0.0, 1050.0, None,2023-04-06 09:00:00, None,14
None, 95.0, None, -0.1,0.1, 270.0, None, None, None, 1050.0, None,2023-04-06 10:00:00, None,14
None, 95.0, None, 0.7,1.0, 270.0, None, None, 0.0, 1050.0, None,2023-04-06 11:00:00, None,14
0.0, 95.0, None, 1.6,2.4, 270.0, None, None, 0.0, 1051.0, None,2023-04-06 12:00:00, None,14
None, 95.0, None, 2.4,2.7, 269.0, None, None, 0.0, 1051.0, None,2023-04-06 13:00:00, None,14
0.0, 95.0, None, 2.8,4.1, 269.0, None, None, 0.0, 1051.0, None,2023-04-06 14:00:00, None,14
1.0, 95.0, None, 2.6,3.5, 269.0, None, None, 0.0, 1051.0, None,2023-04-06 15:00:00, None,14
0.0, 95.0, None, 2.8,3.3, 269.0, None, None, 0.0, 1052.0, None,2023-04-06 16:00:00, None,14
0.0, 95.0, None, 3.1,3.2, 269.0, None, None, 0.0, 1052.0, None,2023-04-06 17:00:00, None,14
0.0, 95.0, None, 1.5,1.7, 269.0, None, None, 0.0, 1052.0, None,2023-04-06 18:00:00, None,14
0.0, 95.0, None, 0.7,0.8, 269.0, None, None, 0.0, 1052.0, None,2023-04-06 19:00:00, None,14
0.0, 95.0, None, 0.2,0.5, 269.0, None, None, 0.0, 1052.0, None,2023-04-06 20:00:00, None,14
0.0, 95.0, None, 0.2,0.3, 269.0, None, None, 0.0, 1052.0, None,2023-04-06 21:00:00, None,14
0.0, 95.0, None, 0.0,0.0, 269.0, None, None, 0.0, 1052.0, None,2023-04-06 22:00:00, None,14
0.0, 95.0, None, -0.1,-0.2, 269.0, None, None, 0.0, 1052.0, None,2023-04-06 23:00:00, None,14
0.0, 96.0, None, -0.7,-0.6, 269.0, None, None, 1.0, 1053.0, None,2023-04-07 00:00:00, None,14
1.0, 97.0, None, -0.6,-0.6, 269.0, None, None, 1.0, 1053.0, None,2023-04-07 01:00:00, None,14
0.0, 96.0, None, -1.0,-0.9, 269.0, None, None, None, 1053.0, None,2023-04-07 02:00:00, None,14
1.0, 97.0, None, -0.3,-0.2, 269.0, None, None, 1.0, 1054.0, None,2023-04-07 03:00:00, None,14
None, 95.0, None, 0.3,0.8, 269.0, None, None, None, 1054.0, None,2023-04-07 04:00:00, None,14
1.0, 97.0, None, 1.0,1.1, 269.0, None, None, 2.0, 1055.0, None,2023-04-07 05:00:00, None,14
1.0, 97.0, None, 1.0,1.1, 269.0, None, None, 0.0, 1055.0, None,2023-04-07 06:00:00, None,14
1.0, 96.0, None, 1.4,1.4, 269.0, None, None, None, 1055.0, None,2023-04-07 07:00:00, None,14
0.0, 96.0, None, 1.3,1.4, 269.0, None, None, 0.0, 1055.0, None,2023-04-07 08:00:00, None,14
0.0, 96.0, None, 1.1,1.1, 269.0, None, None, 0.0, 1054.0, None,2023-04-07 09:00:00, None,14
1.0, 96.0, None, 0.9,0.9, 268.0, None, None, 0.0, 1054.0, None,2023-04-07 10:00:00, None,14
2.0, 97.0, None, 1.1,1.3, 268.0, None, None, 1.0, 1055.0, None,2023-04-07 11:00:00, None,14
2.0, 97.0, None, 1.5,1.6, 268.0, None, None, 0.0, 1055.0, None,2023-04-07 12:00:00, None,14
2.0, 97.0, None, 1.0,1.1, 268.0, None, None, 0.0, 1055.0, None,2023-04-07 13:00:00, None,14
3.0, 98.0, None, 1.4,2.0, 268.0, None, None, 1.0, 1055.0, None,2023-04-07 14:00:00, None,14
3.0, 98.0, None, 1.8,1.8, 268.0, None, None, 0.0, 1056.0, None,2023-04-07 15:00:00, None,14
4.0, 99.0, None, 1.4,1.4, 268.0, None, None, 1.0, 1056.0, None,2023-04-07 16:00:00, None,14
3.0, 98.0, None, 1.7,1.8, 268.0, None, None, None, 1056.0, None,2023-04-07 17:00:00, None,14
3.0, 98.0, None, 2.2,2.3, 268.0, None, None, 0.0, 1057.0, None,2023-04-07 18:00:00, None,14
3.0, 98.0, None, 1.8,1.9, 268.0, None, None, 0.0, 1057.0, None,2023-04-07 19:00:00, None,14
3.0, 98.0, None, 1.4,1.4, 268.0, None, None, 0.0, 1056.0, None,2023-04-07 20:00:00, None,14
3.0, 98.0, None, 1.2,1.3, 267.0, None, None, 0.0, 1055.0, None,2023-04-07 21:00:00, None,14
3.0, 98.0, None, 1.2,1.3, 267.0, None, None, 0.0, 1055.0, None,2023-04-07 22:00:00, None,14
3.0, 98.0, None, 0.9,1.0, 267.0, None, None, 0.0, 1055.0, None,2023-04-07 23:00:00, None,14
2.0, 98.0, None, 1.0,1.0, 267.0, None, None, 0.0, 1055.0, None,2023-04-08 00:00:00, None,14
1.0, 98.0, None, 0.7,0.8, 267.0, None, None, 0.0, 1055.0, None,2023-04-08 01:00:00, None,14
2.0, 98.0, None, 0.0,0.0, 267.0, None, None, 0.0, 1055.0, None,2023-04-08 02:00:00, None,14
1.0, 98.0, None, -0.5,-0.5, 267.0, None, None, 0.0, 1054.0, None,2023-04-08 03:00:00, None,14
2.0, 97.0, None, -0.8,-0.7, 267.0, None, None, None, 1054.0, None,2023-04-08 04:00:00, None,14
1.0, 98.0, None, -1.4,-1.4, 267.0, None, None, 1.0, 1053.0, None,2023-04-08 05:00:00, None,14
1.0, 98.0, None, -1.4,-1.3, 267.0, None, None, 0.0, 1052.0, None,2023-04-08 06:00:00, None,14
2.0, 98.0, None, -1.5,-1.3, 267.0, None, None, 0.0, 1053.0, None,2023-04-08 07:00:00, None,14
2.0, 98.0, None, -1.4,-1.2, 267.0, None, None, 0.0, 1052.0, None,2023-04-08 08:00:00, None,14
2.0, 98.0, None, -0.8,-0.2, 266.0, None, None, 0.0, 1051.0, None,2023-04-08 09:00:00, None,14
2.0, 98.0, None, -0.2,-0.1, 266.0, None, None, 0.0, 1051.0, None,2023-04-08 10:00:00, None,14
1.0, 98.0, None, 0.5,0.6, 266.0, None, None, 0.0, 1051.0, None,2023-04-08 11:00:00, None,14
1.0, 98.0, None, 0.2,0.4, 266.0, None, None, 0.0, 1050.0, None,2023-04-08 12:00:00, None,14
1.0, 98.0, None, 0.4,0.5, 266.0, None, None, 0.0, 1051.0, None,2023-04-08 13:00:00, None,14
0.0, 98.0, None, 0.5,0.6, 266.0, None, None, 0.0, 1051.0, None,2023-04-08 14:00:00, None,14
0.0, 98.0, None, 0.3,0.5, 266.0, None, None, 0.0, 1051.0, None,2023-04-08 15:00:00, None,14
None, 98.0, None, 0.5,0.6, 266.0, None, None, 0.0, 1051.0, None,2023-04-08 16:00:00, None,14
1.0, 99.0, None, -0.5,-0.5, 266.0, None, None, 1.0, 1051.0, None,2023-04-08 17:00:00, None,14
1.0, 99.0, None, -0.7,-0.5, 266.0, None, None, 0.0, 1050.0, None,2023-04-08 18:00:00, None,14
0.0, 98.0, None, -0.2,0.0, 266.0, None, None, None, 1050.0, None,2023-04-08 19:00:00, None,14
0.0, 98.0, None, -0.1,0.0, 265.0, None, None, 0.0, 1050.0, None,2023-04-08 20:00:00, None,14
1.0, 99.0, None, -0.1,0.0, 265.0, None, None, 1.0, 1049.0, None,2023-04-08 21:00:00, None,14
1.0, 99.0, None, 0.1,0.2, 265.0, None, None, 0.0, 1049.0, None,2023-04-08 22:00:00, None,14
0.0, 98.0, None, 0.2,0.3, 265.0, None, None, None, 1049.0, None,2023-04-08 23:00:00, None,14
