pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,262.0, None, None, -8.8,163.0, None, None, 1.0,537.0, None,2023-04-02 00:00:00, None,14
2.0, None,261.0, None, None, -8.8,162.0, None, None, None,538.0, None,2023-04-02 01:00:00, None,14
3.0, None,262.0, None, None, -9.0,163.0, None, None, 1.0,538.0, None,2023-04-02 02:00:00, None,14
2.0, None,261.0, None, None, -11.3,163.0, None, None, None,538.0, None,2023-04-02 03:00:00, None,14
3.0, None,262.0, None, None, -10.3,163.0, None, None, 1.0,538.0, None,2023-04-02 04:00:00, None,14
3.0, None,262.0, None, None, -9.7,162.0, None, None, 0.0,538.0, None,2023-04-02 05:00:00, None,14
3.0, None,262.0, None, None, -11.4,162.0, None, None, 0.0,538.0, None,2023-04-02 06:00:00, None,14
3.0, None,262.0, None, None, -10.0,162.0, None, None, 0.0,537.0, None,2023-04-02 07:00:00, None,14
1.0, None,262.0, None, None, -8.6,162.0, None, None, 0.0,537.0, None,2023-04-02 08:00:00, None,14
1.0, None,262.0, None, None, -8.1,162.0, None, None, 0.0,538.0, None,2023-04-02 09:00:00, None,14
1.0, None,262.0, None, None, -7.2,162.0, None, None, 0.0,537.0, None,2023-04-02 10:00:00, None,14
1.0, None,262.0, None, None, -5.9,162.0, None, None, 0.0,537.0, None,2023-04-02 11:00:00, None,14
1.0, None,262.0, None, None, -5.1,162.0, None, None, 0.0,538.0, None,2023-04-02 12:00:00, None,14
1.0, None,262.0, None, None, -3.1,161.0, None, None, 0.0,539.0, None,2023-04-02 13:00:00, None,14
0.0, None,261.0, None, None, -1.5,162.0, None, None, None,540.0, None,2023-04-02 14:00:00, None,14
0.0, None,261.0, None, None, -3.2,162.0, None, None, 0.0,539.0, None,2023-04-02 15:00:00, None,14
0.0, None,261.0, None, None, -4.2,162.0, None, None, 0.0,538.0, None,2023-04-02 16:00:00, None,14
0.0, None,261.0, None, None, -4.9,162.0, None, None, 0.0,539.0, None,2023-04-02 17:00:00, None,14
0.0, None,261.0, None, None, -4.7,162.0, None, None, 0.0,539.0, None,2023-04-02 18:00:00, None,14
0.0, None,261.0, None, None, -6.1,162.0, None, None, 0.0,538.0, None,2023-04-02 19:00:00, None,14
0.0, None,261.0, None, None, -7.8,162.0, None, None, 0.0,538.0, None,2023-04-02 20:00:00, None,14
0.0, None,261.0, None, None, -9.2,162.0, None, None, 0.0,537.0, None,2023-04-02 21:00:00, None,14
1.0, None,262.0, None, None, -10.0,162.0, None, None, 1.0,537.0, None,2023-04-02 22:00:00, None,14
1.0, None,262.0, None, None, -11.5,162.0, None, None, 0.0,538.0, None,2023-04-02 23:00:00, None,14
0.0, None,262.0, None, None, -11.8,162.0, None, None, 0.0,538.0, None,2023-04-03 00:00:00, None,14
1.0, None,262.0, None, None, -10.7,161.0, None, None, 0.0,538.0, None,2023-04-03 01:00:00, None,14
0.0, None,262.0, None, None, -12.1,161.0, None, None, 0.0,537.0, None,2023-04-03 02:00:00, None,14
1.0, None,262.0, None, None, -12.3,161.0, None, None, 0.0,538.0, None,2023-04-03 03:00:00, None,14
0.0, None,262.0, None, None, -12.5,161.0, None, None, 0.0,538.0, None,2023-04-03 04:00:00, None,14
0.0, None,262.0, None, None, -12.0,161.0, None, None, 0.0,538.0, None,2023-04-03 05:00:00, None,14
0.0, None,262.0, None, None, -12.4,161.0, None, None, 0.0,537.0, None,2023-04-03 06:00:00, None,14
0.0, None,262.0, None, None, -12.1,161.0, None, None, 0.0,537.0, None,2023-04-03 07:00:00, None,14
0.0, None,262.0, None, None, -10.5,161.0, None, None, 0.0,537.0, None,2023-04-03 08:00:00, None,14
0.0, None,262.0, None, None, -8.8,161.0, None, None, 0.0,537.0, None,2023-04-03 09:00:00, None,14
0.0, None,262.0, None, None, -6.1,161.0, None, None, 0.0,536.0, None,2023-04-03 10:00:00, None,14
0.0, None,262.0, None, None, -5.0,161.0, None, None, 0.0,536.0, None,2023-04-03 11:00:00, None,14
0.0, None,262.0, None, None, -3.8,161.0, None, None, 0.0,537.0, None,2023-04-03 12:00:00, None,14
0.0, None,262.0, None, None, -3.9,161.0, None, None, 0.0,538.0, None,2023-04-03 13:00:00, None,14
1.0, None,262.0, None, None, -2.9,160.0, None, None, 0.0,538.0, None,2023-04-03 14:00:00, None,14
1.0, None,262.0, None, None, -3.6,161.0, None, None, 0.0,538.0, None,2023-04-03 15:00:00, None,14
0.0, None,261.0, None, None, -4.0,161.0, None, None, None,538.0, None,2023-04-03 16:00:00, None,14
0.0, None,261.0, None, None, -4.3,160.0, None, None, 0.0,538.0, None,2023-04-03 17:00:00, None,14
1.0, None,262.0, None, None, -5.6,161.0, None, None, 1.0,537.0, None,2023-04-03 18:00:00, None,14
1.0, None,262.0, None, None, -6.3,160.0, None, None, 0.0,538.0, None,2023-04-03 19:00:00, None,14
1.0, None,262.0, None, None, -7.7,160.0, None, None, 0.0,537.0, None,2023-04-03 20:00:00, None,14
1.0, None,262.0, None, None, -8.3,160.0, None, None, 0.0,536.0, None,2023-04-03 21:00:00, None,14
0.0, None,262.0, None, None, -8.7,160.0, None, None, 0.0,536.0, None,2023-04-03 22:00:00, None,14
0.0, None,262.0, None, None, -9.4,160.0, None, None, 0.0,536.0, None,2023-04-03 23:00:00, None,14
0.0, None,262.0, None, None, -10.4,160.0, None, None, 0.0,536.0, None,2023-04-04 00:00:00, None,14
0.0, None,262.0, None, None, -10.4,160.0, None, None, 0.0,536.0, None,2023-04-04 01:00:00, None,14
0.0, None,262.0, None, None, -10.7,159.0, None, None, 0.0,536.0, None,2023-04-04 02:00:00, None,14
0.0, None,262.0, None, None, -10.0,160.0, None, None, 0.0,537.0, None,2023-04-04 03:00:00, None,14
0.0, None,262.0, None, None, -11.3,160.0, None, None, 0.0,536.0, None,2023-04-04 04:00:00, None,14
0.0, None,262.0, None, None, -11.3,160.0, None, None, 0.0,536.0, None,2023-04-04 05:00:00, None,14
0.0, None,262.0, None, None, -9.3,160.0, None, None, 0.0,535.0, None,2023-04-04 06:00:00, None,14
0.0, None,262.0, None, None, -8.7,160.0, None, None, 0.0,535.0, None,2023-04-04 07:00:00, None,14
0.0, None,262.0, None, None, -7.3,160.0, None, None, 0.0,535.0, None,2023-04-04 08:00:00, None,14
0.0, None,262.0, None, None, -6.8,160.0, None, None, 0.0,535.0, None,2023-04-04 09:00:00, None,14
0.0, None,262.0, None, None, -6.0,160.0, None, None, 0.0,534.0, None,2023-04-04 10:00:00, None,14
0.0, None,262.0, None, None, -4.8,159.0, None, None, 0.0,533.0, None,2023-04-04 11:00:00, None,14
0.0, None,262.0, None, None, -4.1,159.0, None, None, 0.0,534.0, None,2023-04-04 12:00:00, None,14
0.0, None,262.0, None, None, -3.8,159.0, None, None, 0.0,534.0, None,2023-04-04 13:00:00, None,14
0.0, None,262.0, None, None, -3.6,159.0, None, None, 0.0,534.0, None,2023-04-04 14:00:00, None,14
1.0, None,263.0, None, None, -1.8,159.0, None, None, 1.0,534.0, None,2023-04-04 15:00:00, None,14
1.0, None,262.0, None, None, -1.2,158.0, None, None, None,535.0, None,2023-04-04 16:00:00, None,14
1.0, None,262.0, None, None, -4.3,159.0, None, None, 0.0,534.0, None,2023-04-04 17:00:00, None,14
0.0, None,262.0, None, None, -5.6,159.0, None, None, 0.0,534.0, None,2023-04-04 18:00:00, None,14
0.0, None,262.0, None, None, -5.8,159.0, None, None, 0.0,534.0, None,2023-04-04 19:00:00, None,14
0.0, None,262.0, None, None, -7.3,159.0, None, None, 0.0,534.0, None,2023-04-04 20:00:00, None,14
0.0, None,262.0, None, None, -8.9,159.0, None, None, 0.0,533.0, None,2023-04-04 21:00:00, None,14
0.0, None,262.0, None, None, -10.0,159.0, None, None, 0.0,533.0, None,2023-04-04 22:00:00, None,14
0.0, None,262.0, None, None, -10.0,158.0, None, None, 0.0,534.0, None,2023-04-04 23:00:00, None,14
0.0, None,262.0, None, None, -10.9,158.0, None, None, 0.0,534.0, None,2023-04-05 00:00:00, None,14
0.0, None,262.0, None, None, -10.7,158.0, None, None, 0.0,534.0, None,2023-04-05 01:00:00, None,14
0.0, None,262.0, None, None, -11.3,158.0, None, None, 0.0,535.0, None,2023-04-05 02:00:00, None,14
0.0, None,262.0, None, None, -11.1,158.0, None, None, 0.0,535.0, None,2023-04-05 03:00:00, None,14
0.0, None,262.0, None, None, -11.2,158.0, None, None, 0.0,535.0, None,2023-04-05 04:00:00, None,14
0.0, None,262.0, None, None, -11.4,158.0, None, None, 0.0,535.0, None,2023-04-05 05:00:00, None,14
0.0, None,262.0, None, None, -11.3,158.0, None, None, 0.0,536.0, None,2023-04-05 06:00:00, None,14
0.0, None,262.0, None, None, -11.2,158.0, None, None, 0.0,536.0, None,2023-04-05 07:00:00, None,14
0.0, None,262.0, None, None, -9.1,158.0, None, None, 0.0,536.0, None,2023-04-05 08:00:00, None,14
0.0, None,262.0, None, None, -7.6,158.0, None, None, 0.0,536.0, None,2023-04-05 09:00:00, None,14
0.0, None,262.0, None, None, -3.8,158.0, None, None, 0.0,537.0, None,2023-04-05 10:00:00, None,14
0.0, None,262.0, None, None, -3.6,159.0, None, None, 0.0,537.0, None,2023-04-05 11:00:00, None,14
0.0, None,262.0, None, None, -2.5,159.0, None, None, 0.0,538.0, None,2023-04-05 12:00:00, None,14
0.0, None,262.0, None, None, -0.6,158.0, None, None, 0.0,538.0, None,2023-04-05 13:00:00, None,14
0.0, None,262.0, None, None, -0.3,158.0, None, None, 0.0,538.0, None,2023-04-05 14:00:00, None,14
None, None,262.0, None, None, 1.0,158.0, None, None, 0.0,539.0, None,2023-04-05 15:00:00, None,14
0.0, None,262.0, None, None, 1.6,157.0, None, None, 0.0,539.0, None,2023-04-05 16:00:00, None,14
0.0, None,262.0, None, None, 0.1,158.0, None, None, 0.0,539.0, None,2023-04-05 17:00:00, None,14
0.0, None,262.0, None, None, -0.6,158.0, None, None, 0.0,539.0, None,2023-04-05 18:00:00, None,14
0.0, None,262.0, None, None, -1.5,158.0, None, None, 0.0,539.0, None,2023-04-05 19:00:00, None,14
0.0, None,262.0, None, None, -2.7,158.0, None, None, 0.0,539.0, None,2023-04-05 20:00:00, None,14
0.0, None,262.0, None, None, -3.6,158.0, None, None, 0.0,538.0, None,2023-04-05 21:00:00, None,14
0.0, None,262.0, None, None, -4.5,158.0, None, None, 0.0,537.0, None,2023-04-05 22:00:00, None,14
0.0, None,262.0, None, None, -3.6,158.0, None, None, 0.0,537.0, None,2023-04-06 00:00:00, None,14
0.0, None,262.0, None, None, -4.2,158.0, None, None, 0.0,537.0, None,2023-04-06 01:00:00, None,14
0.0, None,262.0, None, None, -4.3,158.0, None, None, 0.0,537.0, None,2023-04-06 02:00:00, None,14
0.0, None,262.0, None, None, -5.6,158.0, None, None, 0.0,537.0, None,2023-04-06 03:00:00, None,14
0.0, None,262.0, None, None, -5.2,158.0, None, None, 0.0,537.0, None,2023-04-06 04:00:00, None,14
