pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
7.0, None, 0.0,737.0,1257.0, None, None,2023-04-02 00:00:00,-3.8, None,173.0, None,14
7.0, None, 0.0,736.0,1257.0, None, None,2023-04-02 01:00:00,-3.9, None,172.0, None,14
7.0, None, 0.0,736.0,1257.0, None, None,2023-04-02 02:00:00,-4.0, None,173.0, None,14
6.0, None, 0.0,734.0,1257.0, None, None,2023-04-02 03:00:00,-4.2, None,173.0, None,14
7.0, None, 1.0,733.0,1258.0, None, None,2023-04-02 04:00:00,-4.4, None,173.0, None,14
7.0, None, 0.0,732.0,1258.0, None, None,2023-04-02 05:00:00,-4.7, None,173.0, None,14
7.0, None, 0.0,731.0,1258.0, None, None,2023-04-02 06:00:00,-4.7, None,173.0, None,14
7.0, None, 0.0,730.0,1258.0, None, None,2023-04-02 07:00:00,-5.1, None,173.0, None,14
6.0, None, 0.0,728.0,1258.0, None, None,2023-04-02 08:00:00,-5.3, None,173.0, None,14
6.0, None, 0.0,728.0,1258.0, None, None,2023-04-02 09:00:00,-3.9, None,173.0, None,14
4.0, None, None,727.0,1256.0, None, None,2023-04-02 10:00:00,0.1, None,171.0, None,14
5.0, None, 1.0,726.0,1257.0, None, None,2023-04-02 11:00:00,-1.4, None,172.0, None,14
3.0, None, None,726.0,1255.0, None, None,2023-04-02 12:00:00,1.0, None,171.0, None,14
5.0, None, 1.0,726.0,1256.0, None, None,2023-04-02 13:00:00,0.1, None,171.0, None,14
3.0, None, None,727.0,1255.0, None, None,2023-04-02 14:00:00,2.6, None,169.0, None,14
0.0, None, 0.0,727.0,1255.0, None, None,2023-04-02 15:00:00,1.9, None,170.0, None,14
None, None, 0.0,728.0,1255.0, None, None,2023-04-02 16:00:00,3.7, None,168.0, None,14
None, None, 0.0,728.0,1255.0, None, None,2023-04-02 17:00:00,1.1, None,170.0, None,14
None, None, 1.0,729.0,1256.0, None, None,2023-04-02 18:00:00,1.2, None,169.0, None,14
None, None, 0.0,729.0,1256.0, None, None,2023-04-02 19:00:00,-0.6, None,169.0, None,14
0.0, None, 1.0,728.0,1257.0, None, None,2023-04-02 20:00:00,-1.9, None,170.0, None,14
0.0, None, 0.0,728.0,1257.0, None, None,2023-04-02 21:00:00,-3.5, None,170.0, None,14
0.0, None, 0.0,728.0,1257.0, None, None,2023-04-02 22:00:00,-5.0, None,170.0, None,14
0.0, None, 0.0,728.0,1257.0, None, None,2023-04-02 23:00:00,-5.9, None,169.0, None,14
1.0, None, 1.0,728.0,1258.0, None, None,2023-04-03 00:00:00,-7.0, None,169.0, None,14
1.0, None, 0.0,728.0,1258.0, None, None,2023-04-03 01:00:00,-7.1, None,169.0, None,14
1.0, None, 0.0,728.0,1258.0, None, None,2023-04-03 02:00:00,-6.7, None,169.0, None,14
1.0, None, 0.0,728.0,1258.0, None, None,2023-04-03 03:00:00,-6.9, None,170.0, None,14
0.0, None, 0.0,728.0,1258.0, None, None,2023-04-03 04:00:00,-6.0, None,169.0, None,14
None, None, None,728.0,1257.0, None, None,2023-04-03 05:00:00,-4.8, None,169.0, None,14
None, None, 0.0,728.0,1257.0, None, None,2023-04-03 06:00:00,-5.2, None,169.0, None,14
None, None, 0.0,729.0,1257.0, None, None,2023-04-03 07:00:00,-5.3, None,169.0, None,14
None, None, 0.0,729.0,1257.0, None, None,2023-04-03 08:00:00,-5.1, None,169.0, None,14
None, None, 0.0,731.0,1257.0, None, None,2023-04-03 09:00:00,-4.3, None,168.0, None,14
1.0, None, 0.0,731.0,1257.0, None, None,2023-04-03 10:00:00,-3.7, None,168.0, None,14
0.0, None, 0.0,731.0,1257.0, None, None,2023-04-03 11:00:00,-2.6, None,169.0, None,14
1.0, None, None,731.0,1256.0, None, None,2023-04-03 12:00:00,0.1, None,168.0, None,14
0.0, None, 0.0,731.0,1256.0, None, None,2023-04-03 13:00:00,-0.6, None,169.0, None,14
1.0, None, 0.0,731.0,1256.0, None, None,2023-04-03 14:00:00,0.5, None,168.0, None,14
0.0, None, None,733.0,1255.0, None, None,2023-04-03 15:00:00,2.9, None,168.0, None,14
0.0, None, 0.0,734.0,1255.0, None, None,2023-04-03 16:00:00,2.5, None,168.0, None,14
0.0, None, 0.0,734.0,1255.0, None, None,2023-04-03 17:00:00,1.3, None,168.0, None,14
0.0, None, 1.0,734.0,1256.0, None, None,2023-04-03 18:00:00,-0.2, None,167.0, None,14
1.0, None, 1.0,734.0,1257.0, None, None,2023-04-03 19:00:00,-2.5, None,167.0, None,14
0.0, None, 0.0,734.0,1257.0, None, None,2023-04-03 20:00:00,-3.3, None,167.0, None,14
1.0, None, 1.0,732.0,1258.0, None, None,2023-04-03 21:00:00,-4.6, None,167.0, None,14
1.0, None, 0.0,731.0,1258.0, None, None,2023-04-03 22:00:00,-5.5, None,167.0, None,14
1.0, None, 0.0,731.0,1258.0, None, None,2023-04-03 23:00:00,-6.3, None,167.0, None,14
0.0, None, 0.0,731.0,1258.0, None, None,2023-04-04 00:00:00,-6.7, None,167.0, None,14
0.0, None, 0.0,731.0,1258.0, None, None,2023-04-04 01:00:00,-6.8, None,167.0, None,14
0.0, None, 0.0,731.0,1258.0, None, None,2023-04-04 02:00:00,-7.2, None,167.0, None,14
0.0, None, 0.0,731.0,1258.0, None, None,2023-04-04 03:00:00,-7.5, None,167.0, None,14
0.0, None, 0.0,731.0,1258.0, None, None,2023-04-04 04:00:00,-7.9, None,167.0, None,14
1.0, None, 0.0,731.0,1258.0, None, None,2023-04-04 05:00:00,-8.3, None,167.0, None,14
2.0, None, 1.0,731.0,1259.0, None, None,2023-04-04 06:00:00,-8.4, None,167.0, None,14
2.0, None, 0.0,731.0,1259.0, None, None,2023-04-04 07:00:00,-8.5, None,167.0, None,14
1.0, None, None,731.0,1258.0, None, None,2023-04-04 08:00:00,-7.0, None,167.0, None,14
0.0, None, None,731.0,1257.0, None, None,2023-04-04 09:00:00,-2.6, None,165.0, None,14
0.0, None, 0.0,730.0,1257.0, None, None,2023-04-04 10:00:00,-2.4, None,166.0, None,14
0.0, None, 0.0,729.0,1257.0, None, None,2023-04-04 11:00:00,-1.7, None,167.0, None,14
0.0, None, None,729.0,1256.0, None, None,2023-04-04 12:00:00,0.0, None,167.0, None,14
0.0, None, 0.0,729.0,1256.0, None, None,2023-04-04 13:00:00,2.0, None,166.0, None,14
None, None, None,730.0,1255.0, None, None,2023-04-04 14:00:00,2.0, None,167.0, None,14
0.0, None, 0.0,732.0,1255.0, None, None,2023-04-04 15:00:00,3.3, None,166.0, None,14
0.0, None, 0.0,735.0,1255.0, None, None,2023-04-04 16:00:00,2.8, None,167.0, None,14
0.0, None, 0.0,736.0,1255.0, None, None,2023-04-04 17:00:00,3.6, None,166.0, None,14
