pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
18.0, None, 3.0,697.0,1375.0, None, None,2023-04-03 02:00:00,-10.2, None,202.0, None,14
18.0, None, 2.0,698.0,1377.0, None, None,2023-04-03 03:00:00,-10.5, None,204.0, None,14
17.0, None, 1.0,697.0,1378.0, None, None,2023-04-03 04:00:00,-10.4, None,203.0, None,14
16.0, None, 2.0,697.0,1380.0, None, None,2023-04-03 05:00:00,-12.2, None,203.0, None,14
14.0, None, 1.0,697.0,1381.0, None, None,2023-04-03 06:00:00,-12.1, None,203.0, None,14
12.0, None, 1.0,698.0,1382.0, None, None,2023-04-03 07:00:00,-12.7, None,202.0, None,14
10.0, None, 1.0,697.0,1383.0, None, None,2023-04-03 08:00:00,-13.1, None,203.0, None,14
10.0, None, None,697.0,1379.0, None, None,2023-04-03 09:00:00,-8.0, None,202.0, None,14
14.0, None, None,698.0,1373.0, None, None,2023-04-03 10:00:00,-2.4, None,202.0, None,14
None, None, None,698.0,1354.0, None, None,2023-04-03 11:00:00,0.3, None,203.0, None,14
7.0, None, 6.0,698.0,1360.0, None, None,2023-04-03 12:00:00,1.6, None,203.0, None,14
3.0, None, None,698.0,1356.0, None, None,2023-04-03 13:00:00,1.0, None,203.0, None,14
4.0, None, None,699.0,1353.0, None, None,2023-04-03 14:00:00,2.3, None,202.0, None,14
3.0, None, None,699.0,1356.0, None, None,2023-04-03 19:00:00,-2.0, None,203.0, None,14
2.0, None, 2.0,699.0,1358.0, None, None,2023-04-03 20:00:00,-2.9, None,203.0, None,14
1.0, None, 1.0,699.0,1359.0, None, None,2023-04-03 21:00:00,-2.8, None,203.0, None,14
0.0, None, 2.0,699.0,1361.0, None, None,2023-04-03 22:00:00,-3.8, None,203.0, None,14
None, None, 2.0,699.0,1363.0, None, None,2023-04-03 23:00:00,-4.5, None,203.0, None,14
None, None, 3.0,699.0,1366.0, None, None,2023-04-04 00:00:00,-5.7, None,203.0, None,14
None, None, 2.0,699.0,1368.0, None, None,2023-04-04 01:00:00,-7.2, None,203.0, None,14
None, None, 2.0,699.0,1370.0, None, None,2023-04-04 02:00:00,-6.2, None,202.0, None,14
None, None, 1.0,699.0,1371.0, None, None,2023-04-04 03:00:00,-7.1, None,203.0, None,14
None, None, 2.0,699.0,1373.0, None, None,2023-04-04 04:00:00,-7.3, None,203.0, None,14
None, None, 3.0,699.0,1376.0, None, None,2023-04-04 05:00:00,-8.6, None,203.0, None,14
None, None, 2.0,699.0,1378.0, None, None,2023-04-04 06:00:00,-9.6, None,202.0, None,14
None, None, 2.0,699.0,1380.0, None, None,2023-04-04 07:00:00,-9.8, None,202.0, None,14
None, None, 2.0,699.0,1382.0, None, None,2023-04-04 08:00:00,-11.0, None,203.0, None,14
2.0, None, None,699.0,1381.0, None, None,2023-04-04 09:00:00,-9.3, None,202.0, None,14
None, None, None,698.0,1370.0, None, None,2023-04-04 10:00:00,-3.0, None,202.0, None,14
0.0, None, None,699.0,1360.0, None, None,2023-04-04 12:00:00,0.8, None,201.0, None,14
0.0, None, None,700.0,1356.0, None, None,2023-04-04 19:00:00,-2.3, None,200.0, None,14
0.0, None, 2.0,700.0,1358.0, None, None,2023-04-04 20:00:00,-3.7, None,200.0, None,14
2.0, None, 3.0,700.0,1361.0, None, None,2023-04-04 21:00:00,-5.0, None,201.0, None,14
3.0, None, 3.0,699.0,1364.0, None, None,2023-04-04 22:00:00,-6.2, None,200.0, None,14
5.0, None, 4.0,700.0,1368.0, None, None,2023-04-04 23:00:00,-7.8, None,200.0, None,14
6.0, None, 4.0,700.0,1372.0, None, None,2023-04-05 00:00:00,-8.7, None,200.0, None,14
7.0, None, 3.0,700.0,1375.0, None, None,2023-04-05 01:00:00,-9.5, None,200.0, None,14
9.0, None, 4.0,700.0,1379.0, None, None,2023-04-05 02:00:00,-9.3, None,200.0, None,14
10.0, None, 2.0,700.0,1381.0, None, None,2023-04-05 03:00:00,-9.5, None,199.0, None,14
9.0, None, 1.0,700.0,1382.0, None, None,2023-04-05 04:00:00,-9.7, None,199.0, None,14
8.0, None, 2.0,700.0,1384.0, None, None,2023-04-05 05:00:00,-9.8, None,200.0, None,14
7.0, None, 1.0,700.0,1385.0, None, None,2023-04-05 06:00:00,-9.9, None,200.0, None,14
5.0, None, 0.0,700.0,1385.0, None, None,2023-04-05 07:00:00,-9.6, None,199.0, None,14
None, None, None,701.0,1380.0, None, None,2023-04-05 08:00:00,-7.3, None,199.0, None,14
None, None, None,700.0,1373.0, None, None,2023-04-05 09:00:00,-2.1, None,199.0, None,14
None, None, None,701.0,1369.0, None, None,2023-04-05 10:00:00,1.4, None,200.0, None,14
None, None, None,700.0,1358.0, None, None,2023-04-05 11:00:00,2.4, None,200.0, None,14
None, None, None,702.0,1361.0, None, None,2023-04-06 00:00:00,-4.5, None,199.0, None,14
None, None, 1.0,701.0,1362.0, None, None,2023-04-06 01:00:00,-3.9, None,199.0, None,14
None, None, 2.0,701.0,1364.0, None, None,2023-04-06 02:00:00,-4.3, None,199.0, None,14
None, None, 2.0,702.0,1366.0, None, None,2023-04-06 03:00:00,-4.5, None,199.0, None,14
None, None, 1.0,701.0,1367.0, None, None,2023-04-06 04:00:00,-5.1, None,199.0, None,14
None, None, 1.0,701.0,1368.0, None, None,2023-04-06 05:00:00,-5.1, None,199.0, None,14
None, None, 1.0,701.0,1369.0, None, None,2023-04-06 06:00:00,-4.9, None,200.0, None,14
None, None, 1.0,701.0,1370.0, None, None,2023-04-06 07:00:00,-4.1, None,199.0, None,14
None, None, None,701.0,1367.0, None, None,2023-04-06 08:00:00,-2.5, None,199.0, None,14
None, None, None,702.0,1358.0, None, None,2023-04-06 09:00:00,0.3, None,199.0, None,14
None, None, None,702.0,1369.0, None, None,2023-04-06 13:00:00,7.9, None,200.0, None,14
None, None, 6.0,702.0,1375.0, None, None,2023-04-06 14:00:00,7.9, None,197.0, None,14
None, None, None,702.0,1372.0, None, None,2023-04-06 15:00:00,8.9, None,198.0, None,14
None, None, None,702.0,1369.0, None, None,2023-04-06 16:00:00,9.1, None,196.0, None,14
None, None, 10.0,703.0,1379.0, None, None,2023-04-06 17:00:00,8.8, None,199.0, None,14
None, None, 0.0,702.0,1379.0, None, None,2023-04-06 18:00:00,8.1, None,198.0, None,14
None, None, 0.0,703.0,1379.0, None, None,2023-04-06 19:00:00,7.7, None,198.0, None,14
None, None, 1.0,702.0,1380.0, None, None,2023-04-06 20:00:00,4.9, None,199.0, None,14
None, None, 0.0,702.0,1380.0, None, None,2023-04-06 21:00:00,4.4, None,198.0, None,14
None, None, 0.0,702.0,1380.0, None, None,2023-04-06 22:00:00,4.6, None,198.0, None,14
None, None, None,702.0,1379.0, None, None,2023-04-06 23:00:00,6.1, None,197.0, None,14
18.0, None, 0.0,702.0,1379.0, None, None,2023-04-07 00:00:00,6.9, None,199.0, None,14
17.0, None, 0.0,702.0,1379.0, None, None,2023-04-07 01:00:00,6.1, None,198.0, None,14
15.0, None, 0.0,702.0,1379.0, None, None,2023-04-07 02:00:00,6.6, None,199.0, None,14
13.0, None, 0.0,702.0,1379.0, None, None,2023-04-07 03:00:00,6.6, None,198.0, None,14
9.0, None, None,702.0,1379.0, None, None,2023-04-07 07:00:00,5.3, None,197.0, None,14
12.0, None, 0.0,703.0,1379.0, None, None,2023-04-07 08:00:00,6.4, None,198.0, None,14
20.0, None, None,702.0,1378.0, None, None,2023-04-07 09:00:00,8.2, None,198.0, None,14
None, None, None,702.0,1378.0, None, None,2023-04-07 12:00:00,6.1, None,195.0, None,14
9.0, None, 0.0,703.0,1378.0, None, None,2023-04-07 13:00:00,7.2, None,193.0, None,14
3.0, None, 0.0,702.0,1378.0, None, None,2023-04-07 14:00:00,8.5, None,196.0, None,14
6.0, None, 0.0,702.0,1378.0, None, None,2023-04-07 15:00:00,5.8, None,194.0, None,14
0.0, None, None,702.0,1379.0, None, None,2023-04-07 18:00:00,3.4, None,194.0, None,14
1.0, None, 1.0,702.0,1380.0, None, None,2023-04-07 19:00:00,3.4, None,193.0, None,14
0.0, None, 0.0,703.0,1380.0, None, None,2023-04-07 20:00:00,2.9, None,194.0, None,14
0.0, None, 0.0,703.0,1380.0, None, None,2023-04-07 21:00:00,1.8, None,193.0, None,14
0.0, None, 0.0,703.0,1380.0, None, None,2023-04-07 22:00:00,1.1, None,193.0, None,14
1.0, None, 0.0,703.0,1380.0, None, None,2023-04-07 23:00:00,1.0, None,193.0, None,14
1.0, None, 0.0,703.0,1380.0, None, None,2023-04-08 00:00:00,0.5, None,193.0, None,14
0.0, None, None,705.0,1380.0, None, None,2023-04-08 20:00:00,4.8, None,192.0, None,14
