pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,67.0, None, None,-10.9,157.0, None, None, 0.0,548.0, None,2023-04-02 00:00:00, None,14
3.0, None,68.0, None, None,-11.0,157.0, None, None, 1.0,548.0, None,2023-04-02 01:00:00, None,14
3.0, None,68.0, None, None,-10.9,157.0, None, None, 0.0,548.0, None,2023-04-02 02:00:00, None,14
2.0, None,67.0, None, None,-12.2,157.0, None, None, None,548.0, None,2023-04-02 03:00:00, None,14
3.0, None,68.0, None, None,-12.1,156.0, None, None, 1.0,548.0, None,2023-04-02 04:00:00, None,14
3.0, None,68.0, None, None,-12.1,156.0, None, None, 0.0,548.0, None,2023-04-02 05:00:00, None,14
2.0, None,68.0, None, None,-11.1,156.0, None, None, 0.0,548.0, None,2023-04-02 06:00:00, None,14
2.0, None,68.0, None, None,-11.3,156.0, None, None, 0.0,548.0, None,2023-04-02 07:00:00, None,14
2.0, None,68.0, None, None,-10.0,156.0, None, None, 0.0,548.0, None,2023-04-02 08:00:00, None,14
2.0, None,68.0, None, None,-8.2,156.0, None, None, 0.0,548.0, None,2023-04-02 09:00:00, None,14
2.0, None,68.0, None, None,-7.0,156.0, None, None, 0.0,548.0, None,2023-04-02 10:00:00, None,14
1.0, None,67.0, None, None,-6.2,156.0, None, None, None,548.0, None,2023-04-02 11:00:00, None,14
1.0, None,67.0, None, None,-5.6,156.0, None, None, 0.0,548.0, None,2023-04-02 12:00:00, None,14
1.0, None,67.0, None, None,-6.4,156.0, None, None, 0.0,548.0, None,2023-04-02 13:00:00, None,14
0.0, None,67.0, None, None,-5.9,156.0, None, None, 0.0,548.0, None,2023-04-02 14:00:00, None,14
1.0, None,67.0, None, None,-5.6,156.0, None, None, 0.0,548.0, None,2023-04-02 15:00:00, None,14
0.0, None,67.0, None, None,-7.4,156.0, None, None, 0.0,548.0, None,2023-04-02 16:00:00, None,14
0.0, None,67.0, None, None,-5.7,156.0, None, None, 0.0,548.0, None,2023-04-02 17:00:00, None,14
2.0, None,68.0, None, None,-4.9,156.0, None, None, 1.0,548.0, None,2023-04-02 18:00:00, None,14
2.0, None,68.0, None, None,-6.5,156.0, None, None, 0.0,548.0, None,2023-04-02 19:00:00, None,14
0.0, None,67.0, None, None,-8.0,156.0, None, None, None,548.0, None,2023-04-02 20:00:00, None,14
0.0, None,67.0, None, None,-8.4,156.0, None, None, 0.0,548.0, None,2023-04-02 21:00:00, None,14
0.0, None,67.0, None, None,-8.5,157.0, None, None, 0.0,548.0, None,2023-04-02 22:00:00, None,14
1.0, None,68.0, None, None,-8.8,157.0, None, None, 1.0,548.0, None,2023-04-02 23:00:00, None,14
1.0, None,68.0, None, None,-9.0,157.0, None, None, 0.0,548.0, None,2023-04-03 00:00:00, None,14
0.0, None,68.0, None, None,-9.0,157.0, None, None, 0.0,548.0, None,2023-04-03 01:00:00, None,14
