pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
20.0, None,1045.0, None,-9.2,-9.4,181.0, None, None, 1.0,766.0, None,2023-04-02 00:00:00, None,14
20.0, None,1046.0, None,-10.2,-10.4,181.0, None, None, 1.0,766.0, None,2023-04-02 01:00:00, None,14
20.0, None,1046.0, None,-10.5,-10.4,181.0, None, None, 0.0,765.0, None,2023-04-02 02:00:00, None,14
20.0, None,1046.0, None,-9.7,-9.7,181.0, None, None, 0.0,765.0, None,2023-04-02 03:00:00, None,14
15.0, None,1042.0, None,-8.4,-8.2,180.0, None, None, None,764.0, None,2023-04-02 04:00:00, None,14
21.0, None,1047.0, None,-10.2,-10.3,180.0, None, None, 5.0,764.0, None,2023-04-02 05:00:00, None,14
15.0, None,1042.0, None,-8.5,-8.3,179.0, None, None, None,764.0, None,2023-04-02 06:00:00, None,14
16.0, None,1043.0, None,-10.1,-10.2,180.0, None, None, 1.0,763.0, None,2023-04-02 07:00:00, None,14
16.0, None,1044.0, None,-10.1,-9.5,178.0, None, None, 1.0,763.0, None,2023-04-02 08:00:00, None,14
12.0, None,1040.0, None,-7.6,-7.7,178.0, None, None, None,763.0, None,2023-04-02 09:00:00, None,14
10.0, None,1039.0, None,-4.3,-4.8,520.0, None, None, None,763.0, None,2023-04-02 10:00:00, None,14
9.0, None,1037.0, None,-3.4,-5.0,181.0, None, None, None,762.0, None,2023-04-02 11:00:00, None,14
None, None,987.0, None,-5.7,-6.4,182.0, None, None, None,764.0, None,2023-04-02 12:00:00, None,14
None, None,1022.0, None,-5.2,-5.8,183.0, None, None, 35.0,765.0, None,2023-04-02 13:00:00, None,14
None, None,1027.0, None,-5.0,-5.8,185.0, None, None, 5.0,767.0, None,2023-04-02 14:00:00, None,14
0.0, None,1031.0, None,-2.4,-3.8,185.0, None, None, 4.0,768.0, None,2023-04-02 15:00:00, None,14
None, None,1034.0, None,-1.8,-3.7,185.0, None, None, 3.0,769.0, None,2023-04-02 16:00:00, None,14
None, None,1036.0, None,-1.3,-3.8,185.0, None, None, 2.0,769.0, None,2023-04-02 17:00:00, None,14
None, None,1038.0, None,-1.0,-3.4,185.0, None, None, 2.0,770.0, None,2023-04-02 18:00:00, None,14
0.0, None,1041.0, None,-4.8,-5.7,185.0, None, None, 3.0,770.0, None,2023-04-02 19:00:00, None,14
0.0, None,1043.0, None,-8.4,-8.8,185.0, None, None, 2.0,770.0, None,2023-04-02 20:00:00, None,14
1.0, None,1044.0, None,-8.8,-8.9,185.0, None, None, 1.0,770.0, None,2023-04-02 21:00:00, None,14
0.0, None,1045.0, None,-10.0,-10.2,185.0, None, None, 1.0,770.0, None,2023-04-02 22:00:00, None,14
2.0, None,1046.0, None,-10.9,-11.0,185.0, None, None, 1.0,770.0, None,2023-04-02 23:00:00, None,14
0.0, None,1045.0, None,-10.0,-10.0,185.0, None, None, None,770.0, None,2023-04-03 00:00:00, None,14
None, None,1045.0, None,-9.8,-9.3,184.0, None, None, 0.0,770.0, None,2023-04-03 01:00:00, None,14
None, None,1045.0, None,-9.6,-9.5,183.0, None, None, 0.0,770.0, None,2023-04-03 02:00:00, None,14
None, None,1045.0, None,-8.5,-8.3,183.0, None, None, 0.0,770.0, None,2023-04-03 03:00:00, None,14
4.0, None,1046.0, None,-9.1,-9.3,182.0, None, None, 1.0,770.0, None,2023-04-03 04:00:00, None,14
None, None,1046.0, None,-9.8,-10.4,185.0, None, None, 0.0,770.0, None,2023-04-03 05:00:00, None,14
4.0, None,1046.0, None,-11.2,-11.6,183.0, None, None, 0.0,770.0, None,2023-04-03 06:00:00, None,14
1.0, None,1044.0, None,-9.7,-9.8,183.0, None, None, None,769.0, None,2023-04-03 07:00:00, None,14
1.0, None,1045.0, None,-7.9,-7.6,182.0, None, None, 1.0,769.0, None,2023-04-03 08:00:00, None,14
5.0, None,1045.0, None,-6.2,-6.5,520.0, None, None, 0.0,769.0, None,2023-04-03 09:00:00, None,14
None, None,1028.0, None,-0.8,-2.9,181.0, None, None, None,769.0, None,2023-04-03 10:00:00, None,14
6.0, None,1043.0, None,1.3,-3.3,183.0, None, None, 15.0,770.0, None,2023-04-03 11:00:00, None,14
57.0, None,1044.0, None,-0.5,-2.9,183.0, None, None, 1.0,770.0, None,2023-04-03 12:00:00, None,14
23.0, None,1045.0, None,-3.7,-5.1,181.0, None, None, 1.0,771.0, None,2023-04-03 13:00:00, None,14
17.0, None,1044.0, None,4.3,0.4,181.0, None, None, None,773.0, None,2023-04-03 14:00:00, None,14
15.0, None,1046.0, None,-2.1,-3.4,183.0, None, None, 2.0,773.0, None,2023-04-03 15:00:00, None,14
12.0, None,1046.0, None,-1.4,-3.3,183.0, None, None, 0.0,773.0, None,2023-04-03 16:00:00, None,14
10.0, None,1046.0, None,-2.8,-3.7,182.0, None, None, 0.0,773.0, None,2023-04-03 17:00:00, None,14
8.0, None,1046.0, None,-2.9,-4.5,183.0, None, None, 0.0,773.0, None,2023-04-03 18:00:00, None,14
6.0, None,1047.0, None,-4.7,-4.9,183.0, None, None, 1.0,773.0, None,2023-04-03 19:00:00, None,14
5.0, None,1048.0, None,-6.4,-6.7,182.0, None, None, 1.0,773.0, None,2023-04-03 20:00:00, None,14
5.0, None,1049.0, None,-8.6,-8.7,182.0, None, None, 1.0,773.0, None,2023-04-03 21:00:00, None,14
4.0, None,1049.0, None,-8.7,-8.9,182.0, None, None, 0.0,772.0, None,2023-04-03 22:00:00, None,14
3.0, None,1049.0, None,-9.7,-10.0,182.0, None, None, 0.0,772.0, None,2023-04-03 23:00:00, None,14
4.0, None,1049.0, None,-9.7,-10.1,182.0, None, None, 0.0,772.0, None,2023-04-04 00:00:00, None,14
4.0, None,1049.0, None,-9.5,-9.9,182.0, None, None, 0.0,771.0, None,2023-04-04 01:00:00, None,14
3.0, None,1048.0, None,-9.1,-9.7,181.0, None, None, None,771.0, None,2023-04-04 02:00:00, None,14
3.0, None,1048.0, None,-9.8,-10.2,181.0, None, None, 0.0,770.0, None,2023-04-04 03:00:00, None,14
2.0, None,1048.0, None,-9.8,-10.0,182.0, None, None, 0.0,770.0, None,2023-04-04 04:00:00, None,14
1.0, None,1047.0, None,-9.6,-9.1,181.0, None, None, None,769.0, None,2023-04-04 05:00:00, None,14
None, None,1045.0, None,-8.5,-8.3,183.0, None, None, None,769.0, None,2023-04-04 06:00:00, None,14
4.0, None,1048.0, None,-8.7,-8.8,182.0, None, None, 3.0,768.0, None,2023-04-04 07:00:00, None,14
3.0, None,1048.0, None,-8.9,-9.0,182.0, None, None, 0.0,768.0, None,2023-04-04 08:00:00, None,14
0.0, None,1045.0, None,-5.9,-6.0,181.0, None, None, None,768.0, None,2023-04-04 09:00:00, None,14
None, None,1024.0, None,0.0,-2.4,180.0, None, None, None,768.0, None,2023-04-04 10:00:00, None,14
None, None,1030.0, None,1.0,-0.9,180.0, None, None, 6.0,768.0, None,2023-04-04 11:00:00, None,14
1.0, None,1045.0, None,0.7,-3.0,181.0, None, None, 15.0,768.0, None,2023-04-04 12:00:00, None,14
1.0, None,1046.0, None,-1.3,-2.7,181.0, None, None, 1.0,769.0, None,2023-04-04 13:00:00, None,14
None, None,1041.0, None,0.3,-0.7,180.0, None, None, None,769.0, None,2023-04-04 14:00:00, None,14
None, None,1044.0, None,4.5,0.7,180.0, None, None, 3.0,771.0, None,2023-04-04 15:00:00, None,14
None, None,1044.0, None,2.5,-0.3,180.0, None, None, 0.0,771.0, None,2023-04-04 16:00:00, None,14
0.0, None,1046.0, None,-2.6,-3.4,181.0, None, None, 2.0,772.0, None,2023-04-04 17:00:00, None,14
None, None,1045.0, None,-1.3,-2.5,181.0, None, None, None,772.0, None,2023-04-04 18:00:00, None,14
None, None,1046.0, None,-2.6,-3.8,181.0, None, None, 1.0,773.0, None,2023-04-04 19:00:00, None,14
0.0, None,1048.0, None,-6.5,-6.2,181.0, None, None, 2.0,773.0, None,2023-04-04 20:00:00, None,14
0.0, None,1049.0, None,-8.7,-8.5,181.0, None, None, 1.0,773.0, None,2023-04-04 21:00:00, None,14
0.0, None,1049.0, None,-9.5,-9.4,181.0, None, None, 0.0,773.0, None,2023-04-04 22:00:00, None,14
None, None,1048.0, None,-9.3,-9.4,181.0, None, None, None,773.0, None,2023-04-04 23:00:00, None,14
None, None,1047.0, None,-9.7,-9.6,180.0, None, None, None,773.0, None,2023-04-05 00:00:00, None,14
None, None,1044.0, None,-9.2,-9.2,180.0, None, None, None,773.0, None,2023-04-05 01:00:00, None,14
None, None,1045.0, None,-9.7,-9.8,181.0, None, None, 1.0,773.0, None,2023-04-05 02:00:00, None,14
None, None,1046.0, None,-10.3,-10.4,180.0, None, None, 1.0,773.0, None,2023-04-05 03:00:00, None,14
None, None,1047.0, None,-10.6,-10.7,180.0, None, None, 1.0,773.0, None,2023-04-05 04:00:00, None,14
None, None,1046.0, None,-10.6,-10.7,180.0, None, None, None,773.0, None,2023-04-05 05:00:00, None,14
1.0, None,1046.0, None,-11.1,-11.2,180.0, None, None, 0.0,773.0, None,2023-04-05 06:00:00, None,14
None, None,1045.0, None,-10.5,-10.5,180.0, None, None, None,773.0, None,2023-04-05 07:00:00, None,14
None, None,1041.0, None,-7.9,-7.4,180.0, None, None, None,773.0, None,2023-04-05 08:00:00, None,14
None, None,1041.0, None,-4.9,-5.2,180.0, None, None, 0.0,773.0, None,2023-04-05 09:00:00, None,14
None, None,1020.0, None,-0.5,-2.3,179.0, None, None, None,773.0, None,2023-04-05 10:00:00, None,14
None, None,1027.0, None,1.4,-0.5,179.0, None, None, 7.0,774.0, None,2023-04-05 11:00:00, None,14
None, None,1040.0, None,3.2,0.9,179.0, None, None, 13.0,774.0, None,2023-04-05 12:00:00, None,14
None, None,1043.0, None,2.6,0.2,179.0, None, None, 3.0,775.0, None,2023-04-05 13:00:00, None,14
2.0, None,1043.0, None,4.5,1.8,179.0, None, None, 0.0,775.0, None,2023-04-05 14:00:00, None,14
None, None,1043.0, None,4.8,2.6,179.0, None, None, 0.0,776.0, None,2023-04-05 15:00:00, None,14
None, None,1042.0, None,4.8,2.5,178.0, None, None, None,777.0, None,2023-04-05 16:00:00, None,14
None, None,1042.0, None,4.9,2.5,178.0, None, None, 0.0,777.0, None,2023-04-05 17:00:00, None,14
None, None,1041.0, None,3.4,1.7,178.0, None, None, None,778.0, None,2023-04-05 18:00:00, None,14
None, None,1043.0, None,0.7,0.0,179.0, None, None, 2.0,778.0, None,2023-04-05 19:00:00, None,14
None, None,1044.0, None,-1.7,-2.0,179.0, None, None, 1.0,778.0, None,2023-04-05 20:00:00, None,14
None, None,1044.0, None,-1.8,-2.0,179.0, None, None, 0.0,778.0, None,2023-04-05 21:00:00, None,14
None, None,1045.0, None,-2.7,-3.0,179.0, None, None, 1.0,777.0, None,2023-04-05 22:00:00, None,14
None, None,1045.0, None,-4.4,-4.2,179.0, None, None, 0.0,777.0, None,2023-04-06 00:00:00, None,14
1.0, None,1045.0, None,-4.9,-4.8,179.0, None, None, 0.0,777.0, None,2023-04-06 01:00:00, None,14
0.0, None,1045.0, None,-5.6,-5.8,178.0, None, None, 0.0,777.0, None,2023-04-06 02:00:00, None,14
None, None,1041.0, None,-5.0,-4.5,178.0, None, None, None,777.0, None,2023-04-06 03:00:00, None,14
None, None,1038.0, None,-3.4,-3.2,178.0, None, None, None,777.0, None,2023-04-06 04:00:00, None,14
None, None,1040.0, None,-3.0,-2.9,178.0, None, None, 2.0,777.0, None,2023-04-06 05:00:00, None,14
None, None,1041.0, None,-3.1,-3.2,179.0, None, None, 1.0,778.0, None,2023-04-06 06:00:00, None,14
None, None,1038.0, None,-2.1,-2.1,178.0, None, None, None,778.0, None,2023-04-06 07:00:00, None,14
None, None,1039.0, None,-0.9,-1.2,178.0, None, None, 1.0,777.0, None,2023-04-06 08:00:00, None,14
None, None,1039.0, None,-0.4,-0.9,178.0, None, None, 0.0,777.0, None,2023-04-06 09:00:00, None,14
20.0, None,1040.0, None,1.4,0.2,178.0, None, None, 1.0,777.0, None,2023-04-06 10:00:00, None,14
14.0, None,1041.0, None,2.8,1.5,177.0, None, None, 1.0,777.0, None,2023-04-06 11:00:00, None,14
2.0, None,1042.0, None,3.4,1.7,178.0, None, None, 1.0,778.0, None,2023-04-06 12:00:00, None,14
None, None,1042.0, None,4.6,3.1,177.0, None, None, 0.0,778.0, None,2023-04-06 13:00:00, None,14
None, None,1042.0, None,5.7,4.1,176.0, None, None, 0.0,778.0, None,2023-04-06 14:00:00, None,14
None, None,1042.0, None,5.0,3.6,176.0, None, None, 0.0,778.0, None,2023-04-06 15:00:00, None,14
None, None,1041.0, None,3.7,2.4,177.0, None, None, None,779.0, None,2023-04-06 16:00:00, None,14
None, None,1041.0, None,4.3,3.0,176.0, None, None, 0.0,780.0, None,2023-04-06 17:00:00, None,14
1.0, None,1042.0, None,1.9,1.4,177.0, None, None, 1.0,780.0, None,2023-04-06 18:00:00, None,14
None, None,1042.0, None,1.0,0.7,177.0, None, None, 0.0,781.0, None,2023-04-06 19:00:00, None,14
None, None,1042.0, None,0.6,0.4,177.0, None, None, 0.0,781.0, None,2023-04-06 20:00:00, None,14
