pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 989.0, None, 7.6, 7.6, 187.0, None, None, 0.0, 534.0, None,2023-04-06 14:00:00, None,14
None, 989.0, None, 6.7, 6.7, 186.0, None, None, 0.0, 535.0, None,2023-04-06 15:00:00, None,14
None, 989.0, None, 6.7, 6.7, 185.0, None, None, 0.0, 537.0, None,2023-04-06 16:00:00, None,14
None, 989.0, None, 6.6, 6.6, 185.0, None, None, 0.0, 538.0, None,2023-04-06 17:00:00, None,14
None, 990.0, None, 5.7, 5.7, 185.0, None, None, 1.0, 538.0, None,2023-04-06 18:00:00, None,14
None, 990.0, None, 4.6, 4.6, 185.0, None, None, 0.0, 538.0, None,2023-04-06 19:00:00, None,14
None, 990.0, None, 3.5, 3.5, 185.0, None, None, 0.0, 539.0, None,2023-04-06 20:00:00, None,14
None, 991.0, None, 1.7, 1.7, 185.0, None, None, 1.0, 539.0, None,2023-04-06 21:00:00, None,14
None, 991.0, None, 1.5, 1.5, 185.0, None, None, 0.0, 538.0, None,2023-04-06 22:00:00, None,14
0.0, 991.0, None, 1.4, 1.4, 185.0, None, None, 0.0, 538.0, None,2023-04-06 23:00:00, None,14
None, 991.0, None, 1.7, 1.7, 185.0, None, None, 0.0, 538.0, None,2023-04-07 00:00:00, None,14
None, 991.0, None, 0.7, 0.7, 185.0, None, None, 0.0, 538.0, None,2023-04-07 01:00:00, None,14
None, 991.0, None, 0.4, 0.4, 185.0, None, None, 0.0, 537.0, None,2023-04-07 02:00:00, None,14
None, 991.0, None, 1.5, 1.5, 185.0, None, None, 0.0, 536.0, None,2023-04-07 03:00:00, None,14
None, 989.0, None, 1.1, 1.1, 185.0, None, None, None, 534.0, None,2023-04-07 04:00:00, None,14
0.0, 991.0, None, 0.2, 0.2, 185.0, None, None, 2.0, 533.0, None,2023-04-07 05:00:00, None,14
0.0, 991.0, None, 0.0, 0.0, 185.0, None, None, 0.0, 533.0, None,2023-04-07 06:00:00, None,14
0.0, 991.0, None, 0.2, 0.2, 184.0, None, None, 0.0, 533.0, None,2023-04-07 07:00:00, None,14
0.0, 991.0, None, 0.5, 0.5, 184.0, None, None, 0.0, 532.0, None,2023-04-07 08:00:00, None,14
0.0, 990.0, None, 1.2, 1.2, 184.0, None, None, None, 531.0, None,2023-04-07 09:00:00, None,14
0.0, 990.0, None, 2.2, 2.2, 184.0, None, None, 0.0, 529.0, None,2023-04-07 10:00:00, None,14
1.0, 990.0, None, 1.7, 1.7, 184.0, None, None, 0.0, 528.0, None,2023-04-07 11:00:00, None,14
1.0, 990.0, None, 1.5, 1.5, 184.0, None, None, 0.0, 528.0, None,2023-04-07 12:00:00, None,14
1.0, 990.0, None, 0.8, 0.8, 184.0, None, None, 0.0, 528.0, None,2023-04-07 13:00:00, None,14
1.0, 990.0, None, 0.9, 0.9, 184.0, None, None, 0.0, 528.0, None,2023-04-07 14:00:00, None,14
1.0, 990.0, None, 2.4, 2.4, 183.0, None, None, 0.0, 529.0, None,2023-04-07 15:00:00, None,14
1.0, 990.0, None, 2.7, 2.7, 184.0, None, None, 0.0, 530.0, None,2023-04-07 16:00:00, None,14
1.0, 990.0, None, 2.5, 2.5, 184.0, None, None, 0.0, 530.0, None,2023-04-07 17:00:00, None,14
1.0, 991.0, None, 1.3, 1.3, 184.0, None, None, 1.0, 531.0, None,2023-04-07 18:00:00, None,14
1.0, 991.0, None, 1.2, 1.2, 184.0, None, None, 0.0, 531.0, None,2023-04-07 19:00:00, None,14
1.0, 991.0, None, -0.2, -0.2, 184.0, None, None, 0.0, 532.0, None,2023-04-07 20:00:00, None,14
1.0, 992.0, None, -1.0, -1.0, 184.0, None, None, 1.0, 532.0, None,2023-04-07 21:00:00, None,14
1.0, 992.0, None, -1.8, -1.8, 185.0, None, None, 0.0, 533.0, None,2023-04-07 22:00:00, None,14
1.0, 992.0, None, -2.2, -2.2, 185.0, None, None, 0.0, 533.0, None,2023-04-07 23:00:00, None,14
1.0, 992.0, None, -2.0, -2.0, 185.0, None, None, 0.0, 534.0, None,2023-04-08 00:00:00, None,14
1.0, 992.0, None, -1.6, -1.6, 184.0, None, None, 0.0, 534.0, None,2023-04-08 01:00:00, None,14
1.0, 992.0, None, -1.4, -1.4, 184.0, None, None, 0.0, 535.0, None,2023-04-08 02:00:00, None,14
1.0, 992.0, None, -1.1, -1.1, 184.0, None, None, 0.0, 535.0, None,2023-04-08 03:00:00, None,14
3.0, 992.0, None, -1.3, -1.3, 184.0, None, None, 0.0, 536.0, None,2023-04-08 04:00:00, None,14
1.0, 992.0, None, -1.2, -1.2, 184.0, None, None, 0.0, 535.0, None,2023-04-08 05:00:00, None,14
0.0, 991.0, None, -1.6, -1.6, 184.0, None, None, None, 536.0, None,2023-04-08 06:00:00, None,14
1.0, 992.0, None, -1.8, -1.8, 184.0, None, None, 1.0, 535.0, None,2023-04-08 07:00:00, None,14
1.0, 992.0, None, -1.5, -1.5, 185.0, None, None, 0.0, 534.0, None,2023-04-08 08:00:00, None,14
3.0, 993.0, None, -0.9, -0.9, 187.0, None, None, 1.0, 533.0, None,2023-04-08 09:00:00, None,14
3.0, 993.0, None, 0.5, 0.5, 187.0, None, None, 0.0, 532.0, None,2023-04-08 10:00:00, None,14
4.0, 994.0, None, 0.1, 0.1, 187.0, None, None, 1.0, 532.0, None,2023-04-08 11:00:00, None,14
4.0, 994.0, None, 0.5, 0.5, 187.0, None, None, 0.0, 530.0, None,2023-04-08 12:00:00, None,14
5.0, 995.0, None, 1.9, 1.9, 530.0, None, None, 1.0, 529.0, None,2023-04-08 13:00:00, None,14
5.0, 995.0, None, 1.8, 1.8, 188.0, None, None, 0.0, 528.0, None,2023-04-08 14:00:00, None,14
5.0, 995.0, None, 2.5, 2.5, 187.0, None, None, 0.0, 527.0, None,2023-04-08 15:00:00, None,14
6.0, 996.0, None, 2.4, 2.4, 186.0, None, None, 1.0, 526.0, None,2023-04-08 16:00:00, None,14
6.0, 996.0, None, 2.8, 2.8, 186.0, None, None, 0.0, 526.0, None,2023-04-08 17:00:00, None,14
5.0, 996.0, None, 2.6, 2.6, 185.0, None, None, 0.0, 527.0, None,2023-04-08 18:00:00, None,14
5.0, 996.0, None, 1.2, 1.2, 186.0, None, None, 0.0, 526.0, None,2023-04-08 19:00:00, None,14
5.0, 996.0, None, 0.9, 0.9, 186.0, None, None, 0.0, 526.0, None,2023-04-08 20:00:00, None,14
4.0, 996.0, None, 1.1, 1.1, 186.0, None, None, 0.0, 526.0, None,2023-04-08 21:00:00, None,14
4.0, 996.0, None, 1.1, 1.1, 186.0, None, None, 0.0, 527.0, None,2023-04-08 22:00:00, None,14
4.0, 996.0, None, 1.3, 1.3, 186.0, None, None, 0.0, 528.0, None,2023-04-08 23:00:00, None,14
