WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 6.8, 3.01708,2018-04-16 00:00:00, 6.24264,16
None, 6.2, 2.76285,2018-04-16 01:00:00, 5.65805,16
None, 5.7, 2.17424,2018-04-16 02:00:00, 3.99778,16
None, 4.0, 2.73403,2018-04-16 03:00:00, 4.73611,16
None, 4.7, 2.17222,2018-04-16 04:00:00, 3.77736,16
None, 3.8, 2.54986,2018-04-16 05:00:00, 3.81736,16
None, 3.8, 1.75646,2018-04-16 06:00:00, 2.84875,16
None, 2.8, 1.39021,2018-04-16 07:00:00, 2.95305,16
None, 3.0, 0.89854,2018-04-16 08:00:00, 4.76681,16
None, 4.8, 1.48764,2018-04-16 09:00:00, 7.64778,16
None, 7.6, 5.8241,2018-04-16 10:00:00, 9.14542,16
None, 9.1, 4.95889,2018-04-16 11:00:00, 12.0332,16
None, 12.0, 4.23333,2018-04-16 12:00:00, 14.036,16
None, 14.0, 3.27,2018-04-16 13:00:00, 14.8928,16
None, 14.9, 2.38215,2018-04-16 14:00:00, 16.6508,16
None, 16.7, 1.92583,2018-04-16 15:00:00, 16.8411,16
None, 16.8, 3.92326,2018-04-16 16:00:00, 16.8022,16
None, 16.8, 3.68083,2018-04-16 17:00:00, 15.9529,16
None, 16.0, 3.03979,2018-04-16 18:00:00, 15.8889,16
None, 15.9, 2.29924,2018-04-16 19:00:00, 15.9381,16
None, 15.9, 3.56243,2018-04-16 20:00:00, 12.9731,16
None, 13.0, 3.01507,2018-04-16 21:00:00, 10.7461,16
None, 10.7, 3.44035,2018-04-16 22:00:00, 9.41403,16
None, 9.4, 3.28229,2018-04-16 23:00:00, 8.97361,16
None, 9.0, 3.33035,2018-04-17 00:00:00, 8.40444,16
None, 8.4, 3.03389,2018-04-17 01:00:00, 7.81083,16
None, 7.8, 3.07639,2018-04-17 02:00:00, 7.34861,16
None, 7.3, 2.82222,2018-04-17 03:00:00, 6.84916,16
None, 6.8, 2.3818,2018-04-17 04:00:00, 6.99694,16
None, 7.0, 2.24104,2018-04-17 05:00:00, 6.33889,16
None, 6.3, 2.44611,2018-04-17 06:00:00, 7.09167,16
None, 7.1, 2.45923,2018-04-17 07:00:00, 7.03472,16
None, 7.0, 3.05625,2018-04-17 08:00:00, 8.70694,16
None, 8.7, 4.06347,2018-04-17 09:00:00, 10.4578,16
None, 10.5, 7.39236,2018-04-17 10:00:00, 10.3013,16
None, 10.3, 8.33681,2018-04-17 11:00:00, 10.4031,16
None, 10.4, 7.72701,2018-04-17 12:00:00, 10.6593,16
None, 10.7, 6.3559,2018-04-17 13:00:00, 11.7219,16
None, 11.7, 5.66708,2018-04-17 14:00:00, 10.9855,16
None, 11.0, 7.05396,2018-04-17 15:00:00, 10.9101,16
