WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.1, 2.507, 55.2,52.11,2018-04-16 00:00:00,11.41,16
None, 11.4, 2.935, 52.1,46.15,2018-04-16 01:00:00,11.79,16
None, 11.8, 2.104, 46.2,46.0,2018-04-16 02:00:00,11.65,16
None, 11.7, 2.189, 46.0,50.29,2018-04-16 03:00:00,11.06,16
None, 11.1, 3.873, 50.3,53.93,2018-04-16 04:00:00,10.51,16
None, 10.5, 3.711, 53.9,54.96,2018-04-16 05:00:00,10.36,16
None, 10.4, 1.041, 55.0,66.89,2018-04-16 06:00:00,9.34,16
None, 9.3, 0.839999, 66.9,86.0,2018-04-16 07:00:00,7.921,16
None, 7.9, 0.913999, 86.0,87.5,2018-04-16 08:00:00,7.984,16
None, 8.0, 1.227, 87.5,85.8,2018-04-16 09:00:00,8.4,16
None, 8.4, 1.342, 85.8,81.8,2018-04-16 10:00:00,9.22,16
None, 9.2, 0.915, 81.8,75.4,2018-04-16 11:00:00,10.18,16
None, 10.2, 3.371, 75.4,75.22,2018-04-16 12:00:00,10.79,16
None, 10.8, 4.287, 75.2,70.01,2018-04-16 13:00:00,11.35,16
None, 11.4, 3.968, 70.0,69.57,2018-04-16 14:00:00,10.9,16
None, 10.9, 4.559, 69.6,71.1,2018-04-16 15:00:00,9.94,16
None, 9.9, 3.775, 71.1,73.34,2018-04-16 16:00:00,9.04,16
None, 9.0, 3.393, 73.3,76.62,2018-04-16 17:00:00,8.46,16
None, 8.5, 3.413, 76.6,75.66,2018-04-16 18:00:00,8.41,16
None, 8.4, 3.128, 75.7,77.13,2018-04-16 19:00:00,8.15,16
None, 8.1, 2.823, 77.1,78.73,2018-04-16 20:00:00,7.83,16
None, 7.8, 3.138, 78.7,79.13,2018-04-16 21:00:00,7.729,16
None, 7.7, 2.711, 79.1,84.2,2018-04-16 22:00:00,7.56,16
None, 7.6, 2.582, 84.2,85.4,2018-04-16 23:00:00,7.434,16
None, 7.4, 2.095, 85.4,88.2,2018-04-17 00:00:00,7.238,16
None, 7.2, 2.236, 88.2,86.1,2018-04-17 01:00:00,7.307,16
None, 7.3, 2.059, 86.1,83.9,2018-04-17 02:00:00,7.565,16
None, 7.6, 2.706, 83.9,83.1,2018-04-17 03:00:00,7.635,16
None, 7.6, 3.273, 83.1,83.3,2018-04-17 04:00:00,7.619,16
None, 7.6, 3.496, 83.3,80.1,2018-04-17 05:00:00,7.822,16
None, 7.8, 3.53, 80.1,78.68,2018-04-17 06:00:00,7.827,16
None, 7.8, 3.133, 78.7,76.48,2018-04-17 07:00:00,8.22,16
None, 8.2, 3.555, 76.5,75.66,2018-04-17 08:00:00,8.95,16
None, 8.9, 3.955, 75.7,72.09,2018-04-17 09:00:00,9.16,16
None, 9.2, 4.492, 72.1,66.71,2018-04-17 10:00:00,9.71,16
None, 9.7, 4.747, 66.7,64.23,2018-04-17 11:00:00,9.94,16
None, 9.9, 3.499, 64.2,66.94,2018-04-17 12:00:00,10.24,16
None, 10.2, 3.499, 66.9,77.81,2018-04-17 13:00:00,8.32,16
