WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.0, 0.981, 82.7, 87.4,2018-04-16 00:00:00, 2.818,16
None, 2.8, 1.251, 87.4, 81.7,2018-04-16 01:00:00, 3.111,16
None, 3.1, 1.845, 81.7, 79.56,2018-04-16 02:00:00, 3.058,16
None, 3.1, 2.068, 79.6, 77.58,2018-04-16 03:00:00, 3.154,16
None, 3.2, 1.871, 77.6, 77.41,2018-04-16 04:00:00, 2.992,16
None, 3.0, 2.517, 77.4, 75.09,2018-04-16 05:00:00, 3.382,16
None, 3.4, 1.735, 75.1, 83.3,2018-04-16 06:00:00, 1.473,16
None, 1.5, 1.75, 83.3, 80.9,2018-04-16 07:00:00, 2.074,16
None, 2.1, 1.872, 80.9, 73.54,2018-04-16 08:00:00, 4.092,16
None, 4.1, 1.794, 73.5, 61.04,2018-04-16 09:00:00, 6.72,16
None, 6.7, 0.97, 61.0, 54.32,2018-04-16 10:00:00, 8.74,16
None, 8.7, 1.232, 54.3, 42.34,2018-04-16 11:00:00, 11.23,16
None, 11.2, 1.808, 42.3, 36.12,2018-04-16 12:00:00, 12.23,16
None, 12.2, 1.829, 36.1, 31.97,2018-04-16 13:00:00, 12.75,16
None, 12.8, 2.301, 32.0, 29.26,2018-04-16 14:00:00, 13.5,16
None, 13.5, 1.807, 29.3, 27.84,2018-04-16 15:00:00, 13.57,16
None, 13.6, 2.364, 27.8, 26.38,2018-04-16 16:00:00, 14.28,16
None, 14.3, 1.876, 26.4, 27.44,2018-04-16 17:00:00, 14.55,16
None, 14.6, 1.597, 27.4, 25.79,2018-04-16 18:00:00, 14.22,16
None, 14.2, 1.606, 25.8, 27.46,2018-04-16 19:00:00, 13.24,16
None, 13.2, 1.096, 27.5, 37.04,2018-04-16 20:00:00, 11.15,16
None, 11.2, 1.442, 37.0, 42.22,2018-04-16 21:00:00, 9.79,16
None, 9.8, 1.079, 42.2, 48.78,2018-04-16 22:00:00, 8.65,16
None, 8.6, 0.700999, 48.8, 57.17,2018-04-16 23:00:00, 7.49,16
None, 7.5, 0.6, 57.2, 62.16,2018-04-17 00:00:00, 6.768,16
None, 6.8, 0.418998, 62.2, 67.62,2018-04-17 01:00:00, 5.734,16
None, 5.7, 0.510999, 67.6, 75.32,2018-04-17 02:00:00, 4.453,16
None, 4.5, 0.368999, 75.3, 80.7,2018-04-17 03:00:00, 3.157,16
None, 3.2, 0.275999, 80.7, 84.8,2018-04-17 04:00:00, 1.851,16
None, 1.9, 0.289, 84.8, 85.8,2018-04-17 05:00:00, 1.379,16
None, 1.4, 0.580999, 85.8, 85.8,2018-04-17 06:00:00, 2.153,16
None, 2.2, 0.351, 85.8, 84.8,2018-04-17 07:00:00, 3.107,16
None, 3.1, 1.43, 84.8, 82.4,2018-04-17 08:00:00, 4.377,16
None, 4.4, 0.884998, 82.4, 83.7,2018-04-17 09:00:00, 4.463,16
None, 4.5, 1.799, 83.7, 81.6,2018-04-17 10:00:00, 4.831,16
None, 4.8, 0.75, 81.6, 81.5,2018-04-17 11:00:00, 5.416,16
None, 5.4, 2.366, 81.5, 65.89,2018-04-17 12:00:00, 6.978,16
None, 7.0, 2.28, 65.9, 56.69,2018-04-17 13:00:00, 7.77,16
None, 7.8, 2.87, 56.7, 48.62,2018-04-17 14:00:00, 9.93,16
None, 9.9, 3.068, 48.6, 39.2,2018-04-17 15:00:00, 10.63,16
None, 10.6, 4.079, 39.2, 35.45,2018-04-17 16:00:00, 10.8,16
None, 10.8, 3.57, 35.5, 33.26,2018-04-17 17:00:00, 10.87,16
None, 10.9, 3.975, 33.3, 36.13,2018-04-17 18:00:00, 10.33,16
None, 10.3, 3.369, 36.1, 47.12,2018-04-17 19:00:00, 9.38,16
None, 9.4, 3.412, 47.1, 59.3,2018-04-17 20:00:00, 7.846,16
None, 7.8, 3.246, 59.3, 67.68,2018-04-17 21:00:00, 6.925,16
None, 6.9, 2.711, 67.7, 75.44,2018-04-17 22:00:00, 6.229,16
None, 6.2, 2.121, 75.4, 80.8,2018-04-17 23:00:00, 5.754,16
None, 5.8, 1.878, 80.8, 84.2,2018-04-18 00:00:00, 5.482,16
None, 5.5, 0.879, 84.2, 85.3,2018-04-18 01:00:00, 5.286,16
None, 5.3, 1.134, 85.3, 86.4,2018-04-18 02:00:00, 5.061,16
None, 5.1, 0.615998, 86.4, 88.8,2018-04-18 03:00:00, 4.554,16
None, 4.6, 0.723999, 88.8, 90.5,2018-04-18 04:00:00, 4.129,16
None, 4.1, 0.667999, 90.5, 92.0,2018-04-18 05:00:00, 3.906,16
None, 3.9, 0.554, 92.0, 91.1,2018-04-18 06:00:00, 3.91,16
None, 3.9, 0.342999, 91.1, 89.3,2018-04-18 07:00:00, 4.405,16
None, 4.4, 0.703, 89.3, 85.7,2018-04-18 08:00:00, 5.162,16
None, 5.2, 1.006, 85.7, 84.0,2018-04-18 09:00:00, 5.543,16
None, 5.5, 2.034, 84.0, 77.36,2018-04-18 10:00:00, 7.068,16
None, 7.1, 3.494, 77.4, 69.15,2018-04-18 11:00:00, 8.48,16
None, 8.5, 5.002, 69.2, 63.99,2018-04-18 12:00:00, 9.11,16
None, 9.1, 5.093, 64.0, 57.92,2018-04-18 13:00:00, 10.31,16
None, 10.3, 5.284, 57.9, 53.64,2018-04-18 14:00:00, 10.85,16
None, 10.9, 5.051, 53.6, 51.24,2018-04-18 15:00:00, 11.32,16
None, 11.3, 4.785, 51.2, 51.73,2018-04-18 16:00:00, 11.09,16
None, 11.1, 4.379, 51.7, 52.19,2018-04-18 17:00:00, 10.83,16
None, 10.8, 3.955, 52.2, 56.45,2018-04-18 18:00:00, 10.11,16
None, 10.1, 2.673, 56.5, 64.56,2018-04-18 19:00:00, 8.79,16
None, 8.8, 3.038, 64.6, 67.95,2018-04-18 20:00:00, 8.05,16
None, 8.1, 1.429, 68.0, 73.03,2018-04-18 21:00:00, 7.436,16
None, 7.4, 2.185, 73.0, 74.51,2018-04-18 22:00:00, 7.11,16
None, 7.1, 1.245, 74.5, 77.69,2018-04-18 23:00:00, 6.594,16
None, 6.6, 0.880999, 77.7, 81.4,2018-04-19 00:00:00, 5.824,16
None, 5.8, 1.186, 81.4, 80.4,2018-04-19 01:00:00, 5.558,16
None, 5.6, 0.911, 80.4, 82.0,2018-04-19 02:00:00, 5.228,16
None, 5.2, 0.870998, 82.0, 82.7,2018-04-19 03:00:00, 5.008,16
None, 5.0, 0.649999, 82.7, 81.9,2018-04-19 04:00:00, 5.253,16
None, 5.3, 0.377999, 81.9, 81.6,2018-04-19 05:00:00, 5.363,16
None, 5.4, 1.259, 81.6, 76.4,2018-04-19 06:00:00, 6.063,16
None, 6.1, 2.392, 76.4, 71.92,2018-04-19 07:00:00, 6.843,16
None, 6.8, 2.372, 71.9, 76.94,2018-04-19 08:00:00, 6.818,16
None, 6.8, 2.356, 76.9, 83.5,2018-04-19 09:00:00, 6.402,16
None, 6.4, 3.826, 83.5, 80.7,2018-04-19 10:00:00, 6.814,16
None, 6.8, 3.862, 80.7, 79.15,2018-04-19 11:00:00, 7.591,16
None, 7.6, 4.4, 79.2, 76.91,2018-04-19 12:00:00, 7.766,16
