WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.9, 2.517, 87.7, 93.4,2018-04-16 00:00:00, 7.244,16
None, 7.2, 3.441, 93.4, 92.7,2018-04-16 01:00:00, 7.272,16
None, 7.3, 1.977, 92.7, 92.3,2018-04-16 02:00:00, 6.96,16
None, 7.0, 1.682, 92.3, 92.2,2018-04-16 03:00:00, 6.868,16
None, 6.9, 1.779, 92.2, 94.3,2018-04-16 04:00:00, 6.838,16
None, 6.8, 1.971, 94.3, 93.5,2018-04-16 05:00:00, 6.86,16
None, 6.9, 2.095, 93.5, 94.7,2018-04-16 06:00:00, 6.74,16
None, 6.7, 1.115, 94.7, 95.0,2018-04-16 07:00:00, 6.639,16
None, 6.6, 0.477999, 95.0, 95.7,2018-04-16 08:00:00, 6.689,16
None, 6.7, 0.486999, 95.7, 96.0,2018-04-16 09:00:00, 6.891,16
None, 6.9, 4.132, 96.0, 87.8,2018-04-16 10:00:00, 7.383,16
None, 7.4, 2.808, 87.8, 69.33,2018-04-16 11:00:00, 9.03,16
None, 9.0, 4.807, 69.3, 62.95,2018-04-16 12:00:00, 9.34,16
None, 9.3, 5.063, 63.0, 67.87,2018-04-16 13:00:00, 8.92,16
None, 8.9, 4.594, 67.9, 64.02,2018-04-16 14:00:00, 9.3,16
None, 9.3, 4.705, 64.0, 68.58,2018-04-16 15:00:00, 8.63,16
None, 8.6, 4.007, 68.6, 76.86,2018-04-16 16:00:00, 7.475,16
None, 7.5, 3.809, 76.9, 76.78,2018-04-16 17:00:00, 7.41,16
None, 7.4, 3.795, 76.8, 78.42,2018-04-16 18:00:00, 6.991,16
None, 7.0, 3.594, 78.4, 76.56,2018-04-16 19:00:00, 6.749,16
None, 6.7, 4.863, 76.6, 81.5,2018-04-16 20:00:00, 5.931,16
None, 5.9, 3.775, 81.5, 87.8,2018-04-16 21:00:00, 5.5,16
None, 5.5, 3.81, 87.8, 85.0,2018-04-16 22:00:00, 5.54,16
None, 5.5, 3.619, 85.0, 85.4,2018-04-16 23:00:00, 5.427,16
None, 5.4, 2.406, 85.4, 90.6,2018-04-17 00:00:00, 4.991,16
None, 5.0, 2.759, 90.6, 90.0,2018-04-17 01:00:00, 4.985,16
None, 5.0, 3.226, 90.0, 88.4,2018-04-17 02:00:00, 4.905,16
None, 4.9, 3.511, 88.4, 87.4,2018-04-17 03:00:00, 4.74,16
None, 4.7, 3.129, 87.4, 86.9,2018-04-17 04:00:00, 4.548,16
None, 4.5, 1.395, 86.9, 87.7,2018-04-17 05:00:00, 4.475,16
None, 4.5, 1.135, 87.7, 87.2,2018-04-17 06:00:00, 4.644,16
None, 4.6, 2.211, 87.2, 85.1,2018-04-17 07:00:00, 5.119,16
None, 5.1, 2.752, 85.1, 82.1,2018-04-17 08:00:00, 5.817,16
None, 5.8, 3.61, 82.1, 75.65,2018-04-17 09:00:00, 6.933,16
None, 6.9, 3.446, 75.7, 69.68,2018-04-17 10:00:00, 7.836,16
None, 7.8, 2.508, 69.7, 69.3,2018-04-17 11:00:00, 8.56,16
None, 8.6, 3.634, 69.3, 62.07,2018-04-17 12:00:00, 10.12,16
