WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.3, 2.00154, 86.0, 81.368,2018-04-16 00:00:00, 7.74782,16
None, 7.7, 2.03185, 81.4, 80.3683,2018-04-16 01:00:00, 7.80067,16
None, 7.8, 1.95276, 80.4, 79.6361,2018-04-16 02:00:00, 7.76659,16
None, 7.8, 2.1782, 79.6, 79.0138,2018-04-16 03:00:00, 7.8108,16
None, 7.8, 2.0879, 79.0, 84.3781,2018-04-16 04:00:00, 7.24332,16
None, 7.2, 2.60379, 84.4, 89.7204,2018-04-16 05:00:00, 6.84695,16
None, 6.8, 1.02677, 89.7, 93.0591,2018-04-16 06:00:00, 6.64395,16
None, 6.6, 0.610843, 93.1, 93.656,2018-04-16 07:00:00, 6.75085,16
None, 6.8, 1.12563, 93.7, 93.5831,2018-04-16 08:00:00, 6.88741,16
None, 6.9, 0.905588, 93.6, 93.5058,2018-04-16 09:00:00, 7.42184,16
None, 7.4, 1.9405, 93.5, 91.6897,2018-04-16 10:00:00, 7.86661,16
None, 7.9, 1.72404, 91.7, 89.631,2018-04-16 11:00:00, 7.98882,16
None, 8.0, 1.37287, 89.6, 86.6765,2018-04-16 12:00:00, 8.21289,16
None, 8.2, 1.33586, 86.7, 84.4323,2018-04-16 13:00:00, 8.49085,16
None, 8.5, 1.34586, 84.4, 83.6681,2018-04-16 14:00:00, 8.61075,16
None, 8.6, 1.57971, 83.7, 82.6857,2018-04-16 15:00:00, 8.96063,16
None, 9.0, 1.58849, 82.7, 79.2867,2018-04-16 16:00:00, 8.89202,16
None, 8.9, 2.17285, 79.3, 77.0162,2018-04-16 17:00:00, 9.83667,16
None, 9.8, 2.38956, 77.0, 77.7388,2018-04-16 18:00:00, 9.7653,16
None, 9.8, 2.98032, 77.7, 81.5357,2018-04-16 19:00:00, 8.72756,16
None, 8.7, 3.5296, 81.5, 82.5076,2018-04-16 20:00:00, 8.11658,16
None, 8.1, 2.25497, 82.5, 83.2166,2018-04-16 21:00:00, 7.78216,16
None, 7.8, 2.41595, 83.2, 86.5551,2018-04-16 22:00:00, 7.23188,16
None, 7.2, 2.19262, 86.6, 89.9023,2018-04-16 23:00:00, 6.53748,16
None, 6.5, 2.20704, 89.9, 93.0726,2018-04-17 00:00:00, 5.95075,16
None, 6.0, 1.76012, 93.1, 88.094,2018-04-17 01:00:00, 6.28894,16
None, 6.3, 2.46357, 88.1, 79.3927,2018-04-17 02:00:00, 6.15206,16
None, 6.2, 2.54499, 79.4, 81.1398,2018-04-17 03:00:00, 5.64853,16
None, 5.6, 1.71451, 81.1, 86.3198,2018-04-17 04:00:00, 4.94807,16
None, 4.9, 1.59206, 86.3, 86.2807,2018-04-17 05:00:00, 4.91444,16
None, 4.9, 2.54334, 86.3, 90.024,2018-04-17 06:00:00, 4.57917,16
None, 4.6, 1.49185, 90.0, 88.6275,2018-04-17 07:00:00, 5.3155,16
None, 5.3, 1.33627, 88.6, 82.7199,2018-04-17 08:00:00, 7.2515,16
None, 7.3, 1.72474, 82.7, 73.5892,2018-04-17 09:00:00, 8.42169,16
None, 8.4, 2.4545, 73.6, 70.5707,2018-04-17 10:00:00, 8.81286,16
None, 8.8, 2.14549, 70.6, 60.6527,2018-04-17 11:00:00, 10.4288,16
None, 10.4, 1.85308, 60.7, 53.3376,2018-04-17 12:00:00, 11.7653,16
None, 11.8, 2.05737, 53.3, 46.0513,2018-04-17 13:00:00, 11.5841,16
None, 11.6, 1.89595, 46.1, 46.3297,2018-04-17 14:00:00, 11.5045,16
None, 11.5, 3.21192, 46.3, 44.644,2018-04-17 15:00:00, 12.4499,16
None, 12.4, 4.23158, 44.6, 53.6017,2018-04-17 16:00:00, 11.8304,16
None, 11.8, 3.86623, 53.6, 56.0311,2018-04-17 17:00:00, 11.3977,16
None, 11.4, 3.32621, 56.0, 61.6963,2018-04-17 18:00:00, 10.5815,16
None, 10.6, 2.01723, 61.7, 65.5937,2018-04-17 19:00:00, 9.86604,16
None, 9.9, 3.73302, 65.6, 71.8299,2018-04-17 20:00:00, 8.47468,16
None, 8.5, 5.008, 71.8, 80.0321,2018-04-17 21:00:00, 7.49938,16
None, 7.5, 4.79362, 80.0, 82.8104,2018-04-17 22:00:00, 7.16799,16
None, 7.2, 4.64538, 82.8, 84.9375,2018-04-17 23:00:00, 6.8561,16
None, 6.9, 4.27933, 84.9, 86.3541,2018-04-18 00:00:00, 6.64195,16
None, 6.6, 4.14532, 86.4, 87.0172,2018-04-18 01:00:00, 6.61096,16
None, 6.6, 4.11422, 87.0, 88.143,2018-04-18 02:00:00, 6.46792,16
None, 6.5, 3.80568, 88.1, 88.9619,2018-04-18 03:00:00, 6.34437,16
None, 6.3, 4.02881, 89.0, 89.3351,2018-04-18 04:00:00, 6.27297,16
None, 6.3, 4.1945, 89.3, 88.6406,2018-04-18 05:00:00, 6.31711,16
None, 6.3, 4.1824, 88.6, 89.1188,2018-04-18 06:00:00, 6.31132,16
None, 6.3, 4.01191, 89.1, 88.3266,2018-04-18 07:00:00, 6.51161,16
None, 6.5, 4.01178, 88.3, 83.6441,2018-04-18 08:00:00, 7.27297,16
None, 7.3, 2.69147, 83.6, 74.8736,2018-04-18 09:00:00, 8.68223,16
None, 8.7, 1.74417, 74.9, 72.8731,2018-04-18 10:00:00, 9.1656,16
None, 9.2, 2.26514, 72.9, 69.6022,2018-04-18 11:00:00, 9.52609,16
None, 9.5, 2.61809, 69.6, 70.6941,2018-04-18 12:00:00, 9.81013,16
None, 9.8, 2.57184, 70.7, 67.8296,2018-04-18 13:00:00, 10.1123,16
None, 10.1, 2.58863, 67.8, 57.6341,2018-04-18 14:00:00, 11.1344,16
None, 11.1, 2.25754, 57.6, 57.0328,2018-04-18 15:00:00, 11.7056,16
None, 11.7, 2.72471, 57.0, 49.7267,2018-04-18 16:00:00, 12.4835,16
None, 12.5, 2.55477, 49.7, 52.1314,2018-04-18 17:00:00, 11.7133,16
None, 11.7, 2.20325, 52.1, 46.9568,2018-04-18 18:00:00, 12.0954,16
None, 12.1, 1.79655, 47.0, 46.5654,2018-04-18 19:00:00, 11.4349,16
None, 11.4, 2.06175, 46.6, 62.959,2018-04-18 20:00:00, 9.02568,16
None, 9.0, 3.33984, 63.0, 77.3824,2018-04-18 21:00:00, 7.61119,16
None, 7.6, 3.90461, 77.4, 83.753,2018-04-18 22:00:00, 6.96034,16
None, 7.0, 3.95473, 83.8, 84.4293,2018-04-18 23:00:00, 6.88134,16
None, 6.9, 3.00317, 84.4, 84.5549,2018-04-19 00:00:00, 6.76015,16
None, 6.8, 4.26123, 84.6, 86.2382,2018-04-19 01:00:00, 6.36648,16
None, 6.4, 3.47943, 86.2, 87.27,2018-04-19 02:00:00, 6.12125,16
None, 6.1, 3.65152, 87.3, 89.0252,2018-04-19 03:00:00, 5.48806,16
None, 5.5, 3.94037, 89.0, 89.9802,2018-04-19 04:00:00, 5.46271,16
None, 5.5, 2.95174, 90.0, 89.5671,2018-04-19 05:00:00, 5.28862,16
None, 5.3, 3.74031, 89.6, 91.3709,2018-04-19 06:00:00, 4.85968,16
None, 4.9, 3.4323, 91.4, 86.61,2018-04-19 07:00:00, 6.04611,16
None, 6.0, 2.73579, 86.6, 79.8225,2018-04-19 08:00:00, 7.22733,16
None, 7.2, 3.72824, 79.8, 72.811,2018-04-19 09:00:00, 8.6758,16
None, 8.7, 2.60081, 72.8, 69.6635,2018-04-19 10:00:00, 9.52172,16
None, 9.5, 2.25619, 69.7, 68.7582,2018-04-19 11:00:00, 9.99265,16
None, 10.0, 2.0774, 68.8, 68.2267,2018-04-19 12:00:00, 10.3678,16
None, 10.4, 2.17301, 68.2, 65.2773,2018-04-19 13:00:00, 10.9695,16
None, 11.0, 2.08809, 65.3, 63.1516,2018-04-19 14:00:00, 11.4704,16
None, 11.5, 2.0053, 63.2, 57.713,2018-04-19 15:00:00, 12.8899,16
None, 12.9, 2.07521, 57.7, 54.4269,2018-04-19 16:00:00, 13.3232,16
None, 13.3, 2.26828, 54.4, 49.1444,2018-04-19 17:00:00, 13.5029,16
None, 13.5, 2.31581, 49.1, 42.4189,2018-04-19 18:00:00, 13.6272,16
None, 13.6, 3.1558, 42.4, 52.3709,2018-04-19 19:00:00, 12.511,16
None, 12.5, 3.46568, 52.4, 50.0545,2018-04-19 20:00:00, 12.1282,16
None, 12.1, 2.30229, 50.1, 60.3851,2018-04-19 21:00:00, 10.7148,16
None, 10.7, 2.96146, 60.4, 67.0507,2018-04-19 22:00:00, 10.0722,16
None, 10.1, 3.11654, 67.1, 69.4944,2018-04-19 23:00:00, 9.91814,16
None, 9.9, 3.59874, 69.5, 72.5498,2018-04-20 00:00:00, 9.49137,16
None, 9.5, 3.31587, 72.5, 73.9292,2018-04-20 01:00:00, 9.39515,16
None, 9.4, 3.85841, 73.9, 74.9149,2018-04-20 02:00:00, 9.15104,16
None, 9.2, 3.78543, 74.9, 74.9447,2018-04-20 03:00:00, 9.09669,16
None, 9.1, 3.93662, 74.9, 76.8784,2018-04-20 04:00:00, 8.86512,16
None, 8.9, 4.08907, 76.9, 79.425,2018-04-20 05:00:00, 8.64137,16
None, 8.6, 4.7009, 79.4, 79.3031,2018-04-20 06:00:00, 8.57549,16
None, 8.6, 4.43085, 79.3, 79.284,2018-04-20 07:00:00, 8.61556,16
None, 8.6, 4.02539, 79.3, 82.5577,2018-04-20 08:00:00, 8.45978,16
None, 8.5, 5.21341, 82.6, 84.3796,2018-04-20 09:00:00, 8.48285,16
None, 8.5, 4.4046, 84.4, 84.0482,2018-04-20 10:00:00, 8.71061,16
None, 8.7, 2.96485, 84.0, 77.9434,2018-04-20 11:00:00, 9.88166,16
None, 9.9, 2.91489, 77.9, 72.7823,2018-04-20 12:00:00, 10.5295,16
None, 10.5, 2.74492, 72.8, 70.7697,2018-04-20 13:00:00, 10.7369,16
None, 10.7, 3.37888, 70.8, 68.9201,2018-04-20 14:00:00, 11.2113,16
None, 11.2, 3.49466, 68.9, 77.6853,2018-04-20 15:00:00, 10.3479,16
None, 10.3, 4.02471, 77.7, 77.3099,2018-04-20 16:00:00, 9.37702,16
None, 9.4, 3.63089, 77.3, 83.7093,2018-04-20 17:00:00, 8.8882,16
None, 8.9, 3.4655, 83.7, 85.2144,2018-04-20 18:00:00, 8.36752,16
None, 8.4, 3.62585, 85.2, 83.1611,2018-04-20 19:00:00, 8.1246,16
None, 8.1, 3.81617, 83.2, 82.0305,2018-04-20 20:00:00, 8.13161,16
None, 8.1, 3.78231, 82.0, 79.4604,2018-04-20 21:00:00, 8.46731,16
None, 8.5, 4.23952, 79.5, 76.0315,2018-04-20 22:00:00, 8.64718,16
None, 8.6, 3.7482, 76.0, 79.9324,2018-04-20 23:00:00, 8.62834,16
None, 8.6, 4.1568, 79.9, 82.6977,2018-04-21 00:00:00, 8.40876,16
None, 8.4, 4.2521, 82.7, 81.4752,2018-04-21 01:00:00, 8.64149,16
None, 8.6, 4.29874, 81.5, 79.1346,2018-04-21 02:00:00, 9.0004,16
None, 9.0, 4.28211, 79.1, 76.238,2018-04-21 03:00:00, 9.17968,16
None, 9.2, 4.30685, 76.2, 73.3236,2018-04-21 04:00:00, 9.06032,16
None, 9.1, 4.73516, 73.3, 72.7928,2018-04-21 05:00:00, 8.83055,16
None, 8.8, 3.35794, 72.8, 70.5198,2018-04-21 06:00:00, 8.20175,16
None, 8.2, 2.97986, 70.5, 65.9778,2018-04-21 07:00:00, 7.61577,16
None, 7.6, 3.38941, 66.0, 58.1679,2018-04-21 08:00:00, 9.01286,16
None, 9.0, 2.78608, 58.2, 51.047,2018-04-21 09:00:00, 10.0679,16
None, 10.1, 3.10041, 51.0, 46.856,2018-04-21 10:00:00, 10.899,16
None, 10.9, 3.10232, 46.9, 46.3414,2018-04-21 11:00:00, 10.8549,16
None, 10.9, 3.03161, 46.3, 42.7072,2018-04-21 12:00:00, 11.658,16
None, 11.7, 2.71223, 42.7, 46.3048,2018-04-21 13:00:00, 11.1998,16
None, 11.2, 2.24608, 46.3, 40.9834,2018-04-21 14:00:00, 12.2732,16
None, 12.3, 2.45304, 41.0, 38.2998,2018-04-21 15:00:00, 12.6742,16
None, 12.7, 2.37206, 38.3, 36.946,2018-04-21 16:00:00, 12.7435,16
None, 12.7, 2.08618, 36.9, 45.882,2018-04-21 17:00:00, 12.4143,16
None, 12.4, 2.27613, 45.9, 48.9035,2018-04-21 18:00:00, 11.7373,16
None, 11.7, 2.33854, 48.9, 53.2488,2018-04-21 19:00:00, 11.0629,16
None, 11.1, 2.65817, 53.2, 56.9333,2018-04-21 20:00:00, 10.0743,16
None, 10.1, 4.01709, 56.9, 61.4879,2018-04-21 21:00:00, 9.36623,16
None, 9.4, 2.41338, 61.5, 63.3182,2018-04-21 22:00:00, 8.71166,16
None, 8.7, 3.8785, 63.3, 69.4684,2018-04-21 23:00:00, 8.47145,16
None, 8.5, 2.28864, 69.5, 77.3438,2018-04-22 00:00:00, 7.1202,16
None, 7.1, 4.34028, 77.3, 83.0535,2018-04-22 01:00:00, 5.84384,16
None, 5.8, 2.17934, 83.1, 87.9413,2018-04-22 02:00:00, 5.32008,16
None, 5.3, 2.34891, 87.9, 90.0486,2018-04-22 03:00:00, 4.81131,16
None, 4.8, 2.30441, 90.0, 90.9531,2018-04-22 04:00:00, 4.58218,16
None, 4.6, 2.27169, 91.0, 91.8085,2018-04-22 05:00:00, 4.33014,16
None, 4.3, 2.52124, 91.8, 92.5376,2018-04-22 06:00:00, 4.22936,16
None, 4.2, 3.64354, 92.5, 87.737,2018-04-22 07:00:00, 5.63058,16
None, 5.6, 5.07317, 87.7, 79.3953,2018-04-22 08:00:00, 7.0015,16
None, 7.0, 2.90877, 79.4, 77.8275,2018-04-22 09:00:00, 7.58238,16
None, 7.6, 2.55504, 77.8, 79.2979,2018-04-22 10:00:00, 7.75876,16
None, 7.8, 2.37519, 79.3, 72.1596,2018-04-22 11:00:00, 9.16779,16
None, 9.2, 2.30847, 72.2, 71.5064,2018-04-22 12:00:00, 9.63291,16
None, 9.6, 2.32217, 71.5, 66.9646,2018-04-22 13:00:00, 10.9921,16
None, 11.0, 2.16535, 67.0, 60.7022,2018-04-22 14:00:00, 11.6988,16
None, 11.7, 2.82754, 60.7, 45.0947,2018-04-22 15:00:00, 12.684,16
None, 12.7, 2.38746, 45.1, 44.7424,2018-04-22 16:00:00, 13.2593,16
None, 13.3, 2.33995, 44.7, 43.0941,2018-04-22 17:00:00, 13.5167,16
None, 13.5, 2.08812, 43.1, 47.8576,2018-04-22 18:00:00, 12.7992,16
None, 12.8, 1.74484, 47.9, 53.1274,2018-04-22 19:00:00, 12.2156,16
None, 12.2, 1.4511, 53.1, 53.4897,2018-04-22 20:00:00, 9.96789,16
None, 10.0, 2.84762, 53.5, 58.8374,2018-04-22 21:00:00, 8.40034,16
None, 8.4, 4.08932, 58.8, 68.1849,2018-04-22 22:00:00, 7.6171,16
None, 7.6, 4.41236, 68.2, 71.5737,2018-04-22 23:00:00, 7.77243,16
