WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.661, None, None,2018-04-16 00:00:00, 7.238,16
None, None, 1.38, None, None,2018-04-16 01:00:00, 6.86,16
None, None, 1.449, None, None,2018-04-16 02:00:00, 6.577,16
None, None, 1.435, None, None,2018-04-16 03:00:00, 6.494,16
None, None, 1.288, None, None,2018-04-16 04:00:00, 6.383,16
None, None, 1.393, None, None,2018-04-16 05:00:00, 6.238,16
None, None, 1.181, None, None,2018-04-16 06:00:00, 6.004,16
None, None, 1.041, None, None,2018-04-16 07:00:00, 5.863,16
None, None, 1.541, None, None,2018-04-16 08:00:00, 5.957,16
None, None, 1.188, None, None,2018-04-16 09:00:00, 6.147,16
None, None, 1.213, None, None,2018-04-16 10:00:00, 6.374,16
None, None, 1.079, None, None,2018-04-16 11:00:00, 6.636,16
None, None, 0.689, None, None,2018-04-16 12:00:00, 7.538,16
None, None, 0.995998, None, None,2018-04-16 13:00:00, 7.812,16
None, None, 1.077, None, None,2018-04-16 14:00:00, 8.09,16
None, None, 0.754, None, None,2018-04-16 15:00:00, 8.46,16
None, None, 0.675998, None, None,2018-04-16 16:00:00, 8.28,16
None, None, 0.5, None, None,2018-04-16 17:00:00, 8.26,16
None, None, 0.777998, None, None,2018-04-16 18:00:00, 8.09,16
None, None, 1.234, None, None,2018-04-16 19:00:00, 7.673,16
None, None, 1.54, None, None,2018-04-16 20:00:00, 7.272,16
None, None, 1.803, None, None,2018-04-16 21:00:00, 7.122,16
None, None, 1.701, None, None,2018-04-16 22:00:00, 7.065,16
None, None, 1.161, None, None,2018-04-16 23:00:00, 7.134,16
None, None, 0.884998, None, None,2018-04-17 00:00:00, 6.813,16
None, None, 1.035, None, None,2018-04-17 01:00:00, 7.148,16
None, None, 0.86, None, None,2018-04-17 02:00:00, 6.868,16
None, None, 0.402999, None, None,2018-04-17 03:00:00, 5.977,16
None, None, 0.546, None, None,2018-04-17 04:00:00, 5.07,16
None, None, 0.871999, None, None,2018-04-17 05:00:00, 6.124,16
None, None, 0.555, None, None,2018-04-17 06:00:00, 5.513,16
None, None, 0.723999, None, None,2018-04-17 07:00:00, 6.611,16
None, None, 1.238, None, None,2018-04-17 08:00:00, 9.42,16
None, None, 1.772, None, None,2018-04-17 09:00:00, 9.75,16
None, None, 2.019, None, None,2018-04-17 10:00:00, 10.06,16
None, None, 2.537, None, None,2018-04-17 11:00:00, 11.24,16
None, None, 2.555, None, None,2018-04-17 12:00:00, 11.75,16
None, None, 2.057, None, None,2018-04-17 13:00:00, 11.99,16
None, None, 1.655, None, None,2018-04-17 14:00:00, 12.11,16
None, None, 2.499, None, None,2018-04-17 15:00:00, 11.24,16
None, None, 2.434, None, None,2018-04-17 16:00:00, 11.36,16
None, None, 2.074, None, None,2018-04-17 17:00:00, 10.53,16
None, None, 1.612, None, None,2018-04-17 18:00:00, 10.06,16
None, None, 1.702, None, None,2018-04-17 19:00:00, 9.46,16
None, None, 1.563, None, None,2018-04-17 20:00:00, 8.6,16
None, None, 0.815998, None, None,2018-04-17 21:00:00, 7.828,16
None, None, 0.885999, None, None,2018-04-17 22:00:00, 7.123,16
None, None, 0.579999, None, None,2018-04-17 23:00:00, 6.511,16
None, None, 0.569998, None, None,2018-04-18 00:00:00, 6.195,16
None, None, 0.545, None, None,2018-04-18 01:00:00, 6.158,16
None, None, 0.904999, None, None,2018-04-18 02:00:00, 6.124,16
None, None, 0.580999, None, None,2018-04-18 03:00:00, 5.805,16
None, None, 0.335, None, None,2018-04-18 04:00:00, 5.15,16
None, None, 0.134, None, None,2018-04-18 05:00:00, 4.346,16
None, None, 0.143, None, None,2018-04-18 06:00:00, 3.82,16
None, None, 0.345999, None, None,2018-04-18 07:00:00, 4.349,16
None, None, 0.402, None, None,2018-04-18 08:00:00, 5.752,16
None, None, 0.4, None, None,2018-04-18 09:00:00, 7.744,16
None, None, 0.651, None, None,2018-04-18 10:00:00, 9.61,16
None, None, 0.964999, None, None,2018-04-18 11:00:00, 10.73,16
None, None, 1.277, None, None,2018-04-18 12:00:00, 11.74,16
None, None, 1.483, None, None,2018-04-18 13:00:00, 12.52,16
None, None, 1.255, None, None,2018-04-18 14:00:00, 12.77,16
None, None, 1.371, None, None,2018-04-18 15:00:00, 12.9,16
None, None, 1.534, None, None,2018-04-18 16:00:00, 13.03,16
None, None, 1.47, None, None,2018-04-18 17:00:00, 13.32,16
None, None, 1.081, None, None,2018-04-18 18:00:00, 13.16,16
None, None, 0.774999, None, None,2018-04-18 19:00:00, 11.34,16
None, None, 0.412, None, None,2018-04-18 20:00:00, 9.19,16
None, None, 0.245, None, None,2018-04-18 21:00:00, 6.993,16
None, None, 0.799, None, None,2018-04-18 22:00:00, 6.259,16
None, None, 0.272, None, None,2018-04-18 23:00:00, 5.256,16
None, None, 0.143, None, None,2018-04-19 00:00:00, 4.413,16
None, None, 0.472, None, None,2018-04-19 01:00:00, 3.349,16
None, None, 0.116999, None, None,2018-04-19 02:00:00, 2.636,16
None, None, 0.136998, None, None,2018-04-19 03:00:00, 2.126,16
None, None, 0.171, None, None,2018-04-19 04:00:00, 1.568,16
None, None, 0.014, None, None,2018-04-19 05:00:00, 1.22,16
None, None, 0.067, None, None,2018-04-19 06:00:00, 0.915,16
None, None, 0.172, None, None,2018-04-19 07:00:00, 2.879,16
None, None, 0.400999, None, None,2018-04-19 08:00:00, 7.734,16
None, None, 0.508, None, None,2018-04-19 09:00:00, 10.41,16
None, None, 0.832, None, None,2018-04-19 10:00:00, 11.73,16
None, None, 0.797999, None, None,2018-04-19 11:00:00, 13.12,16
None, None, 1.349, None, None,2018-04-19 12:00:00, 14.19,16
None, None, 2.201, None, None,2018-04-19 13:00:00, 14.46,16
None, None, 1.713, None, None,2018-04-19 14:00:00, 14.82,16
None, None, 2.047, None, None,2018-04-19 15:00:00, 14.83,16
None, None, 1.968, None, None,2018-04-19 16:00:00, 15.24,16
None, None, 2.006, None, None,2018-04-19 17:00:00, 15.16,16
None, None, 1.529, None, None,2018-04-19 18:00:00, 13.96,16
None, None, 0.593999, None, None,2018-04-19 19:00:00, 12.81,16
None, None, 0.582, None, None,2018-04-19 20:00:00, 12.0,16
None, None, 2.048, None, None,2018-04-19 21:00:00, 11.62,16
None, None, 2.51, None, None,2018-04-19 22:00:00, 10.81,16
None, None, 2.072, None, None,2018-04-19 23:00:00, 10.29,16
None, None, 1.828, None, None,2018-04-20 00:00:00, 9.75,16
None, None, 1.727, None, None,2018-04-20 01:00:00, 9.38,16
None, None, 0.830999, None, None,2018-04-20 02:00:00, 8.95,16
None, None, 0.510999, None, None,2018-04-20 03:00:00, 8.5,16
None, None, 1.676, None, None,2018-04-20 04:00:00, 8.16,16
None, None, 1.015, None, None,2018-04-20 05:00:00, 7.898,16
None, None, 0.522, None, None,2018-04-20 06:00:00, 7.619,16
None, None, 0.526, None, None,2018-04-20 07:00:00, 7.618,16
None, None, 0.699, None, None,2018-04-20 08:00:00, 8.43,16
None, None, 0.358, None, None,2018-04-20 09:00:00, 9.94,16
None, None, 0.799, None, None,2018-04-20 10:00:00, 11.31,16
None, None, 1.541, None, None,2018-04-20 11:00:00, 12.08,16
None, None, 1.688, None, None,2018-04-20 12:00:00, 12.47,16
None, None, 1.808, None, None,2018-04-20 13:00:00, 12.51,16
None, None, 1.572, None, None,2018-04-20 14:00:00, 12.46,16
None, None, 1.649, None, None,2018-04-20 15:00:00, 12.39,16
None, None, 1.041, None, None,2018-04-20 16:00:00, 10.89,16
None, None, 0.939998, None, None,2018-04-20 17:00:00, 10.16,16
None, None, 0.550998, None, None,2018-04-20 18:00:00, 9.8,16
None, None, 0.532, None, None,2018-04-20 19:00:00, 9.12,16
None, None, 0.358, None, None,2018-04-20 20:00:00, 8.41,16
None, None, 0.926998, None, None,2018-04-20 21:00:00, 8.33,16
None, None, 0.500998, None, None,2018-04-20 22:00:00, 8.18,16
None, None, 0.351999, None, None,2018-04-20 23:00:00, 8.13,16
None, None, 0.354999, None, None,2018-04-21 00:00:00, 7.926,16
None, None, 0.810998, None, None,2018-04-21 01:00:00, 7.826,16
None, None, 1.213, None, None,2018-04-21 02:00:00, 7.935,16
None, None, 1.038, None, None,2018-04-21 03:00:00, 7.439,16
None, None, 0.694998, None, None,2018-04-21 04:00:00, 6.469,16
None, None, 0.444999, None, None,2018-04-21 05:00:00, 6.225,16
None, None, 1.238, None, None,2018-04-21 06:00:00, 6.388,16
None, None, 2.063, None, None,2018-04-21 07:00:00, 7.476,16
None, None, 2.348, None, None,2018-04-21 08:00:00, 9.59,16
None, None, 2.717, None, None,2018-04-21 09:00:00, 10.78,16
None, None, 3.422, None, None,2018-04-21 10:00:00, 11.9,16
None, None, 2.614, None, None,2018-04-21 11:00:00, 13.03,16
None, None, 2.375, None, None,2018-04-21 12:00:00, 12.88,16
