WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.529999,2018-04-18 14:00:00, None,16
None, None, 2.059,2018-04-18 15:00:00, None,16
None, None, 1.149,2018-04-18 16:00:00, None,16
None, None, 2.223,2018-04-18 17:00:00, None,16
None, None, 1.572,2018-04-18 18:00:00, None,16
None, None, 0.416999,2018-04-18 19:00:00, None,16
None, None, 0.386,2018-04-18 20:00:00, None,16
None, None, 0.125,2018-04-18 21:00:00, None,16
None, None, 0.098999,2018-04-18 22:00:00, None,16
None, None, 0.226998,2018-04-18 23:00:00, None,16
None, None, 0.259999,2018-04-19 00:00:00, None,16
None, None, 0.229,2018-04-19 01:00:00, None,16
None, None, 0.093,2018-04-19 02:00:00, None,16
None, None, 0.108998,2018-04-19 03:00:00, None,16
None, None, 0.135,2018-04-19 04:00:00, None,16
None, None, 0.056,2018-04-19 05:00:00, None,16
None, None, 0.240998,2018-04-19 06:00:00, None,16
None, None, 2.275,2018-04-19 07:00:00, None,16
None, None, 4.729,2018-04-19 08:00:00, None,16
None, None, 4.999,2018-04-19 09:00:00, None,16
None, None, 5.678,2018-04-19 10:00:00, None,16
None, None, 5.293,2018-04-19 11:00:00, None,16
None, None, 5.561,2018-04-19 12:00:00, None,16
None, None, 4.528,2018-04-19 13:00:00, None,16
None, None, 3.97,2018-04-19 14:00:00, None,16
None, None, 3.943,2018-04-19 15:00:00, None,16
None, None, 3.758,2018-04-19 16:00:00, None,16
None, None, 2.584,2018-04-19 17:00:00, None,16
None, None, 1.727,2018-04-19 18:00:00, None,16
None, None, 0.393999,2018-04-19 19:00:00, None,16
None, None, 0.082,2018-04-19 20:00:00, None,16
None, None, 0.116999,2018-04-19 21:00:00, None,16
None, None, 0.128998,2018-04-19 22:00:00, None,16
None, None, 0.115,2018-04-19 23:00:00, None,16
None, None, 0.203998,2018-04-20 00:00:00, None,16
None, None, 0.114,2018-04-20 01:00:00, None,16
None, None, 0.889998,2018-04-20 02:00:00, None,16
None, None, 0.196998,2018-04-20 03:00:00, None,16
None, None, 0.527998,2018-04-20 04:00:00, None,16
None, None, 0.252999,2018-04-20 05:00:00, None,16
None, None, 0.624,2018-04-20 06:00:00, None,16
None, None, 1.899,2018-04-20 07:00:00, None,16
None, None, 2.712,2018-04-20 08:00:00, None,16
None, None, 3.442,2018-04-20 09:00:00, None,16
None, None, 3.664,2018-04-20 10:00:00, None,16
None, None, 4.37,2018-04-20 11:00:00, None,16
None, None, 5.532,2018-04-20 12:00:00, None,16
None, None, 4.019,2018-04-20 13:00:00, None,16
None, None, 3.97,2018-04-20 14:00:00, None,16
None, None, 3.94,2018-04-20 15:00:00, None,16
None, None, 4.244,2018-04-20 16:00:00, None,16
None, None, 1.897,2018-04-20 17:00:00, None,16
None, None, 0.661,2018-04-20 18:00:00, None,16
None, None, 0.439,2018-04-20 19:00:00, None,16
None, None, 0.023,2018-04-20 20:00:00, None,16
None, None, 0.435,2018-04-20 21:00:00, None,16
None, None, 0.324,2018-04-20 22:00:00, None,16
None, None, 0.811999,2018-04-20 23:00:00, None,16
None, None, 1.852,2018-04-21 00:00:00, None,16
None, None, 0.497999,2018-04-21 01:00:00, None,16
None, None, 0.488999,2018-04-21 02:00:00, None,16
None, None, 0.986,2018-04-21 03:00:00, None,16
None, None, 0.270999,2018-04-21 04:00:00, None,16
None, None, 0.212999,2018-04-21 05:00:00, None,16
None, None, 0.352999,2018-04-21 06:00:00, None,16
None, None, 0.416999,2018-04-21 07:00:00, None,16
None, None, 0.372,2018-04-21 08:00:00, None,16
None, None, 3.03,2018-04-21 09:00:00, None,16
None, None, 2.223,2018-04-21 10:00:00, 8.52,16
None, 8.5, 2.944,2018-04-21 11:00:00, 11.54,16
None, 11.5, 3.009,2018-04-21 12:00:00, 12.07,16
None, 12.1, 1.38,2018-04-21 13:00:00, 12.25,16
None, 12.3, 2.73,2018-04-21 14:00:00, 13.3,16
None, 13.3, 1.958,2018-04-21 15:00:00, 13.9,16
None, 13.9, 1.742,2018-04-21 16:00:00, 14.93,16
None, 14.9, 0.474999,2018-04-21 17:00:00, 14.7,16
None, 14.7, 0.587998,2018-04-21 18:00:00, 14.05,16
None, 14.1, 2.22,2018-04-21 19:00:00, 11.99,16
None, 12.0, 3.77,2018-04-21 20:00:00, 12.86,16
None, 12.9, 3.695,2018-04-21 21:00:00, 11.75,16
None, 11.8, 4.028,2018-04-21 22:00:00, 10.33,16
None, 10.3, 3.459,2018-04-21 23:00:00, 8.91,16
None, 8.9, 3.142,2018-04-22 00:00:00, 8.13,16
None, 8.1, 1.815,2018-04-22 01:00:00, 6.882,16
None, 6.9, 0.522,2018-04-22 02:00:00, 5.378,16
None, 5.4, 0.672999,2018-04-22 03:00:00, 3.477,16
None, 3.5, 0.393,2018-04-22 04:00:00, 2.584,16
None, 2.6, 0.535,2018-04-22 05:00:00, 1.898,16
None, 1.9, 0.210998,2018-04-22 06:00:00, 2.006,16
None, 2.0, 0.954999,2018-04-22 07:00:00, 3.446,16
None, 3.4, 0.938,2018-04-22 08:00:00, 4.949,16
None, 4.9, 4.007,2018-04-22 09:00:00, 7.08,16
None, 7.1, 5.125,2018-04-22 10:00:00, 8.83,16
None, 8.8, 4.329,2018-04-22 11:00:00, 10.7,16
None, 10.7, 4.925,2018-04-22 12:00:00, 12.78,16
None, 12.8, 5.503,2018-04-22 13:00:00, 14.13,16
None, 14.1, 5.717,2018-04-22 14:00:00, 14.76,16
None, 14.8, 5.902,2018-04-22 15:00:00, 14.38,16
None, 14.4, 5.571,2018-04-22 16:00:00, 14.21,16
None, 14.2, 5.559,2018-04-22 17:00:00, 14.29,16
None, 14.3, 3.657,2018-04-22 18:00:00, 13.86,16
None, 13.9, 1.149,2018-04-22 19:00:00, 12.57,16
None, 12.6, 0.483,2018-04-22 20:00:00, 9.0,16
None, 9.0, 0.508,2018-04-22 21:00:00, 6.993,16
None, 7.0, 0.935,2018-04-22 22:00:00, 5.819,16
None, 5.8, 0.948,2018-04-22 23:00:00, 5.88,16
