WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.8, 0.286, 73.4, 74.5,2018-04-16 00:00:00, 2.45,16
None, 2.5, 1.024, 74.5, 73.3,2018-04-16 01:00:00, 2.485,16
None, 2.5, 1.985, 73.3, 71.5,2018-04-16 02:00:00, 2.305,16
None, 2.3, 1.536, 71.5, 72.0,2018-04-16 03:00:00, 1.945,16
None, 1.9, 0.611, 72.0, 73.2,2018-04-16 04:00:00, 1.504,16
None, 1.5, 2.262, 73.2, 72.7,2018-04-16 05:00:00, 1.153,16
None, 1.2, 1.894, 72.7, 72.0,2018-04-16 06:00:00, 1.003,16
None, 1.0, 1.437, 72.0, 68.45,2018-04-16 07:00:00, 1.587,16
None, 1.6, 2.81, 68.5, 60.73,2018-04-16 08:00:00, 3.069,16
None, 3.1, 3.165, 60.7, 53.82,2018-04-16 09:00:00, 4.336,16
None, 4.3, 2.852, 53.8, 49.05,2018-04-16 10:00:00, 5.518,16
None, 5.5, 3.449, 49.1, 44.78,2018-04-16 11:00:00, 6.615,16
None, 6.6, 2.62, 44.8, 41.18,2018-04-16 12:00:00, 7.89,16
None, 7.9, 3.452, 41.2, 39.02,2018-04-16 13:00:00, 8.82,16
None, 8.8, 2.797, 39.0, 35.19,2018-04-16 14:00:00, 9.93,16
None, 9.9, 3.167, 35.2, 32.85,2018-04-16 15:00:00, 10.37,16
None, 10.4, 3.849, 32.9, 32.16,2018-04-16 16:00:00, 10.37,16
None, 10.4, 3.875, 32.2, 32.86,2018-04-16 17:00:00, 9.85,16
None, 9.9, 4.075, 32.9, 34.13,2018-04-16 18:00:00, 9.44,16
None, 9.4, 3.881, 34.1, 37.79,2018-04-16 19:00:00, 8.82,16
None, 8.8, 2.486, 37.8, 41.32,2018-04-16 20:00:00, 7.74,16
None, 7.7, 2.319, 41.3, 42.29,2018-04-16 21:00:00, 6.838,16
None, 6.8, 2.007, 42.3, 44.34,2018-04-16 22:00:00, 6.052,16
None, 6.1, 1.318, 44.3, 46.82,2018-04-16 23:00:00, 5.398,16
None, 5.4, 1.017, 46.8, 47.94,2018-04-17 00:00:00, 4.968,16
None, 5.0, 1.168, 47.9, 50.24,2018-04-17 01:00:00, 4.466,16
None, 4.5, 0.767, 50.2, 51.69,2018-04-17 02:00:00, 4.006,16
None, 4.0, 1.012, 51.7, 53.58,2018-04-17 03:00:00, 3.566,16
None, 3.6, 0.614, 53.6, 56.74,2018-04-17 04:00:00, 2.953,16
None, 3.0, 0.935998, 56.7, 58.14,2018-04-17 05:00:00, 2.342,16
None, 2.3, 0.441, 58.1, 60.13,2018-04-17 06:00:00, 2.094,16
None, 2.1, 0.632, 60.1, 61.14,2018-04-17 07:00:00, 1.995,16
None, 2.0, 0.486, 61.1, 58.2,2018-04-17 08:00:00, 2.426,16
None, 2.4, 0.607999, 58.2, 54.26,2018-04-17 09:00:00, 3.336,16
None, 3.3, 0.973999, 54.3, 50.16,2018-04-17 10:00:00, 4.654,16
None, 4.7, 1.053, 50.2, 44.95,2018-04-17 11:00:00, 6.538,16
None, 6.5, 1.635, 45.0, 38.8,2018-04-17 12:00:00, 7.94,16
None, 7.9, 1.386, 38.8, 38.86,2018-04-17 13:00:00, 8.02,16
None, 8.0, 2.141, 38.9, 49.63,2018-04-17 14:00:00, 7.36,16
None, 7.4, 2.544, 49.6, 41.07,2018-04-17 15:00:00, 8.83,16
None, 8.8, 1.797, 41.1, 38.48,2018-04-17 16:00:00, 9.25,16
None, 9.3, 2.014, 38.5, 31.46,2018-04-17 17:00:00, 10.43,16
None, 10.4, 4.222, 31.5, 25.35,2018-04-17 18:00:00, 10.63,16
None, 10.6, 2.679, 25.4, 33.97,2018-04-17 19:00:00, 8.99,16
None, 9.0, 0.773998, 34.0, 39.19,2018-04-17 20:00:00, 7.9,16
None, 7.9, 0.263, 39.2, 48.36,2018-04-17 21:00:00, 6.143,16
None, 6.1, 0.171, 48.4, 53.4,2018-04-17 22:00:00, 5.355,16
None, 5.4, 0.861998, 53.4, 51.6,2018-04-17 23:00:00, 5.91,16
None, 5.9, 0.451999, 51.6, 54.81,2018-04-18 00:00:00, 5.395,16
None, 5.4, 0.885999, 54.8, 56.01,2018-04-18 01:00:00, 5.296,16
None, 5.3, 1.001, 56.0, 56.41,2018-04-18 02:00:00, 5.339,16
None, 5.3, 0.648998, 56.4, 62.86,2018-04-18 03:00:00, 4.123,16
None, 4.1, 0.218998, 62.9, 65.68,2018-04-18 04:00:00, 3.571,16
None, 3.6, 0.238, 65.7, 67.98,2018-04-18 05:00:00, 3.161,16
None, 3.2, 0.661, 68.0, 69.83,2018-04-18 06:00:00, 2.829,16
None, 2.8, 0.675998, 69.8, 64.86,2018-04-18 07:00:00, 3.629,16
None, 3.6, 1.822, 64.9, 50.08,2018-04-18 08:00:00, 5.749,16
None, 5.7, 3.403, 50.1, 47.22,2018-04-18 09:00:00, 6.432,16
None, 6.4, 3.143, 47.2, 43.8,2018-04-18 10:00:00, 8.34,16
None, 8.3, 2.443, 43.8, 37.36,2018-04-18 11:00:00, 9.5,16
None, 9.5, 1.87, 37.4, 33.14,2018-04-18 12:00:00, 10.31,16
None, 10.3, 2.96, 33.1, 32.79,2018-04-18 13:00:00, 10.51,16
None, 10.5, 2.488, 32.8, 29.92,2018-04-18 14:00:00, 11.56,16
None, 11.6, 3.072, 29.9, 27.09,2018-04-18 15:00:00, 12.26,16
None, 12.3, 3.011, 27.1, 26.63,2018-04-18 16:00:00, 12.15,16
None, 12.2, 2.771, 26.6, 27.42,2018-04-18 17:00:00, 11.88,16
None, 11.9, 1.095, 27.4, 25.85,2018-04-18 18:00:00, 12.44,16
None, 12.4, 2.147, 25.9, 27.51,2018-04-18 19:00:00, 11.68,16
None, 11.7, 0.188998, 27.5, 33.45,2018-04-18 20:00:00, 10.11,16
None, 10.1, 0.105999, 33.5, 49.6,2018-04-18 21:00:00, 6.815,16
None, 6.8, 0.157, 49.6, 59.82,2018-04-18 22:00:00, 4.447,16
None, 4.4, 0.151998, 59.8, 67.22,2018-04-18 23:00:00, 2.935,16
None, 2.9, 0.137998, 67.2, 70.9,2018-04-19 00:00:00, 1.78,16
None, 1.8, 0.160999, 70.9, 76.1,2018-04-19 01:00:00, 0.688,16
None, 0.7, 0.101998, 76.1, 79.1,2018-04-19 02:00:00, -0.152998,16
None, -0.2, 0.101998, 79.1, 81.2,2018-04-19 03:00:00, -0.758,16
None, -0.8, 0.101998, 81.2, 83.6,2018-04-19 04:00:00, -1.292,16
