WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.6, 1.196, 89.9, None,2018-04-16 00:00:00, 2.909,16
None, 2.9, 2.074, 90.2, None,2018-04-16 01:00:00, 2.644,16
None, 2.6, 3.335, 90.2, None,2018-04-16 02:00:00, 3.166,16
None, 3.2, 4.662, 89.7, None,2018-04-16 03:00:00, 2.782,16
None, 2.8, 4.065, 89.8, None,2018-04-16 04:00:00, 2.428,16
None, 2.4, 4.708, 89.9, None,2018-04-16 05:00:00, 2.386,16
None, 2.4, 5.337, 89.7, None,2018-04-16 06:00:00, 2.235,16
None, 2.2, 6.314, 89.5, None,2018-04-16 07:00:00, 2.599,16
None, 2.6, 5.555, 89.1, None,2018-04-16 08:00:00, 3.703,16
None, 3.7, 4.983, 88.6, None,2018-04-16 09:00:00, 5.094,16
None, 5.1, 6.125, 87.9, None,2018-04-16 10:00:00, 6.297,16
None, 6.3, 6.414, 87.1, None,2018-04-16 11:00:00, 7.11,16
None, 7.1, 6.593, 86.7, None,2018-04-16 12:00:00, 7.504,16
None, 7.5, 5.7, 86.6, None,2018-04-16 13:00:00, 8.23,16
None, 8.2, 5.573, 86.5, None,2018-04-16 14:00:00, 8.6,16
None, 8.6, 6.517, 86.5, None,2018-04-16 15:00:00, 8.22,16
None, 8.2, 6.005, 86.7, None,2018-04-16 16:00:00, 8.02,16
None, 8.0, 5.487, 86.6, None,2018-04-16 17:00:00, 7.314,16
None, 7.3, 5.485, 86.9, None,2018-04-16 18:00:00, 6.815,16
None, 6.8, 5.408, 87.2, None,2018-04-16 19:00:00, 6.07,16
None, 6.1, 4.505, 87.7, None,2018-04-16 20:00:00, 4.932,16
None, 4.9, 4.083, 88.1, None,2018-04-16 21:00:00, 3.965,16
None, 4.0, 3.675, 88.3, None,2018-04-16 22:00:00, 2.991,16
None, 3.0, 3.246, 88.8, None,2018-04-16 23:00:00, 1.942,16
None, 1.9, 2.024, 89.2, None,2018-04-17 00:00:00, 1.55,16
None, 1.5, 2.298, 89.5, None,2018-04-17 01:00:00, 1.107,16
None, 1.1, 2.496, 89.7, None,2018-04-17 02:00:00, 0.873,16
None, 0.9, 1.988, 89.7, None,2018-04-17 03:00:00, 0.771,16
None, 0.8, 2.254, 89.6, None,2018-04-17 04:00:00, 0.763998,16
None, 0.8, 2.278, 89.7, None,2018-04-17 05:00:00, 0.651,16
None, 0.7, 1.755, 89.9, None,2018-04-17 06:00:00, 0.662,16
None, 0.7, 1.46, 90.0, None,2018-04-17 07:00:00, 0.785,16
None, 0.8, 1.354, 89.9, None,2018-04-17 08:00:00, 0.97,16
None, 1.0, 2.054, 89.6, None,2018-04-17 09:00:00, 1.441,16
None, 1.4, 2.937, 89.5, None,2018-04-17 10:00:00, 2.775,16
None, 2.8, 2.152, 88.7, None,2018-04-17 11:00:00, 3.762,16
None, 3.8, 2.498, 88.3, None,2018-04-17 12:00:00, 5.74,16
None, 5.7, 2.326, 87.6, None,2018-04-17 13:00:00, 7.831,16
None, 7.8, 4.267, 86.7, None,2018-04-17 14:00:00, 8.4,16
None, 8.4, 5.58, 86.5, None,2018-04-17 15:00:00, 7.634,16
None, 7.6, 4.625, 87.3, None,2018-04-17 16:00:00, 8.36,16
None, 8.4, 4.646, 86.8, None,2018-04-17 17:00:00, 9.15,16
None, 9.1, 5.202, 85.8, None,2018-04-17 18:00:00, 9.36,16
None, 9.4, 5.402, 85.3, None,2018-04-17 19:00:00, 8.56,16
None, 8.6, 4.718, 85.7, None,2018-04-17 20:00:00, 7.242,16
None, 7.2, 4.931, 86.8, None,2018-04-17 21:00:00, 6.165,16
None, 6.2, 4.492, 87.8, None,2018-04-17 22:00:00, 5.394,16
None, 5.4, 3.445, 88.5, None,2018-04-17 23:00:00, 4.664,16
None, 4.7, 3.3, 88.7, None,2018-04-18 00:00:00, 3.591,16
None, 3.6, 1.366, 89.3, None,2018-04-18 01:00:00, 3.062,16
None, 3.1, 1.507, 89.8, None,2018-04-18 02:00:00, 2.343,16
None, 2.3, 1.691, 90.4, None,2018-04-18 03:00:00, 2.023,16
None, 2.0, 1.339, 90.6, None,2018-04-18 04:00:00, 2.329,16
None, 2.3, 1.095, 90.5, None,2018-04-18 05:00:00, 2.855,16
None, 2.9, 1.668, 90.4, None,2018-04-18 06:00:00, 2.878,16
None, 2.9, 1.183, 90.5, None,2018-04-18 07:00:00, 3.148,16
None, 3.1, 1.963, 90.5, None,2018-04-18 08:00:00, 4.814,16
None, 4.8, 3.477, 89.6, None,2018-04-18 09:00:00, 6.068,16
None, 6.1, 3.986, 88.9, None,2018-04-18 10:00:00, 7.585,16
None, 7.6, 3.866, 87.9, None,2018-04-18 11:00:00, 8.08,16
None, 8.1, 3.204, 87.6, None,2018-04-18 12:00:00, 9.04,16
None, 9.0, 4.536, 87.0, None,2018-04-18 13:00:00, 9.26,16
None, 9.3, 4.325, 86.8, None,2018-04-18 14:00:00, 9.19,16
None, 9.2, 2.573, 87.4, None,2018-04-18 15:00:00, 9.64,16
None, 9.6, 3.351, 87.2, None,2018-04-18 16:00:00, 10.18,16
None, 10.2, 2.4, 86.7, None,2018-04-18 17:00:00, 10.52,16
None, 10.5, 3.667, 86.6, None,2018-04-18 18:00:00, 10.07,16
None, 10.1, 1.795, 86.9, None,2018-04-18 19:00:00, 9.92,16
None, 9.9, 0.725, 86.8, None,2018-04-18 20:00:00, 8.89,16
None, 8.9, 1.113, 87.2, None,2018-04-18 21:00:00, 6.982,16
None, 7.0, 0.474, 88.5, None,2018-04-18 22:00:00, 4.805,16
None, 4.8, 1.087, 89.6, None,2018-04-18 23:00:00, 3.22,16
None, 3.2, 1.246, 90.5, None,2018-04-19 00:00:00, 2.438,16
None, 2.4, 0.984, 90.7, None,2018-04-19 01:00:00, 1.324,16
None, 1.3, 0.846, 91.3, None,2018-04-19 02:00:00, 1.309,16
None, 1.3, 0.896, 91.3, None,2018-04-19 03:00:00, 1.115,16
None, 1.1, 0.616998, 91.3, None,2018-04-19 04:00:00, 1.224,16
None, 1.2, 0.958, 91.5, None,2018-04-19 05:00:00, 0.588998,16
None, 0.6, 0.526, 92.3, None,2018-04-19 06:00:00, 0.477999,16
None, 0.5, 0.776, 92.5, None,2018-04-19 07:00:00, 1.173,16
None, 1.2, 2.258, 92.1, None,2018-04-19 08:00:00, 4.314,16
None, 4.3, 4.091, 90.2, None,2018-04-19 09:00:00, 6.698,16
None, 6.7, 3.996, 88.9, None,2018-04-19 10:00:00, 7.284,16
None, 7.3, 4.997, 88.6, None,2018-04-19 11:00:00, 7.92,16
None, 7.9, 4.983, 88.3, None,2018-04-19 12:00:00, 9.21,16
None, 9.2, 4.89, 87.6, None,2018-04-19 13:00:00, 10.5,16
None, 10.5, 4.834, 86.1, None,2018-04-19 14:00:00, 9.66,16
None, 9.7, 4.042, 87.0, None,2018-04-19 15:00:00, 9.24,16
None, 9.2, 4.822, 87.7, None,2018-04-19 16:00:00, 9.66,16
None, 9.7, 4.082, 87.5, None,2018-04-19 17:00:00, 9.48,16
None, 9.5, 3.817, 87.4, None,2018-04-19 18:00:00, 9.22,16
None, 9.2, 2.458, 87.6, None,2018-04-19 19:00:00, 9.37,16
None, 9.4, 0.830999, 87.6, None,2018-04-19 20:00:00, 9.12,16
None, 9.1, 1.551, 87.8, None,2018-04-19 21:00:00, 8.95,16
None, 8.9, 1.866, 87.7, None,2018-04-19 22:00:00, 7.223,16
None, 7.2, 0.913999, 88.9, None,2018-04-19 23:00:00, 6.31,16
