WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.6, 2.073, 75.0, 68.28,2018-04-16 00:00:00, 1.803,16
None, 1.8, 1.682, 68.3, 63.17,2018-04-16 01:00:00, 2.026,16
None, 2.0, 2.994, 63.2, 60.3,2018-04-16 02:00:00, 1.843,16
None, 1.8, 2.755, 60.3, 60.1,2018-04-16 03:00:00, 1.467,16
None, 1.5, 3.155, 60.1, 61.8,2018-04-16 04:00:00, 1.097,16
None, 1.1, 2.59, 61.8, 62.78,2018-04-16 05:00:00, 0.791998,16
None, 0.8, 2.862, 62.8, 62.4,2018-04-16 06:00:00, 0.653998,16
None, 0.7, 2.415, 62.4, 60.49,2018-04-16 07:00:00, 0.947,16
None, 0.9, 3.042, 60.5, 58.39,2018-04-16 08:00:00, 1.414,16
None, 1.4, 4.465, 58.4, 49.8,2018-04-16 09:00:00, 2.687,16
None, 2.7, 4.624, 49.8, 46.21,2018-04-16 10:00:00, 3.441,16
None, 3.4, 3.675, 46.2, 42.71,2018-04-16 11:00:00, 4.351,16
None, 4.4, 3.894, 42.7, 40.81,2018-04-16 12:00:00, 4.858,16
None, 4.9, 3.793, 40.8, 39.35,2018-04-16 13:00:00, 5.375,16
None, 5.4, 3.664, 39.4, 38.14,2018-04-16 14:00:00, 5.744,16
None, 5.7, 3.353, 38.1, 36.34,2018-04-16 15:00:00, 6.249,16
None, 6.2, 3.468, 36.3, 36.64,2018-04-16 16:00:00, 6.213,16
None, 6.2, 2.738, 36.6, 36.52,2018-04-16 17:00:00, 6.188,16
None, 6.2, 2.534, 36.5, 38.09,2018-04-16 18:00:00, 5.91,16
None, 5.9, 2.083, 38.1, 42.83,2018-04-16 19:00:00, 5.218,16
None, 5.2, 1.363, 42.8, 49.25,2018-04-16 20:00:00, 4.366,16
None, 4.4, 1.056, 49.3, 51.39,2018-04-16 21:00:00, 3.732,16
None, 3.7, 0.256998, 51.4, 59.79,2018-04-16 22:00:00, 2.799,16
None, 2.8, 0.442999, 59.8, 64.09,2018-04-16 23:00:00, 2.192,16
None, 2.2, 0.317, 64.1, 69.08,2018-04-17 00:00:00, 1.482,16
None, 1.5, 0.624, 69.1, 74.3,2018-04-17 01:00:00, 0.528998,16
None, 0.5, 0.129998, 74.3, 78.2,2018-04-17 02:00:00, -0.217998,16
None, -0.2, 0.395, 78.2, 79.7,2018-04-17 03:00:00, -1.075,16
None, -1.1, 0.27, 79.7, 82.5,2018-04-17 04:00:00, -1.87,16
None, -1.9, 0.195998, 82.5, 84.7,2018-04-17 05:00:00, -2.498,16
None, -2.5, 0.203998, 84.7, 86.5,2018-04-17 06:00:00, -2.92,16
None, -2.9, 0.319, 86.5, 80.3,2018-04-17 07:00:00, -1.75,16
None, -1.8, 0.791, 80.3, 73.3,2018-04-17 08:00:00, 0.008999,16
None, 0.0, 2.392, 73.3, 56.27,2018-04-17 09:00:00, 2.927,16
None, 2.9, 1.788, 56.3, 48.04,2018-04-17 10:00:00, 5.167,16
None, 5.2, 2.462, 48.0, 42.25,2018-04-17 11:00:00, 5.88,16
