WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1013.0, 4.6, 1.584, 97.0,97.5,2018-04-19 03:00:00,4.428,16
None, 1013.0, 4.4, 1.297, 97.5,97.9,2018-04-19 04:00:00,4.254,16
None, 1012.0, 4.3, 1.057, 97.9,97.8,2018-04-19 05:00:00,4.226,16
None, 1011.0, 4.2, 1.14, 97.8,98.3,2018-04-19 06:00:00,3.904,16
None, 1011.0, 3.9, 1.007, 98.3,98.7,2018-04-19 07:00:00,3.841,16
None, 1010.0, 3.8, 1.359, 98.7,98.6,2018-04-19 08:00:00,3.951,16
None, 1010.0, 4.0, 1.942, 98.6,98.0,2018-04-19 09:00:00,4.087,16
None, 1009.0, 4.1, 1.993, 98.0,96.6,2018-04-19 10:00:00,4.187,16
None, 1009.0, 4.2, 1.397, 96.6,94.8,2018-04-19 11:00:00,4.362,16
None, 1009.0, 4.4, 1.392, 94.8,94.7,2018-04-19 12:00:00,4.57,16
None, 1009.0, 4.6, 1.724, 94.7,92.3,2018-04-19 13:00:00,5.166,16
None, 1009.0, 5.2, 4.004, 92.3,85.7,2018-04-19 14:00:00,5.635,16
None, 1009.0, 5.6, 4.292, 85.7,83.6,2018-04-19 15:00:00,5.745,16
None, 1009.0, 5.7, 4.323, 83.6,84.9,2018-04-19 16:00:00,5.633,16
None, 1009.0, 5.6, 3.784, 84.9,85.2,2018-04-19 17:00:00,5.659,16
None, 1009.0, 5.7, 2.978, 85.2,86.6,2018-04-19 18:00:00,5.484,16
None, 1009.0, 5.5, 3.401, 86.6,86.7,2018-04-19 19:00:00,5.627,16
None, 1009.0, 5.6, 1.025, 86.7,92.6,2018-04-19 20:00:00,5.231,16
None, 1009.0, 5.2, 1.672, 92.6,92.8,2018-04-19 21:00:00,5.063,16
None, 1009.0, 5.1, 1.385, 92.8,92.1,2018-04-19 22:00:00,4.919,16
None, 1010.0, 4.9, 1.006, 92.1,94.7,2018-04-19 23:00:00,4.494,16
None, 1010.0, 4.5, 2.553, 94.7,92.0,2018-04-20 00:00:00,4.424,16
None, 1011.0, 4.4, 1.391, 92.0,93.0,2018-04-20 01:00:00,4.158,16
None, 1011.0, 4.2, 0.973999, 93.0,93.5,2018-04-20 02:00:00,3.982,16
None, 1011.0, 4.0, 1.154, 93.5,93.9,2018-04-20 03:00:00,3.947,16
None, 1011.0, 3.9, 1.39, 93.9,92.8,2018-04-20 04:00:00,3.96,16
None, 1011.0, 4.0, 0.81, 92.8,94.7,2018-04-20 05:00:00,3.711,16
None, 1011.0, 3.7, 0.472, 94.7,97.2,2018-04-20 06:00:00,3.413,16
None, 1011.0, 3.4, 0.629998, 97.2,98.5,2018-04-20 07:00:00,3.365,16
None, 1011.0, 3.4, 0.476999, 98.5,98.4,2018-04-20 08:00:00,3.557,16
None, 1011.0, 3.6, 0.239998, 98.4,97.7,2018-04-20 09:00:00,3.776,16
None, 1011.0, 3.8, 0.247998, 97.7,95.8,2018-04-20 10:00:00,3.937,16
None, 1010.0, 3.9, 0.407999, 95.8,94.1,2018-04-20 11:00:00,4.189,16
None, 1010.0, 4.2, 0.647, 94.1,93.0,2018-04-20 12:00:00,4.395,16
None, 1010.0, 4.4, 0.388998, 93.0,91.9,2018-04-20 13:00:00,4.85,16
None, 1009.0, 4.8, 0.554, 91.9,91.2,2018-04-20 14:00:00,5.021,16
None, 1009.0, 5.0, 0.958998, 91.2,91.4,2018-04-20 15:00:00,4.916,16
None, 1008.0, 4.9, 1.087, 91.4,92.3,2018-04-20 16:00:00,4.802,16
None, 1008.0, 4.8, 1.585, 92.3,91.3,2018-04-20 17:00:00,4.848,16
None, 1007.0, 4.8, 2.1, 91.3,92.3,2018-04-20 18:00:00,4.649,16
None, 1007.0, 4.6, 1.545, 92.3,94.3,2018-04-20 19:00:00,4.41,16
None, 1006.0, 4.4, 0.964999, 94.3,95.6,2018-04-20 20:00:00,4.139,16
None, 1006.0, 4.1, 0.463999, 95.6,97.1,2018-04-20 21:00:00,4.008,16
None, 1005.0, 4.0, 0.384999, 97.1,98.1,2018-04-20 22:00:00,4.011,16
None, 1005.0, 4.0, 0.507, 98.1,98.6,2018-04-20 23:00:00,3.882,16
None, 1005.0, 3.9, 0.619, 98.6,98.9,2018-04-21 00:00:00,3.727,16
None, 1004.0, 3.7, 0.764998, 98.9,99.1,2018-04-21 01:00:00,3.65,16
None, 1004.0, 3.7, 0.689998, 99.1,99.2,2018-04-21 02:00:00,3.58,16
None, 1004.0, 3.6, 0.237, 99.2,99.3,2018-04-21 03:00:00,3.577,16
None, 1004.0, 3.6, 0.737999, 99.3,99.3,2018-04-21 04:00:00,3.668,16
None, 1004.0, 3.7, 1.566, 99.3,99.3,2018-04-21 05:00:00,3.837,16
None, 1005.0, 3.8, 4.183, 99.3,96.4,2018-04-21 06:00:00,3.998,16
None, 1006.0, 4.0, 4.819, 96.4,89.4,2018-04-21 07:00:00,4.362,16
None, 1007.0, 4.4, 6.603, 89.4,84.7,2018-04-21 08:00:00,5.128,16
None, 1009.0, 5.1, 5.868, 84.7,82.4,2018-04-21 09:00:00,5.708,16
None, 1011.0, 5.7, 5.254, 82.4,80.2,2018-04-21 10:00:00,6.116,16
None, 1013.0, 6.1, 5.895, 80.2,76.8,2018-04-21 11:00:00,6.814,16
None, 1014.0, 6.8, 6.307, 76.8,68.29,2018-04-21 12:00:00,7.54,16
None, 1015.0, 7.5, 4.279, 68.3,61.74,2018-04-21 13:00:00,8.07,16
None, 1017.0, 8.1, 5.56, 61.7,54.95,2018-04-21 14:00:00,9.07,16
None, 1017.0, 9.1, 4.839, 55.0,58.94,2018-04-21 15:00:00,8.57,16
None, 1018.0, 8.6, 5.596, 58.9,74.5,2018-04-21 16:00:00,6.978,16
None, 1020.0, 7.0, 4.227, 74.5,81.1,2018-04-21 17:00:00,6.448,16
None, 1020.0, 6.4, 4.356, 81.1,79.4,2018-04-21 18:00:00,6.734,16
None, 1021.0, 6.7, 2.925, 79.4,81.2,2018-04-21 19:00:00,6.56,16
None, 1021.0, 6.6, 2.103, 81.2,81.3,2018-04-21 20:00:00,6.381,16
None, 1022.0, 6.4, 2.022, 81.3,82.7,2018-04-21 21:00:00,6.15,16
None, 1022.0, 6.2, 0.825999, 82.7,84.3,2018-04-21 22:00:00,5.846,16
None, 1023.0, 5.8, 2.006, 84.3,82.3,2018-04-21 23:00:00,5.953,16
None, 1023.0, 6.0, 1.787, 82.3,81.9,2018-04-22 00:00:00,5.936,16
None, 1024.0, 5.9, 0.665, 81.9,86.2,2018-04-22 01:00:00,5.373,16
None, 1024.0, 5.4, 0.773, 86.2,88.5,2018-04-22 02:00:00,5.052,16
None, 1025.0, 5.1, 0.689, 88.5,89.7,2018-04-22 03:00:00,4.945,16
None, 1025.0, 4.9, 0.837, 89.7,90.1,2018-04-22 04:00:00,4.859,16
None, 1025.0, 4.9, 0.34, 90.1,91.6,2018-04-22 05:00:00,4.605,16
None, 1026.0, 4.6, 0.583998, 91.6,94.9,2018-04-22 06:00:00,4.135,16
None, 1026.0, 4.1, 0.768998, 94.9,96.6,2018-04-22 07:00:00,4.015,16
None, 1026.0, 4.0, 1.058, 96.6,95.6,2018-04-22 08:00:00,4.287,16
None, 1026.0, 4.3, 0.810998, 95.6,91.5,2018-04-22 09:00:00,5.062,16
None, 1026.0, 5.1, 0.731998, 91.5,86.1,2018-04-22 10:00:00,5.86,16
None, 1026.0, 5.9, 0.689998, 86.1,81.9,2018-04-22 11:00:00,6.602,16
None, 1026.0, 6.6, 1.361, 81.9,78.8,2018-04-22 12:00:00,7.06,16
None, 1026.0, 7.1, 1.968, 78.8,76.0,2018-04-22 13:00:00,7.28,16
None, 1026.0, 7.3, 2.002, 76.0,72.6,2018-04-22 14:00:00,7.76,16
None, 1026.0, 7.8, 2.598, 72.6,71.4,2018-04-22 15:00:00,7.76,16
None, 1026.0, 7.8, 2.424, 71.4,71.7,2018-04-22 16:00:00,7.71,16
None, 1026.0, 7.7, 1.524, 71.7,73.5,2018-04-22 17:00:00,7.56,16
None, 1025.0, 7.6, 0.43, 73.5,79.3,2018-04-22 18:00:00,7.3,16
None, 1025.0, 7.3, 0.532, 79.3,86.6,2018-04-22 19:00:00,6.779,16
None, 1025.0, 6.8, 0.211998, 86.6,94.4,2018-04-22 20:00:00,6.191,16
None, 1024.0, 6.2, 0.317, 94.4,95.9,2018-04-22 21:00:00,5.605,16
None, 1024.0, 5.6, 1.067, 95.9,96.5,2018-04-22 22:00:00,5.321,16
None, 1024.0, 5.3, 0.522, 96.5,96.9,2018-04-22 23:00:00,5.132,16
