WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 7.2, 3.352,2018-04-21 02:00:00, 7.36,16
None, 7.4, 3.395,2018-04-21 03:00:00, 7.17,16
None, 7.2, 2.219,2018-04-21 04:00:00, 6.516,16
None, 6.5, 4.47,2018-04-21 05:00:00, 7.27,16
None, 7.3, 5.069,2018-04-21 06:00:00, 7.31,16
None, 7.3, 4.495,2018-04-21 07:00:00, 7.89,16
None, 7.9, 4.692,2018-04-21 08:00:00, 9.43,16
None, 9.4, 5.327,2018-04-21 09:00:00, 10.01,16
None, 10.0, 4.478,2018-04-21 10:00:00, 9.99,16
None, 10.0, 4.361,2018-04-21 11:00:00, 10.27,16
None, 10.3, 3.523,2018-04-21 12:00:00, 10.42,16
None, 10.4, 3.073,2018-04-21 13:00:00, 11.55,16
None, 11.6, 2.631,2018-04-21 14:00:00, 11.26,16
None, 11.3, 2.614,2018-04-21 15:00:00, 10.21,16
None, 10.2, 2.029,2018-04-21 16:00:00, 9.79,16
None, 9.8, 2.116,2018-04-21 17:00:00, 11.3,16
None, 11.3, 2.745,2018-04-21 18:00:00, 11.53,16
None, 11.5, 2.282,2018-04-21 19:00:00, 10.69,16
None, 10.7, 2.316,2018-04-21 20:00:00, 9.64,16
None, 9.6, 1.754,2018-04-21 21:00:00, 8.13,16
None, 8.1, 2.235,2018-04-21 22:00:00, 7.59,16
None, 7.6, 3.489,2018-04-21 23:00:00, 7.96,16
None, 8.0, 4.136,2018-04-22 00:00:00, 7.62,16
None, 7.6, 3.412,2018-04-22 01:00:00, 7.56,16
None, 7.6, 2.066,2018-04-22 02:00:00, 6.406,16
None, 6.4, 3.684,2018-04-22 03:00:00, 7.07,16
None, 7.1, 3.332,2018-04-22 04:00:00, 7.08,16
None, 7.1, 3.778,2018-04-22 05:00:00, 6.894,16
None, 6.9, 3.133,2018-04-22 06:00:00, 6.536,16
None, 6.5, 3.234,2018-04-22 07:00:00, 7.47,16
None, 7.5, 4.06,2018-04-22 08:00:00, 8.04,16
None, 8.0, 3.935,2018-04-22 09:00:00, 8.62,16
None, 8.6, 4.111,2018-04-22 10:00:00, 9.38,16
None, 9.4, 3.998,2018-04-22 11:00:00, 9.82,16
None, 9.8, 4.499,2018-04-22 12:00:00, 10.12,16
None, 10.1, 4.295,2018-04-22 13:00:00, 11.14,16
None, 11.1, 4.591,2018-04-22 14:00:00, 11.28,16
None, 11.3, 4.382,2018-04-22 15:00:00, 11.46,16
None, 11.5, 4.098,2018-04-22 16:00:00, 11.94,16
None, 11.9, 3.628,2018-04-22 17:00:00, 12.08,16
None, 12.1, 2.888,2018-04-22 18:00:00, 12.3,16
None, 12.3, 2.571,2018-04-22 19:00:00, 12.01,16
None, 12.0, 2.741,2018-04-22 20:00:00, 10.67,16
None, 10.7, 1.657,2018-04-22 21:00:00, 8.5,16
None, 8.5, 1.394,2018-04-22 22:00:00, 5.996,16
None, 6.0, 1.37,2018-04-22 23:00:00, 5.405,16
