WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.4, 0.788999, 81.2, 81.8,2018-04-16 00:00:00, 1.386,16
None, 1.4, 0.569, 81.8, 81.8,2018-04-16 01:00:00, 1.771,16
None, 1.8, 0.591, 81.8, 83.5,2018-04-16 02:00:00, 1.582,16
None, 1.6, 0.519999, 83.5, 85.5,2018-04-16 03:00:00, 1.202,16
None, 1.2, 0.972998, 85.5, 89.5,2018-04-16 04:00:00, 0.453999,16
None, 0.5, 0.651, 89.5, 93.6,2018-04-16 05:00:00, -1.102,16
None, -1.1, 0.425998, 93.6, 95.3,2018-04-16 06:00:00, -1.772,16
None, -1.8, 0.760999, 95.3, 90.3,2018-04-16 07:00:00, -0.579999,16
None, -0.6, 0.851998, 90.3, 83.2,2018-04-16 08:00:00, 1.334,16
None, 1.3, 0.558, 83.2, 79.2,2018-04-16 09:00:00, 2.575,16
None, 2.6, 1.099, 79.2, 58.43,2018-04-16 10:00:00, 6.239,16
None, 6.2, 1.096, 58.4, 44.49,2018-04-16 11:00:00, 7.86,16
None, 7.9, 1.22, 44.5, 36.3,2018-04-16 12:00:00, 8.88,16
None, 8.9, 1.829, 36.3, 34.0,2018-04-16 13:00:00, 9.68,16
None, 9.7, 1.616, 34.0, 33.73,2018-04-16 14:00:00, 9.41,16
None, 9.4, 1.618, 33.7, 33.52,2018-04-16 15:00:00, 9.25,16
None, 9.3, 1.692, 33.5, 33.14,2018-04-16 16:00:00, 9.27,16
None, 9.3, 1.74, 33.1, 33.66,2018-04-16 17:00:00, 9.08,16
None, 9.1, 2.086, 33.7, 34.26,2018-04-16 18:00:00, 8.86,16
None, 8.9, 1.756, 34.3, 35.57,2018-04-16 19:00:00, 8.56,16
None, 8.6, 1.01, 35.6, 45.07,2018-04-16 20:00:00, 7.57,16
None, 7.6, 0.796998, 45.1, 58.23,2018-04-16 21:00:00, 5.234,16
None, 5.2, 0.634998, 58.2, 70.8,2018-04-16 22:00:00, 2.511,16
None, 2.5, 0.361999, 70.8, 77.9,2018-04-16 23:00:00, 1.091,16
None, 1.1, 0.564, 77.9, 82.1,2018-04-17 00:00:00, -0.014999,16
None, 0.0, 0.488, 82.1, 84.9,2018-04-17 01:00:00, -0.837998,16
None, -0.8, 0.819, 84.9, 85.2,2018-04-17 02:00:00, -1.108,16
None, -1.1, 0.208, 85.2, 87.6,2018-04-17 03:00:00, -1.817,16
None, -1.8, 0.449999, 87.6, 88.3,2018-04-17 04:00:00, -1.998,16
None, -2.0, 0.615998, 88.3, 88.2,2018-04-17 05:00:00, -2.167,16
None, -2.2, 0.404, 88.2, 88.3,2018-04-17 06:00:00, -2.138,16
None, -2.1, 0.667999, 88.3, 82.5,2018-04-17 07:00:00, -0.856,16
None, -0.9, 0.513998, 82.5, 72.7,2018-04-17 08:00:00, 1.223,16
None, 1.2, 1.777, 72.7, 68.52,2018-04-17 09:00:00, 2.368,16
None, 2.4, 0.955999, 68.5, 62.64,2018-04-17 10:00:00, 3.763,16
None, 3.8, 0.73, 62.6, 58.94,2018-04-17 11:00:00, 5.402,16
None, 5.4, 2.27, 58.9, 56.67,2018-04-17 12:00:00, 6.462,16
None, 6.5, 1.586, 56.7, 56.86,2018-04-17 13:00:00, 6.563,16
None, 6.6, 1.0, 56.9, 50.78,2018-04-17 14:00:00, 7.65,16
None, 7.7, 3.057, 50.8, 36.37,2018-04-17 15:00:00, 9.56,16
None, 9.6, 4.727, 36.4, 34.33,2018-04-17 16:00:00, 9.72,16
None, 9.7, 4.838, 34.3, 32.69,2018-04-17 17:00:00, 9.5,16
None, 9.5, 6.102, 32.7, 33.26,2018-04-17 18:00:00, 8.33,16
None, 8.3, 6.403, 33.3, 36.39,2018-04-17 19:00:00, 7.27,16
None, 7.3, 4.505, 36.4, 37.07,2018-04-17 20:00:00, 6.618,16
None, 6.6, 1.47, 37.1, 41.4,2018-04-17 21:00:00, 5.293,16
None, 5.3, 1.461, 41.4, 49.68,2018-04-17 22:00:00, 3.849,16
None, 3.8, 1.001, 49.7, 62.43,2018-04-17 23:00:00, 1.846,16
None, 1.8, 0.99, 62.4, 68.63,2018-04-18 00:00:00, 0.966,16
None, 1.0, 0.624, 68.6, 75.1,2018-04-18 01:00:00, 0.127,16
None, 0.1, 1.103, 75.1, 76.2,2018-04-18 02:00:00, 0.054,16
None, 0.1, 0.615, 76.2, 77.0,2018-04-18 03:00:00, 0.228,16
None, 0.2, 0.607999, 77.0, 76.8,2018-04-18 04:00:00, 0.538999,16
None, 0.5, 0.356, 76.8, 79.1,2018-04-18 05:00:00, 0.356,16
None, 0.4, 0.316, 79.1, 81.4,2018-04-18 06:00:00, -0.104998,16
None, -0.1, 0.303999, 81.4, 83.2,2018-04-18 07:00:00, -0.184,16
None, -0.2, 0.699, 83.2, 72.6,2018-04-18 08:00:00, 2.477,16
None, 2.5, 1.961, 72.6, 68.86,2018-04-18 09:00:00, 4.184,16
None, 4.2, 3.778, 68.9, 60.58,2018-04-18 10:00:00, 6.035,16
None, 6.0, 3.694, 60.6, 59.22,2018-04-18 11:00:00, 6.889,16
None, 6.9, 3.29, 59.2, 56.93,2018-04-18 12:00:00, 7.59,16
None, 7.6, 3.735, 56.9, 53.5,2018-04-18 13:00:00, 8.34,16
None, 8.3, 3.725, 53.5, 48.83,2018-04-18 14:00:00, 9.09,16
None, 9.1, 3.408, 48.8, 47.49,2018-04-18 15:00:00, 9.5,16
None, 9.5, 3.049, 47.5, 49.75,2018-04-18 16:00:00, 9.39,16
None, 9.4, 2.348, 49.8, 40.65,2018-04-18 17:00:00, 10.34,16
None, 10.3, 2.451, 40.7, 42.54,2018-04-18 18:00:00, 9.71,16
None, 9.7, 2.661, 42.5, 42.38,2018-04-18 19:00:00, 9.47,16
None, 9.5, 3.109, 42.4, 46.8,2018-04-18 20:00:00, 8.11,16
None, 8.1, 1.373, 46.8, 57.82,2018-04-18 21:00:00, 5.797,16
None, 5.8, 2.297, 57.8, 61.18,2018-04-18 22:00:00, 4.951,16
None, 5.0, 0.987999, 61.2, 68.04,2018-04-18 23:00:00, 3.179,16
None, 3.2, 0.917999, 68.0, 76.3,2018-04-19 00:00:00, 1.753,16
None, 1.8, 4.046, 76.3, 66.86,2018-04-19 01:00:00, 3.375,16
None, 3.4, 0.884998, 66.9, 69.6,2018-04-19 02:00:00, 2.854,16
None, 2.9, 0.759998, 69.6, 75.7,2018-04-19 03:00:00, 1.76,16
None, 1.8, 2.692, 75.7, 69.5,2018-04-19 04:00:00, 2.55,16
None, 2.5, 2.249, 69.5, 68.1,2018-04-19 05:00:00, 2.692,16
None, 2.7, 2.414, 68.1, 71.8,2018-04-19 06:00:00, 2.001,16
None, 2.0, 2.581, 71.8, 64.63,2018-04-19 07:00:00, 3.321,16
None, 3.3, 2.769, 64.6, 61.72,2018-04-19 08:00:00, 3.796,16
None, 3.8, 2.239, 61.7, 60.53,2018-04-19 09:00:00, 4.19,16
None, 4.2, 2.708, 60.5, 57.4,2018-04-19 10:00:00, 5.259,16
None, 5.3, 2.589, 57.4, 54.22,2018-04-19 11:00:00, 6.609,16
None, 6.6, 4.024, 54.2, 52.55,2018-04-19 12:00:00, 7.61,16
None, 7.6, 3.628, 52.6, 52.97,2018-04-19 13:00:00, 8.36,16
None, 8.4, 3.547, 53.0, 57.64,2018-04-19 14:00:00, 8.64,16
None, 8.6, 3.213, 57.6, 57.72,2018-04-19 15:00:00, 9.12,16
None, 9.1, 2.559, 57.7, 53.85,2018-04-19 16:00:00, 9.61,16
