pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,871.0,711.0, None, None, None,2020-03-07 18:00:00,-6.0, None, 188.0, None,10
None, None,871.0,711.0, None, None, None,2020-03-07 19:00:00,-5.4, None, 188.0, None,10
None, None,871.0,711.0, None, None, None,2020-03-07 20:00:00,-5.2, None, 188.0, None,10
None, None,871.0,711.0, None, None, None,2020-03-07 21:00:00,-4.9, None, 188.0, None,10
None, None,872.0,711.0, None, None, None,2020-03-07 22:00:00,-3.9, None, 188.0, None,10
None, None,872.0,711.0, None, None, None,2020-03-07 23:00:00,-3.7, None, 188.0, None,10
None, None,872.0,711.0, None, None, None,2020-03-08 00:00:00,-4.3, None, 188.0, None,10
None, None,872.0,711.0, None, None, None,2020-03-08 01:00:00,-5.9, None, 188.0, None,10
None, None,873.0,711.0, None, None, None,2020-03-08 02:00:00,-6.8, None, 188.0, None,10
None, None,873.0,711.0, None, None, None,2020-03-08 03:00:00,-7.9, None, 188.0, None,10
None, None,873.0,711.0, None, None, None,2020-03-08 04:00:00,-8.3, None, 188.0, None,10
None, None,873.0,711.0, None, None, None,2020-03-08 05:00:00,-8.7, None, 188.0, None,10
None, None,874.0,711.0, None, None, None,2020-03-08 06:00:00,-9.2, None, 188.0, None,10
None, None,874.0,711.0, None, None, None,2020-03-08 07:00:00,-9.6, None, 188.0, None,10
None, None,874.0,711.0, None, None, None,2020-03-08 08:00:00,-9.9, None, 187.0, None,10
None, None,875.0,711.0, None, None, None,2020-03-08 09:00:00,-10.4, None, 187.0, None,10
None, None,876.0,711.0, None, None, None,2020-03-08 10:00:00,-11.0, None, 187.0, None,10
None, None,876.0,711.0, None, None, None,2020-03-08 11:00:00,-11.5, None, 187.0, None,10
None, None,877.0,711.0, None, None, None,2020-03-08 12:00:00,-11.8, None, 187.0, None,10
None, None,877.0,711.0, None, None, None,2020-03-08 13:00:00,-12.1, None, 187.0, None,10
None, None,878.0,711.0, None, None, None,2020-03-08 14:00:00,-12.6, None, 187.0, None,10
None, None,879.0,711.0, None, None, None,2020-03-08 15:00:00,-12.9, None, 186.0, None,10
None, None,877.0,711.0, None, None, None,2020-03-08 16:00:00,-11.2, None, 186.0, None,10
None, None,874.0,711.0, None, None, None,2020-03-08 17:00:00,-8.6, None, 186.0, None,10
None, None,868.0,711.0, None, None, None,2020-03-08 18:00:00,-2.9, None, 185.0, None,10
None, None,871.0,711.0, None, None, None,2020-03-08 19:00:00,-0.7, None, 184.0, None,10
None, None,871.0,711.0, None, None, None,2020-03-08 20:00:00,1.2, None, None, None,10
None, None,870.0,711.0, None, None, None,2020-03-08 21:00:00,2.1, None, 184.0, None,10
None, None,870.0,711.0, None, None, None,2020-03-08 22:00:00,2.7, None, 184.0, None,10
None, None,870.0,711.0, None, None, None,2020-03-08 23:00:00,-0.8, None, 185.0, None,10
None, None,871.0,711.0, None, None, None,2020-03-09 00:00:00,-3.0, None, 185.0, None,10
None, None,872.0,711.0, None, None, None,2020-03-09 01:00:00,-4.2, None, 185.0, None,10
None, None,872.0,711.0, None, None, None,2020-03-09 02:00:00,-5.7, None, 185.0, None,10
None, None,872.0,711.0, None, None, None,2020-03-09 03:00:00,-6.9, None, 185.0, None,10
None, None,873.0,711.0, None, None, None,2020-03-09 04:00:00,-7.4, None, 185.0, None,10
None, None,873.0,711.0, None, None, None,2020-03-09 05:00:00,-8.3, None, 185.0, None,10
None, None,874.0,711.0, None, None, None,2020-03-09 06:00:00,-8.8, None, 185.0, None,10
None, None,874.0,711.0, None, None, None,2020-03-09 07:00:00,-9.1, None, 185.0, None,10
None, None,875.0,711.0, None, None, None,2020-03-09 08:00:00,-9.6, None, 185.0, None,10
None, None,875.0,711.0, None, None, None,2020-03-09 09:00:00,-10.2, None, 185.0, None,10
None, None,876.0,711.0, None, None, None,2020-03-09 10:00:00,-10.4, None, 185.0, None,10
None, None,876.0,711.0, None, None, None,2020-03-09 11:00:00,-10.8, None, 185.0, None,10
None, None,877.0,711.0, None, None, None,2020-03-09 12:00:00,-11.0, None, 185.0, None,10
None, None,878.0,711.0, None, None, None,2020-03-09 13:00:00,-11.3, None, 185.0, None,10
None, None,878.0,711.0, None, None, None,2020-03-09 14:00:00,-11.6, None, 185.0, None,10
None, None,878.0,711.0, None, None, None,2020-03-09 15:00:00,-11.4, None, 185.0, None,10
None, None,876.0,711.0, None, None, None,2020-03-09 16:00:00,-9.2, None, 184.0, None,10
None, None,873.0,711.0, None, None, None,2020-03-09 17:00:00,-5.2, None, 183.0, None,10
None, None,864.0,711.0, None, None, None,2020-03-09 18:00:00,-2.2, None, 183.0, None,10
None, None,871.0,711.0, None, None, None,2020-03-09 19:00:00,2.3, None, 182.0, None,10
None, None,870.0,711.0, None, None, None,2020-03-09 20:00:00,3.3, None, 181.0, None,10
None, None,870.0,711.0, None, None, None,2020-03-09 21:00:00,1.9, None, 182.0, None,10
None, None,869.0,712.0, None, None, None,2020-03-09 22:00:00,3.0, None, 182.0, None,10
None, None,870.0,712.0, None, None, None,2020-03-09 23:00:00,-0.4, None, 183.0, None,10
None, None,871.0,712.0, None, None, None,2020-03-10 00:00:00,-1.6, None, 183.0, None,10
None, None,871.0,712.0, None, None, None,2020-03-10 01:00:00,-2.1, None, 183.0, None,10
None, None,871.0,712.0, None, None, None,2020-03-10 02:00:00,-3.2, None, 183.0, None,10
None, None,871.0,712.0, None, None, None,2020-03-10 03:00:00,-4.2, None, 183.0, None,10
None, None,871.0,712.0, None, None, None,2020-03-10 04:00:00,-4.8, None, 183.0, None,10
None, None,871.0,712.0, None, None, None,2020-03-10 05:00:00,-5.2, None, 183.0, None,10
None, None,871.0,712.0, None, None, None,2020-03-10 06:00:00,-5.1, None, 183.0, None,10
None, None,871.0,712.0, None, None, None,2020-03-10 07:00:00,-5.4, None, 183.0, None,10
None, None,871.0,712.0, None, None, None,2020-03-10 08:00:00,-5.0, None, 183.0, None,10
None, None,871.0,712.0, None, None, None,2020-03-10 09:00:00,-4.7, None, 183.0, None,10
None, None,871.0,712.0, None, None, None,2020-03-10 10:00:00,-4.2, None, 183.0, None,10
None, None,871.0,712.0, None, None, None,2020-03-10 11:00:00,-4.6, None, 183.0, None,10
None, None,871.0,712.0, None, None, None,2020-03-10 12:00:00,-4.4, None, 182.0, None,10
None, None,865.0,712.0, None, None, None,2020-03-10 13:00:00,-5.6, None, 182.0, None,10
None, None,868.0,712.0, None, None, None,2020-03-10 14:00:00,-6.4, None, 183.0, None,10
None, None,869.0,712.0, None, None, None,2020-03-10 15:00:00,-6.4, None, 185.0, None,10
None, None,870.0,712.0, None, None, None,2020-03-10 16:00:00,-6.0, None, 187.0, None,10
None, None,870.0,712.0, None, None, None,2020-03-10 17:00:00,-5.4, None, 188.0, None,10
None, None,871.0,712.0, None, None, None,2020-03-10 18:00:00,-4.8, None, 189.0, None,10
None, None,872.0,712.0, None, None, None,2020-03-10 19:00:00,-4.3, None, 190.0, None,10
None, None,872.0,712.0, None, None, None,2020-03-10 20:00:00,-3.7, None, 192.0, None,10
None, None,873.0,712.0, None, None, None,2020-03-10 21:00:00,-4.4, None, 194.0, None,10
None, None,876.0,712.0, None, None, None,2020-03-10 22:00:00,-4.1, None, 195.0, None,10
None, None,882.0,712.0, None, None, None,2020-03-10 23:00:00,-4.0, None, 196.0, None,10
