pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 1353.0, None, None, -3.4, 372.0, None, None, 0.0, 1290.0, None,2020-03-05 12:00:00, None,10
2.0, 1353.0, None, None, -3.0, 372.0, None, None, 0.0, 1291.0, None,2020-03-05 13:00:00, None,10
2.0, 1353.0, None, None, -3.1, 371.0, None, None, 0.0, 1292.0, None,2020-03-05 14:00:00, None,10
1.0, 1353.0, None, None, -3.4, 370.0, None, None, 0.0, 1292.0, None,2020-03-05 15:00:00, None,10
1.0, 1353.0, None, None, -3.0, 370.0, None, None, 0.0, 1293.0, None,2020-03-05 16:00:00, None,10
1.0, 1353.0, None, None, -1.9, 370.0, None, None, 0.0, 1294.0, None,2020-03-05 17:00:00, None,10
1.0, 1353.0, None, None, -1.8, 370.0, None, None, 0.0, 1294.0, None,2020-03-05 18:00:00, None,10
1.0, 1353.0, None, None, -1.4, 369.0, None, None, 0.0, 1294.0, None,2020-03-05 19:00:00, None,10
1.0, 1353.0, None, None, -1.3, 369.0, None, None, 0.0, 1294.0, None,2020-03-05 20:00:00, None,10
1.0, 1353.0, None, None, -1.4, 369.0, None, None, 0.0, 1294.0, None,2020-03-05 21:00:00, None,10
1.0, 1353.0, None, None, -1.0, 369.0, None, None, 0.0, 1294.0, None,2020-03-05 22:00:00, None,10
0.0, 1353.0, None, None, -1.2, 368.0, None, None, 0.0, 1294.0, None,2020-03-05 23:00:00, None,10
0.0, 1353.0, None, None, -1.6, 368.0, None, None, 0.0, 1294.0, None,2020-03-06 00:00:00, None,10
0.0, 1353.0, None, None, -1.7, 368.0, None, None, 0.0, 1294.0, None,2020-03-06 01:00:00, None,10
0.0, 1353.0, None, None, -2.0, 368.0, None, None, 0.0, 1294.0, None,2020-03-06 02:00:00, None,10
None, 1352.0, None, None, -1.9, 367.0, None, None, None, 1293.0, None,2020-03-06 03:00:00, None,10
None, 1352.0, None, None, -2.1, 367.0, None, None, 0.0, 1294.0, None,2020-03-06 04:00:00, None,10
None, 1352.0, None, None, -2.5, 367.0, None, None, 0.0, 1294.0, None,2020-03-06 05:00:00, None,10
0.0, 1353.0, None, None, -4.2, 365.0, None, None, None, 1292.0, None,2020-03-06 09:00:00, None,10
0.0, 1353.0, None, None, -4.4, 446.0, None, None, 0.0, 1292.0, None,2020-03-06 10:00:00, None,10
0.0, 1353.0, None, None, -3.4, 446.0, None, None, 0.0, 1293.0, None,2020-03-06 11:00:00, None,10
None, 1352.0, None, None, -3.4, 446.0, None, None, None, 1293.0, None,2020-03-06 12:00:00, None,10
None, 1352.0, None, None, -2.8, 491.0, None, None, 0.0, 1293.0, None,2020-03-06 13:00:00, None,10
None, 1352.0, None, None, -2.9, 446.0, None, None, 0.0, 1294.0, None,2020-03-06 14:00:00, None,10
None, 1352.0, None, None, -3.3, 366.0, None, None, 0.0, 1294.0, None,2020-03-06 15:00:00, None,10
None, 1352.0, None, None, -3.8, 446.0, None, None, 0.0, 1294.0, None,2020-03-06 16:00:00, None,10
None, 1352.0, None, None, -4.4, 444.0, None, None, 0.0, 1294.0, None,2020-03-06 17:00:00, None,10
None, 1352.0, None, None, -6.9, 365.0, None, None, 0.0, 1294.0, None,2020-03-06 18:00:00, None,10
0.0, 1353.0, None, None, -7.8, 365.0, None, None, 1.0, 1294.0, None,2020-03-06 19:00:00, None,10
0.0, 1353.0, None, None, -8.2, 365.0, None, None, 0.0, 1294.0, None,2020-03-06 20:00:00, None,10
0.0, 1353.0, None, None, -7.5, 367.0, None, None, 0.0, 1294.0, None,2020-03-06 21:00:00, None,10
0.0, 1353.0, None, None, -8.1, 445.0, None, None, 0.0, 1294.0, None,2020-03-06 22:00:00, None,10
0.0, 1353.0, None, None, -8.8, 364.0, None, None, 0.0, 1294.0, None,2020-03-06 23:00:00, None,10
0.0, 1353.0, None, None, -8.3, 443.0, None, None, 0.0, 1295.0, None,2020-03-07 00:00:00, None,10
0.0, 1353.0, None, None, -7.0, 364.0, None, None, 0.0, 1295.0, None,2020-03-07 01:00:00, None,10
1.0, 1354.0, None, None, -7.5, 365.0, None, None, 1.0, 1296.0, None,2020-03-07 02:00:00, None,10
2.0, 1354.0, None, None, -7.8, 443.0, None, None, 0.0, 1296.0, None,2020-03-07 03:00:00, None,10
2.0, 1354.0, None, None, -7.6, 361.0, None, None, 0.0, 1296.0, None,2020-03-07 04:00:00, None,10
2.0, 1354.0, None, None, -7.2, 363.0, None, None, 0.0, 1297.0, None,2020-03-07 05:00:00, None,10
None, 1354.0, None, None, -7.5, 362.0, None, None, 0.0, 1297.0, None,2020-03-07 06:00:00, None,10
None, 1354.0, None, None, -7.2, 362.0, None, None, 0.0, 1297.0, None,2020-03-07 07:00:00, None,10
1.0, 1354.0, None, None, -8.0, 362.0, None, None, None, 1296.0, None,2020-03-07 09:00:00, None,10
1.0, 1354.0, None, None, -7.4, 444.0, None, None, 0.0, 1296.0, None,2020-03-07 10:00:00, None,10
1.0, 1354.0, None, None, -6.6, 362.0, None, None, 0.0, 1297.0, None,2020-03-07 11:00:00, None,10
2.0, 1354.0, None, None, -6.5, 362.0, None, None, 0.0, 1296.0, None,2020-03-07 12:00:00, None,10
2.0, 1354.0, None, None, -7.3, 362.0, None, None, 0.0, 1296.0, None,2020-03-07 13:00:00, None,10
2.0, 1354.0, None, None, -6.9, 447.0, None, None, 0.0, 1296.0, None,2020-03-07 14:00:00, None,10
2.0, 1354.0, None, None, -6.1, 445.0, None, None, 0.0, 1295.0, None,2020-03-07 15:00:00, None,10
2.0, 1354.0, None, None, -7.5, 362.0, None, None, 0.0, 1295.0, None,2020-03-07 16:00:00, None,10
2.0, 1354.0, None, None, -8.1, 361.0, None, None, 0.0, 1294.0, None,2020-03-07 17:00:00, None,10
2.0, 1354.0, None, None, -9.0, 360.0, None, None, 0.0, 1294.0, None,2020-03-07 18:00:00, None,10
1.0, 1354.0, None, None, -11.2, 360.0, None, None, 0.0, 1293.0, None,2020-03-07 19:00:00, None,10
1.0, 1354.0, None, None, -11.8, 360.0, None, None, 0.0, 1293.0, None,2020-03-07 20:00:00, None,10
1.0, 1354.0, None, None, -12.5, 360.0, None, None, 0.0, 1292.0, None,2020-03-07 21:00:00, None,10
1.0, 1354.0, None, None, -12.4, 359.0, None, None, 0.0, 1291.0, None,2020-03-07 22:00:00, None,10
2.0, 1355.0, None, None, -12.6, 359.0, None, None, 1.0, 1291.0, None,2020-03-07 23:00:00, None,10
2.0, 1355.0, None, None, -13.0, 358.0, None, None, 0.0, 1290.0, None,2020-03-08 00:00:00, None,10
2.0, 1355.0, None, None, -13.9, 358.0, None, None, 0.0, 1289.0, None,2020-03-08 01:00:00, None,10
1.0, 1355.0, None, None, -14.0, 358.0, None, None, 0.0, 1289.0, None,2020-03-08 03:00:00, None,10
1.0, 1355.0, None, None, -14.5, 358.0, None, None, 0.0, 1288.0, None,2020-03-08 04:00:00, None,10
1.0, 1355.0, None, None, -14.7, 358.0, None, None, 0.0, 1288.0, None,2020-03-08 05:00:00, None,10
2.0, 1356.0, None, None, -14.6, 357.0, None, None, 1.0, 1287.0, None,2020-03-08 06:00:00, None,10
2.0, 1356.0, None, None, -14.4, 358.0, None, None, 0.0, 1287.0, None,2020-03-08 07:00:00, None,10
2.0, 1356.0, None, None, -10.1, 357.0, None, None, 1355.0, 1285.0, None,2020-03-08 10:00:00, None,10
2.0, 1356.0, None, None, -7.1, 357.0, None, None, 0.0, 1285.0, None,2020-03-08 11:00:00, None,10
1.0, 1355.0, None, None, -7.2, 357.0, None, None, None, 1285.0, None,2020-03-08 12:00:00, None,10
1.0, 1355.0, None, None, -4.7, 357.0, None, None, 0.0, 1285.0, None,2020-03-08 13:00:00, None,10
0.0, 1354.0, None, None, -4.2, 356.0, None, None, None, 1286.0, None,2020-03-08 14:00:00, None,10
1.0, 1355.0, None, None, -6.4, 357.0, None, None, 1.0, 1286.0, None,2020-03-08 15:00:00, None,10
1.0, 1355.0, None, None, -5.6, 357.0, None, None, 0.0, 1287.0, None,2020-03-08 16:00:00, None,10
2.0, 1356.0, None, None, -6.1, 356.0, None, None, 1.0, 1287.0, None,2020-03-08 17:00:00, None,10
2.0, 1356.0, None, None, -6.9, 356.0, None, None, 0.0, 1287.0, None,2020-03-08 18:00:00, None,10
2.0, 1356.0, None, None, -9.5, 356.0, None, None, 0.0, 1287.0, None,2020-03-08 19:00:00, None,10
2.0, 1356.0, None, None, -11.4, 356.0, None, None, 0.0, 1287.0, None,2020-03-08 20:00:00, None,10
2.0, 1356.0, None, None, -11.8, 355.0, None, None, 0.0, 1286.0, None,2020-03-08 21:00:00, None,10
3.0, 1357.0, None, None, -12.5, 355.0, None, None, 1.0, 1286.0, None,2020-03-08 22:00:00, None,10
3.0, 1357.0, None, None, -13.0, 355.0, None, None, 0.0, 1286.0, None,2020-03-08 23:00:00, None,10
2.0, 1357.0, None, None, -13.0, 355.0, None, None, 0.0, 1285.0, None,2020-03-09 00:00:00, None,10
2.0, 1357.0, None, None, -13.3, 355.0, None, None, 0.0, 1285.0, None,2020-03-09 01:00:00, None,10
2.0, 1357.0, None, None, -13.8, 354.0, None, None, 0.0, 1284.0, None,2020-03-09 02:00:00, None,10
2.0, 1357.0, None, None, -12.9, 354.0, None, None, 0.0, 1284.0, None,2020-03-09 03:00:00, None,10
2.0, 1357.0, None, None, -13.3, 354.0, None, None, 0.0, 1284.0, None,2020-03-09 04:00:00, None,10
2.0, 1357.0, None, None, -13.4, 354.0, None, None, 0.0, 1283.0, None,2020-03-09 05:00:00, None,10
2.0, 1358.0, None, None, -13.7, 353.0, None, None, 1.0, 1283.0, None,2020-03-09 06:00:00, None,10
2.0, 1358.0, None, None, -13.8, 353.0, None, None, 0.0, 1282.0, None,2020-03-09 07:00:00, None,10
None, 1358.0, None, None, -10.6, 353.0, None, None, None, 1282.0, None,2020-03-09 09:00:00, None,10
2.0, 1358.0, None, None, -8.3, 354.0, None, None, 0.0, 1282.0, None,2020-03-09 10:00:00, None,10
1.0, 1357.0, None, None, -6.3, 353.0, None, None, None, 1282.0, None,2020-03-09 11:00:00, None,10
1.0, 1356.0, None, None, -5.9, 354.0, None, None, None, 1282.0, None,2020-03-09 12:00:00, None,10
1.0, 1356.0, None, None, -4.4, 353.0, None, None, 0.0, 1282.0, None,2020-03-09 13:00:00, None,10
1.0, 1355.0, None, None, -5.0, 353.0, None, None, None, 1283.0, None,2020-03-09 14:00:00, None,10
1.0, 1356.0, None, None, -4.3, 353.0, None, None, 1.0, 1284.0, None,2020-03-09 15:00:00, None,10
2.0, 1357.0, None, None, -5.0, 352.0, None, None, 1.0, 1284.0, None,2020-03-09 16:00:00, None,10
1.0, 1357.0, None, None, -4.4, 353.0, None, None, 0.0, 1285.0, None,2020-03-09 17:00:00, None,10
1.0, 1357.0, None, None, -5.1, 352.0, None, None, 0.0, 1285.0, None,2020-03-09 18:00:00, None,10
1.0, 1357.0, None, None, -5.6, 352.0, None, None, 0.0, 1285.0, None,2020-03-09 19:00:00, None,10
2.0, 1358.0, None, None, -5.8, 352.0, None, None, 1.0, 1285.0, None,2020-03-09 20:00:00, None,10
1.0, 1357.0, None, None, -6.1, 352.0, None, None, None, 1286.0, None,2020-03-09 21:00:00, None,10
1.0, 1358.0, None, None, -6.5, 352.0, None, None, 1.0, 1286.0, None,2020-03-09 22:00:00, None,10
1.0, 1358.0, None, None, -6.3, 351.0, None, None, 0.0, 1286.0, None,2020-03-09 23:00:00, None,10
1.0, 1358.0, None, None, -6.9, 351.0, None, None, 0.0, 1287.0, None,2020-03-10 00:00:00, None,10
1.0, 1358.0, None, None, -6.6, 351.0, None, None, 0.0, 1288.0, None,2020-03-10 01:00:00, None,10
1.0, 1358.0, None, None, -6.5, 351.0, None, None, 0.0, 1288.0, None,2020-03-10 02:00:00, None,10
1.0, 1358.0, None, None, -7.0, 351.0, None, None, 0.0, 1288.0, None,2020-03-10 03:00:00, None,10
2.0, 1359.0, None, None, -6.9, 351.0, None, None, 1.0, 1289.0, None,2020-03-10 04:00:00, None,10
1.0, 1358.0, None, None, -7.2, 350.0, None, None, 1358.0, 1289.0, None,2020-03-10 05:00:00, None,10
0.0, 1358.0, None, None, -8.4, 351.0, None, None, 0.0, 1290.0, None,2020-03-10 06:00:00, None,10
0.0, 1358.0, None, None, -7.8, 357.0, None, None, None, 1295.0, None,2020-03-10 10:00:00, None,10
1.0, 1358.0, None, None, -7.4, 358.0, None, None, 0.0, 1296.0, None,2020-03-10 11:00:00, None,10
3.0, 1359.0, None, None, -7.0, 358.0, None, None, 1.0, 1297.0, None,2020-03-10 12:00:00, None,10
2.0, 1358.0, None, None, -6.8, 444.0, None, None, 1358.0, 1298.0, None,2020-03-10 13:00:00, None,10
3.0, 1358.0, None, None, -6.5, 359.0, None, None, 0.0, 1300.0, None,2020-03-10 14:00:00, None,10
2.0, 1358.0, None, None, -6.4, 360.0, None, None, 0.0, 1301.0, None,2020-03-10 15:00:00, None,10
1.0, 1358.0, None, None, -6.3, 361.0, None, None, 0.0, 1303.0, None,2020-03-10 16:00:00, None,10
1.0, 1358.0, None, None, -6.1, 363.0, None, None, 0.0, 1304.0, None,2020-03-10 17:00:00, None,10
1.0, 1358.0, None, None, -5.9, 365.0, None, None, 0.0, 1307.0, None,2020-03-10 18:00:00, None,10
1.0, 1358.0, None, None, -5.8, 366.0, None, None, 0.0, 1309.0, None,2020-03-10 19:00:00, None,10
0.0, 1358.0, None, None, -5.6, 364.0, None, None, 0.0, 1309.0, None,2020-03-10 20:00:00, None,10
1.0, 1358.0, None, None, -5.4, 366.0, None, None, 0.0, 1311.0, None,2020-03-10 21:00:00, None,10
0.0, 1358.0, None, None, -5.3, 369.0, None, None, 0.0, 1312.0, None,2020-03-10 22:00:00, None,10
0.0, 1358.0, None, None, -5.3, 372.0, None, None, 0.0, 1315.0, None,2020-03-10 23:00:00, None,10
