pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 507.0, None, -3.1, 242.0, None, None, None, 757.0, None,2020-03-07 11:00:00, None,10
0.0, None, 507.0, None, -1.9, 242.0, None, None, 0.0, 758.0, None,2020-03-07 12:00:00, None,10
0.0, None, 507.0, None, -0.4, 241.0, None, None, 0.0, 759.0, None,2020-03-07 13:00:00, None,10
1.0, None, 508.0, None, -1.0, 241.0, None, None, 1.0, 760.0, None,2020-03-07 14:00:00, None,10
8.0, None, 515.0, None, -1.7, 241.0, None, None, 7.0, 761.0, None,2020-03-07 15:00:00, None,10
10.0, 923.0, 518.0, None, -2.5, 241.0, None, None, 3.0, 761.0, None,2020-03-07 16:00:00, None,10
11.0, None, 519.0, None, -3.7, 241.0, None, None, 1.0, 761.0, None,2020-03-07 17:00:00, None,10
12.0, None, 520.0, None, -4.3, 241.0, None, None, 1.0, 761.0, None,2020-03-07 18:00:00, None,10
11.0, None, 520.0, None, -5.4, 241.0, None, None, 0.0, 761.0, None,2020-03-07 19:00:00, None,10
12.0, None, 521.0, None, -5.9, 241.0, None, None, 1.0, 761.0, None,2020-03-07 20:00:00, None,10
13.0, None, 522.0, None, -6.3, 241.0, None, None, 1.0, 761.0, None,2020-03-07 21:00:00, None,10
13.0, None, 522.0, None, -6.7, 241.0, None, None, 0.0, 760.0, None,2020-03-07 22:00:00, None,10
13.0, None, 522.0, None, -6.8, 240.0, None, None, 0.0, 760.0, None,2020-03-07 23:00:00, None,10
12.0, None, 522.0, None, -7.0, 240.0, None, None, 0.0, 759.0, None,2020-03-08 00:00:00, None,10
13.0, None, 523.0, None, -7.2, 240.0, None, None, 1.0, 759.0, None,2020-03-08 01:00:00, None,10
14.0, None, 523.0, None, -7.4, 240.0, None, None, 0.0, 758.0, None,2020-03-08 03:00:00, None,10
14.0, None, 523.0, None, -6.8, 240.0, None, None, 0.0, 758.0, None,2020-03-08 04:00:00, None,10
17.0, None, 524.0, None, -7.5, 240.0, None, None, 1.0, 757.0, None,2020-03-08 05:00:00, None,10
24.0, None, 524.0, None, -7.1, 241.0, None, None, 0.0, 757.0, None,2020-03-08 06:00:00, None,10
18.0, None, 524.0, None, -7.4, 241.0, None, None, 0.0, 757.0, None,2020-03-08 07:00:00, None,10
16.0, None, 524.0, None, -7.7, 240.0, None, None, 0.0, 757.0, None,2020-03-08 08:00:00, None,10
16.0, None, 524.0, None, -6.5, 240.0, None, None, 0.0, 757.0, None,2020-03-08 09:00:00, None,10
15.0, None, 523.0, None, -1.8, 237.0, None, None, None, 757.0, None,2020-03-08 10:00:00, None,10
12.0, None, 520.0, None, -0.2, 237.0, None, None, None, 757.0, None,2020-03-08 11:00:00, None,10
12.0, None, 519.0, None, -2.4, 238.0, None, None, None, 757.0, None,2020-03-08 12:00:00, None,10
12.0, None, 519.0, None, -1.4, 237.0, None, None, 0.0, 757.0, None,2020-03-08 13:00:00, None,10
10.0, None, 517.0, None, 0.6, 237.0, None, None, None, 758.0, None,2020-03-08 14:00:00, None,10
10.0, None, 518.0, None, 1.5, 237.0, None, None, 1.0, 760.0, None,2020-03-08 15:00:00, None,10
3.0, 893.0, 518.0, None, 1.5, 236.0, None, None, 0.0, 762.0, None,2020-03-08 16:00:00, None,10
1.0, None, 519.0, None, -1.5, 236.0, None, None, 1.0, 763.0, None,2020-03-08 17:00:00, None,10
1.0, None, 520.0, None, -2.8, 237.0, None, None, 1.0, 763.0, None,2020-03-08 18:00:00, None,10
1.0, None, 521.0, None, -4.0, 236.0, None, None, 1.0, 763.0, None,2020-03-08 19:00:00, None,10
1.0, None, 521.0, None, -4.7, 236.0, None, None, 0.0, 763.0, None,2020-03-08 20:00:00, None,10
0.0, None, 521.0, None, -4.4, 236.0, None, None, 0.0, 763.0, None,2020-03-08 21:00:00, None,10
0.0, None, 522.0, None, -6.0, 236.0, None, None, 1.0, 762.0, None,2020-03-08 22:00:00, None,10
0.0, None, 522.0, None, -5.8, 236.0, None, None, 0.0, 761.0, None,2020-03-08 23:00:00, None,10
1.0, None, 523.0, None, -6.4, 236.0, None, None, 1.0, 761.0, None,2020-03-09 00:00:00, None,10
1.0, None, 523.0, None, -6.7, 237.0, None, None, 0.0, 760.0, None,2020-03-09 01:00:00, None,10
0.0, None, 523.0, None, -6.8, 237.0, None, None, 0.0, 760.0, None,2020-03-09 02:00:00, None,10
0.0, None, 523.0, None, -6.8, 236.0, None, None, 0.0, 759.0, None,2020-03-09 03:00:00, None,10
1.0, None, 524.0, None, -6.7, 236.0, None, None, 1.0, 759.0, None,2020-03-09 04:00:00, None,10
0.0, None, 524.0, None, -7.3, 235.0, None, None, 0.0, 758.0, None,2020-03-09 05:00:00, None,10
0.0, None, 524.0, None, -6.9, 235.0, None, None, 0.0, 758.0, None,2020-03-09 06:00:00, None,10
0.0, None, 524.0, None, -7.4, 235.0, None, None, 0.0, 757.0, None,2020-03-09 07:00:00, None,10
0.0, None, 524.0, None, -7.0, 235.0, None, None, 0.0, 757.0, None,2020-03-09 08:00:00, None,10
0.0, None, 524.0, None, -6.0, 234.0, None, None, 0.0, 757.0, None,2020-03-09 09:00:00, None,10
1.0, None, 524.0, None, -2.2, 233.0, None, None, 0.0, 757.0, None,2020-03-09 10:00:00, None,10
None, None, 518.0, None, -0.9, 234.0, None, None, None, 757.0, None,2020-03-09 11:00:00, None,10
None, None, 518.0, None, -1.4, 235.0, None, None, 0.0, 757.0, None,2020-03-09 12:00:00, None,10
None, None, 518.0, None, -0.8, 234.0, None, None, 0.0, 757.0, None,2020-03-09 13:00:00, None,10
1.0, None, 518.0, None, -0.6, 235.0, None, None, 0.0, 759.0, None,2020-03-09 14:00:00, None,10
0.0, None, 518.0, None, -0.5, 235.0, None, None, 0.0, 761.0, None,2020-03-09 15:00:00, None,10
0.0, 851.0, 518.0, None, -0.1, 235.0, None, None, 0.0, 762.0, None,2020-03-09 16:00:00, None,10
None, None, 518.0, None, -0.2, 235.0, None, None, 0.0, 763.0, None,2020-03-09 17:00:00, None,10
None, None, 519.0, None, -1.5, 235.0, None, None, 1.0, 763.0, None,2020-03-09 18:00:00, None,10
None, None, 519.0, None, -2.3, 235.0, None, None, 0.0, 763.0, None,2020-03-09 19:00:00, None,10
None, None, 519.0, None, -3.2, 235.0, None, None, 0.0, 763.0, None,2020-03-09 20:00:00, None,10
None, None, 519.0, None, -3.5, 235.0, None, None, 0.0, 763.0, None,2020-03-09 21:00:00, None,10
None, None, 519.0, None, -3.5, 235.0, None, None, 0.0, 762.0, None,2020-03-09 22:00:00, None,10
None, None, 519.0, None, -3.7, 235.0, None, None, 0.0, 762.0, None,2020-03-09 23:00:00, None,10
None, None, 519.0, None, -3.4, 234.0, None, None, 0.0, 762.0, None,2020-03-10 00:00:00, None,10
None, None, 519.0, None, -3.2, 234.0, None, None, 0.0, 761.0, None,2020-03-10 01:00:00, None,10
None, None, 519.0, None, -3.3, 234.0, None, None, 0.0, 761.0, None,2020-03-10 02:00:00, None,10
None, None, 518.0, None, -3.4, 234.0, None, None, None, 761.0, None,2020-03-10 03:00:00, None,10
None, None, 518.0, None, -3.6, 234.0, None, None, 0.0, 761.0, None,2020-03-10 04:00:00, None,10
None, None, 518.0, None, -3.8, 233.0, None, None, 0.0, 761.0, None,2020-03-10 05:00:00, None,10
None, None, 514.0, None, -4.4, 234.0, None, None, None, 761.0, None,2020-03-10 06:00:00, None,10
None, None, 514.0, None, -4.2, 234.0, None, None, 0.0, 761.0, None,2020-03-10 07:00:00, None,10
None, None, 515.0, None, -3.1, 235.0, None, None, 1.0, 761.0, None,2020-03-10 08:00:00, None,10
None, None, 513.0, None, -3.0, 235.0, None, None, None, 761.0, None,2020-03-10 09:00:00, None,10
None, None, 510.0, None, -2.4, 237.0, None, None, None, 762.0, None,2020-03-10 10:00:00, None,10
None, None, 515.0, None, -1.8, 239.0, None, None, 5.0, 762.0, None,2020-03-10 11:00:00, None,10
None, None, 516.0, None, -1.8, 237.0, None, None, 1.0, 763.0, None,2020-03-10 12:00:00, None,10
4.0, None, 522.0, None, -1.6, 239.0, None, None, 6.0, 763.0, None,2020-03-10 13:00:00, None,10
4.0, None, 522.0, None, -1.2, 240.0, None, None, 0.0, 764.0, None,2020-03-10 14:00:00, None,10
5.0, None, 523.0, None, -0.9, 241.0, None, None, 1.0, 765.0, None,2020-03-10 15:00:00, None,10
7.0, 806.0, 525.0, None, -0.5, 241.0, None, None, 2.0, 767.0, None,2020-03-10 16:00:00, None,10
10.0, None, 528.0, None, -0.1, 240.0, None, None, 3.0, 768.0, None,2020-03-10 17:00:00, None,10
10.0, None, 529.0, None, 0.0, 242.0, None, None, 1.0, 770.0, None,2020-03-10 18:00:00, None,10
12.0, None, 531.0, None, 0.0, 242.0, None, None, 2.0, 772.0, None,2020-03-10 19:00:00, None,10
None, None, 518.0, None, 0.2, 243.0, None, None, None, 773.0, None,2020-03-10 20:00:00, None,10
4.0, None, 523.0, None, 0.2, 243.0, None, None, 5.0, 775.0, None,2020-03-10 21:00:00, None,10
None, None, 517.0, None, 0.3, 243.0, None, None, None, 776.0, None,2020-03-10 22:00:00, None,10
None, None, 518.0, None, 0.3, 243.0, None, None, 1.0, 778.0, None,2020-03-10 23:00:00, None,10
