pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,673.0,1245.0, None, None,2020-03-05 01:00:00, -10.4, None, 287.0, None,10
1.0, None, 0.0,673.0,1245.0, None, None,2020-03-05 02:00:00, -9.6, None, 286.0, None,10
1.0, None, 0.0,673.0,1245.0, None, None,2020-03-05 03:00:00, -8.9, None, 286.0, None,10
2.0, None, 1.0,673.0,1246.0, None, None,2020-03-05 04:00:00, -8.5, None, 286.0, None,10
1.0, None, None,673.0,1245.0, None, None,2020-03-05 05:00:00, -7.4, None, 286.0, None,10
None, None, 1.0,673.0,1246.0, None, None,2020-03-05 06:00:00, -6.9, None, 286.0, None,10
2.0, None, 0.0,674.0,1245.0, None, None,2020-03-05 10:00:00, -1.7, None, 284.0, None,10
3.0, None, 0.0,673.0,1245.0, None, None,2020-03-05 11:00:00, -0.7, None, 282.0, None,10
2.0, None, 0.0,673.0,1245.0, None, None,2020-03-05 12:00:00, -0.4, None, 282.0, None,10
1.0, None, 0.0,673.0,1245.0, None, None,2020-03-05 13:00:00, 0.6, None, 280.0, None,10
1.0, None, 0.0,673.0,1245.0, None, None,2020-03-05 14:00:00, 0.6, None, 283.0, None,10
1.0, None, 0.0,673.0,1245.0, None, None,2020-03-05 15:00:00, 0.9, None, 282.0, None,10
1.0, None, 0.0,673.0,1245.0, None, None,2020-03-05 16:00:00, 0.2, None, 281.0, None,10
0.0, None, 0.0,673.0,1245.0, None, None,2020-03-05 17:00:00, -0.2, None, 280.0, None,10
0.0, None, 0.0,674.0,1245.0, None, None,2020-03-05 18:00:00, -0.4, None, 280.0, None,10
0.0, None, 0.0,675.0,1245.0, None, None,2020-03-05 19:00:00, -1.8, None, 283.0, None,10
None, None, None,675.0,1244.0, None, None,2020-03-05 20:00:00, -2.6, None, 282.0, None,10
None, None, 0.0,675.0,1244.0, None, None,2020-03-05 21:00:00, -3.1, None, 283.0, None,10
None, None, 0.0,676.0,1244.0, None, None,2020-03-05 22:00:00, -3.1, None, 285.0, None,10
None, None, 0.0,677.0,1244.0, None, None,2020-03-05 23:00:00, -3.2, None, 287.0, None,10
None, None, 0.0,677.0,1244.0, None, None,2020-03-06 00:00:00, -5.0, None, 286.0, None,10
None, None, None,677.0,1243.0, None, None,2020-03-06 01:00:00, -4.1, None, 287.0, None,10
None, None, 1.0,678.0,1244.0, None, None,2020-03-06 02:00:00, -4.4, None, 286.0, None,10
None, None, 0.0,678.0,1244.0, None, None,2020-03-06 03:00:00, -4.6, None, 286.0, None,10
None, None, 0.0,678.0,1244.0, None, None,2020-03-06 04:00:00, -4.5, None, 287.0, None,10
None, None, 0.0,679.0,1244.0, None, None,2020-03-06 05:00:00, -4.9, None, 288.0, None,10
None, None, None,679.0,1243.0, None, None,2020-03-06 09:00:00, -3.5, None, 288.0, None,10
None, None, 0.0,680.0,1243.0, None, None,2020-03-06 10:00:00, -3.2, None, 289.0, None,10
None, None, None,680.0,1242.0, None, None,2020-03-06 11:00:00, -3.2, None, 287.0, None,10
None, None, 0.0,680.0,1242.0, None, None,2020-03-06 12:00:00, -2.0, None, 286.0, None,10
None, None, 2.0,680.0,1244.0, None, None,2020-03-06 13:00:00, -2.5, None, 286.0, None,10
None, None, None,680.0,1242.0, None, None,2020-03-06 14:00:00, -2.7, None, 285.0, None,10
None, None, 2.0,680.0,1244.0, None, None,2020-03-06 15:00:00, -3.3, None, 285.0, None,10
0.0, None, 1.0,680.0,1245.0, None, None,2020-03-06 16:00:00, -6.2, None, 285.0, None,10
None, None, None,680.0,1244.0, None, None,2020-03-06 17:00:00, -7.4, None, 285.0, None,10
None, None, 0.0,680.0,1244.0, None, None,2020-03-06 18:00:00, -9.3, None, 285.0, None,10
None, None, 0.0,680.0,1244.0, None, None,2020-03-06 19:00:00, -11.2, None, 284.0, None,10
0.0, None, 0.0,680.0,1244.0, None, None,2020-03-06 20:00:00, -12.0, None, 284.0, None,10
None, None, None,680.0,1243.0, None, None,2020-03-06 21:00:00, -14.6, None, 284.0, None,10
None, None, 0.0,680.0,1243.0, None, None,2020-03-06 22:00:00, -13.5, None, 283.0, None,10
0.0, None, 1.0,680.0,1244.0, None, None,2020-03-06 23:00:00, -14.3, None, 283.0, None,10
0.0, None, 0.0,680.0,1244.0, None, None,2020-03-07 00:00:00, -14.1, None, 282.0, None,10
2.0, None, 1.0,680.0,1245.0, None, None,2020-03-07 01:00:00, -15.2, None, 282.0, None,10
2.0, None, 1.0,680.0,1246.0, None, None,2020-03-07 02:00:00, -15.1, None, 282.0, None,10
3.0, None, 1.0,680.0,1247.0, None, None,2020-03-07 03:00:00, -17.7, None, 282.0, None,10
3.0, None, 0.0,680.0,1247.0, None, None,2020-03-07 04:00:00, -16.9, None, 281.0, None,10
4.0, None, 1.0,680.0,1248.0, None, None,2020-03-07 05:00:00, -17.8, None, 281.0, None,10
None, None, None,680.0,1247.0, None, None,2020-03-07 06:00:00, -18.0, None, 280.0, None,10
None, None, 1.0,680.0,1248.0, None, None,2020-03-07 07:00:00, -19.0, None, 280.0, None,10
4.0, None, None,679.0,1247.0, None, None,2020-03-07 10:00:00, -10.4, None, 279.0, None,10
5.0, None, 0.0,679.0,1247.0, None, None,2020-03-07 11:00:00, -6.9, None, 279.0, None,10
6.0, None, 1.0,679.0,1248.0, None, None,2020-03-07 12:00:00, -4.7, None, 280.0, None,10
4.0, None, 0.0,679.0,1248.0, None, None,2020-03-07 13:00:00, -5.9, None, 279.0, None,10
6.0, None, 0.0,679.0,1248.0, None, None,2020-03-07 14:00:00, -5.6, None, 279.0, None,10
4.0, None, 0.0,679.0,1248.0, None, None,2020-03-07 15:00:00, -6.5, None, 279.0, None,10
3.0, None, 0.0,679.0,1248.0, None, None,2020-03-07 16:00:00, -7.8, None, 278.0, None,10
5.0, None, 1.0,679.0,1249.0, None, None,2020-03-07 17:00:00, -9.3, None, 278.0, None,10
5.0, None, 0.0,679.0,1249.0, None, None,2020-03-07 18:00:00, -10.4, None, 278.0, None,10
5.0, None, 0.0,679.0,1249.0, None, None,2020-03-07 19:00:00, -12.4, None, 278.0, None,10
6.0, None, 1.0,679.0,1250.0, None, None,2020-03-07 20:00:00, -14.3, None, 277.0, None,10
7.0, None, 0.0,679.0,1250.0, None, None,2020-03-07 21:00:00, -14.0, None, 277.0, None,10
7.0, None, 0.0,679.0,1250.0, None, None,2020-03-07 22:00:00, -15.9, None, 276.0, None,10
6.0, None, 0.0,679.0,1250.0, None, None,2020-03-07 23:00:00, -17.5, None, 276.0, None,10
7.0, None, 1.0,679.0,1251.0, None, None,2020-03-08 00:00:00, -18.0, None, 276.0, None,10
6.0, None, 0.0,679.0,1251.0, None, None,2020-03-08 01:00:00, -17.5, None, 276.0, None,10
5.0, None, 0.0,678.0,1251.0, None, None,2020-03-08 03:00:00, -19.7, None, 275.0, None,10
5.0, None, 1.0,679.0,1252.0, None, None,2020-03-08 04:00:00, -18.2, None, 275.0, None,10
5.0, None, 0.0,678.0,1252.0, None, None,2020-03-08 05:00:00, -18.1, None, 275.0, None,10
4.0, None, 0.0,679.0,1252.0, None, None,2020-03-08 06:00:00, -18.8, None, 274.0, None,10
5.0, None, 0.0,678.0,1252.0, None, None,2020-03-08 07:00:00, -19.3, None, 274.0, None,10
None, None, None,678.0,1252.0, None, None,2020-03-08 10:00:00, -12.2, None, 274.0, None,10
4.0, None, None,679.0,1251.0, None, None,2020-03-08 11:00:00, -8.5, None, 275.0, None,10
4.0, None, 0.0,679.0,1251.0, None, None,2020-03-08 12:00:00, -5.8, None, 273.0, None,10
2.0, None, None,679.0,1250.0, None, None,2020-03-08 13:00:00, -5.1, None, 274.0, None,10
3.0, None, 1.0,679.0,1251.0, None, None,2020-03-08 14:00:00, -3.1, None, 273.0, None,10
3.0, None, 0.0,679.0,1251.0, None, None,2020-03-08 15:00:00, -3.4, None, 273.0, None,10
3.0, None, 0.0,679.0,1251.0, None, None,2020-03-08 16:00:00, -3.9, None, 273.0, None,10
3.0, None, 0.0,679.0,1251.0, None, None,2020-03-08 17:00:00, -5.4, None, 273.0, None,10
2.0, None, 0.0,679.0,1251.0, None, None,2020-03-08 18:00:00, -6.7, None, 273.0, None,10
3.0, None, 1.0,679.0,1252.0, None, None,2020-03-08 19:00:00, -9.4, None, 273.0, None,10
3.0, None, 0.0,679.0,1252.0, None, None,2020-03-08 20:00:00, -11.7, None, 272.0, None,10
2.0, None, 0.0,679.0,1252.0, None, None,2020-03-08 21:00:00, -13.0, None, 272.0, None,10
2.0, None, 0.0,679.0,1252.0, None, None,2020-03-08 22:00:00, -13.4, None, 270.0, None,10
2.0, None, 0.0,679.0,1252.0, None, None,2020-03-08 23:00:00, -14.9, None, 271.0, None,10
3.0, None, 1.0,679.0,1253.0, None, None,2020-03-09 00:00:00, -15.1, None, 271.0, None,10
2.0, None, 0.0,679.0,1253.0, None, None,2020-03-09 01:00:00, -15.4, None, 270.0, None,10
2.0, None, 0.0,679.0,1253.0, None, None,2020-03-09 02:00:00, -15.5, None, 271.0, None,10
2.0, None, 0.0,679.0,1253.0, None, None,2020-03-09 03:00:00, -16.8, None, 270.0, None,10
1.0, None, 0.0,679.0,1253.0, None, None,2020-03-09 04:00:00, -15.7, None, 269.0, None,10
2.0, None, 1.0,679.0,1254.0, None, None,2020-03-09 05:00:00, -15.9, None, 269.0, None,10
2.0, None, 0.0,679.0,1254.0, None, None,2020-03-09 06:00:00, -14.7, None, 268.0, None,10
2.0, None, 0.0,679.0,1254.0, None, None,2020-03-09 07:00:00, -16.5, None, 268.0, None,10
None, None, None,679.0,1254.0, None, None,2020-03-09 09:00:00, -16.8, None, 268.0, None,10
2.0, None, 0.0,679.0,1254.0, None, None,2020-03-09 10:00:00, -11.6, None, 267.0, None,10
2.0, None, None,679.0,1253.0, None, None,2020-03-09 11:00:00, -7.1, None, 268.0, None,10
0.0, None, None,679.0,1251.0, None, None,2020-03-09 12:00:00, -4.7, None, 269.0, None,10
2.0, None, 1.0,679.0,1252.0, None, None,2020-03-09 13:00:00, -3.5, None, 269.0, None,10
1.0, None, 0.0,679.0,1252.0, None, None,2020-03-09 14:00:00, -3.3, None, 269.0, None,10
1.0, None, 0.0,679.0,1252.0, None, None,2020-03-09 15:00:00, -2.5, None, 269.0, None,10
2.0, None, 1.0,679.0,1253.0, None, None,2020-03-09 16:00:00, -3.5, None, 269.0, None,10
2.0, None, 0.0,679.0,1253.0, None, None,2020-03-09 17:00:00, -5.2, None, 269.0, None,10
2.0, None, 0.0,679.0,1253.0, None, None,2020-03-09 18:00:00, -6.0, None, 269.0, None,10
1.0, None, 0.0,679.0,1253.0, None, None,2020-03-09 19:00:00, -7.3, None, 269.0, None,10
1.0, None, 0.0,679.0,1253.0, None, None,2020-03-09 20:00:00, -8.1, None, 268.0, None,10
1.0, None, 0.0,679.0,1253.0, None, None,2020-03-09 21:00:00, -8.4, None, 269.0, None,10
0.0, None, None,679.0,1252.0, None, None,2020-03-09 22:00:00, -7.3, None, 268.0, None,10
0.0, None, 0.0,679.0,1252.0, None, None,2020-03-09 23:00:00, -7.0, None, 268.0, None,10
None, None, None,679.0,1251.0, None, None,2020-03-10 00:00:00, -6.3, None, 268.0, None,10
None, None, None,679.0,1249.0, None, None,2020-03-10 01:00:00, -3.8, None, 268.0, None,10
None, None, 0.0,679.0,1249.0, None, None,2020-03-10 02:00:00, -3.6, None, 268.0, None,10
None, None, 1.0,679.0,1250.0, None, None,2020-03-10 03:00:00, -4.0, None, 267.0, None,10
None, None, 0.0,680.0,1250.0, None, None,2020-03-10 04:00:00, -4.7, None, 268.0, None,10
None, None, None,681.0,1249.0, None, None,2020-03-10 05:00:00, -4.7, None, 269.0, None,10
None, None, 0.0,681.0,1249.0, None, None,2020-03-10 06:00:00, -4.6, None, 269.0, None,10
None, None, None,685.0,1244.0, None, None,2020-03-10 10:00:00, -3.6, None, 279.0, None,10
None, None, None,686.0,1243.0, None, None,2020-03-10 11:00:00, -3.4, None, 282.0, None,10
None, None, None,686.0,1242.0, None, None,2020-03-10 12:00:00, -3.0, None, 283.0, None,10
None, None, None,687.0,1241.0, None, None,2020-03-10 13:00:00, -2.8, None, 284.0, None,10
None, None, 0.0,688.0,1241.0, None, None,2020-03-10 14:00:00, -2.5, None, 288.0, None,10
None, None, None,688.0,1240.0, None, None,2020-03-10 15:00:00, -2.2, None, 285.0, None,10
None, None, 0.0,689.0,1240.0, None, None,2020-03-10 16:00:00, -2.3, None, 287.0, None,10
None, None, None,691.0,1239.0, None, None,2020-03-10 17:00:00, -2.4, None, 290.0, None,10
None, None, None,692.0,1238.0, None, None,2020-03-10 18:00:00, -2.4, None, 292.0, None,10
None, None, 0.0,693.0,1238.0, None, None,2020-03-10 19:00:00, -2.3, None, 293.0, None,10
None, None, None,695.0,1237.0, None, None,2020-03-10 20:00:00, -2.3, None, 296.0, None,10
None, None, None,695.0,1236.0, None, None,2020-03-10 21:00:00, -2.3, None, 294.0, None,10
None, None, None,698.0,1234.0, None, None,2020-03-10 22:00:00, -2.3, None, 298.0, None,10
None, None, 1.0,698.0,1235.0, None, None,2020-03-10 23:00:00, -3.0, None, 299.0, None,10
