pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None, 245.0, None, None, -6.6, 224.0, None, None, 0.0, 750.0, None,2020-03-06 19:00:00, None,10
9.0, None, 246.0, None, None, -6.9, 224.0, None, None, 1.0, 750.0, None,2020-03-06 20:00:00, None,10
9.0, None, 246.0, None, None, -7.8, 224.0, None, None, 0.0, 750.0, None,2020-03-06 21:00:00, None,10
8.0, None, 246.0, None, None, -6.7, 224.0, None, None, 0.0, 750.0, None,2020-03-06 22:00:00, None,10
7.0, None, 246.0, None, None, -7.9, 223.0, None, None, 0.0, 750.0, None,2020-03-06 23:00:00, None,10
6.0, None, 246.0, None, None, -8.1, 223.0, None, None, 0.0, 750.0, None,2020-03-07 00:00:00, None,10
5.0, None, 246.0, None, None, -8.1, 223.0, None, None, 0.0, 750.0, None,2020-03-07 01:00:00, None,10
4.0, None, 246.0, None, None, -7.7, 222.0, None, None, 0.0, 750.0, None,2020-03-07 02:00:00, None,10
3.0, None, 246.0, None, None, -7.4, 223.0, None, None, 0.0, 750.0, None,2020-03-07 03:00:00, None,10
3.0, None, 246.0, None, None, -7.6, 224.0, None, None, 0.0, 750.0, None,2020-03-07 04:00:00, None,10
2.0, None, 246.0, None, None, -7.6, 223.0, None, None, 0.0, 750.0, None,2020-03-07 05:00:00, None,10
3.0, None, 247.0, None, None, -8.1, 223.0, None, None, 1.0, 750.0, None,2020-03-07 06:00:00, None,10
3.0, None, 247.0, None, None, -7.8, 223.0, None, None, 0.0, 750.0, None,2020-03-07 07:00:00, None,10
3.0, None, 247.0, None, None, -7.6, 223.0, None, None, 0.0, 750.0, None,2020-03-07 08:00:00, None,10
2.0, None, 246.0, None, None, -6.2, 223.0, None, None, None, 750.0, None,2020-03-07 09:00:00, None,10
2.0, None, 246.0, None, None, -5.5, 222.0, None, None, 0.0, 750.0, None,2020-03-07 10:00:00, None,10
1.0, None, 246.0, None, None, -5.0, 222.0, None, None, 0.0, 750.0, None,2020-03-07 11:00:00, None,10
1.0, None, 246.0, None, None, -5.3, 221.0, None, None, 0.0, 751.0, None,2020-03-07 12:00:00, None,10
1.0, None, 245.0, None, None, -4.7, 223.0, None, None, None, 751.0, None,2020-03-07 13:00:00, None,10
0.0, None, 245.0, None, None, -4.8, 222.0, None, None, 0.0, 751.0, None,2020-03-07 14:00:00, None,10
1.0, None, 246.0, None, None, -5.9, 222.0, None, None, 1.0, 751.0, None,2020-03-07 15:00:00, None,10
1.0, 750.0, 246.0, None, None, -6.5, 223.0, None, None, 0.0, 751.0, None,2020-03-07 16:00:00, None,10
1.0, None, 246.0, None, None, -7.1, 223.0, None, None, 0.0, 751.0, None,2020-03-07 17:00:00, None,10
1.0, None, 246.0, None, None, -8.2, 223.0, None, None, 0.0, 751.0, None,2020-03-07 18:00:00, None,10
2.0, None, 247.0, None, None, -8.9, 223.0, None, None, 1.0, 751.0, None,2020-03-07 19:00:00, None,10
2.0, None, 248.0, None, None, -8.4, 225.0, None, None, 1.0, 752.0, None,2020-03-07 20:00:00, None,10
2.0, None, 248.0, None, None, -8.6, 224.0, None, None, 0.0, 752.0, None,2020-03-07 21:00:00, None,10
2.0, None, 248.0, None, -28.0, -8.7, 224.0, None, None, 0.0, 752.0, None,2020-03-07 22:00:00, None,10
2.0, None, 248.0, None, -18.6, -9.5, 224.0, None, None, None, 752.0, None,2020-03-08 00:00:00, None,10
2.0, None, 248.0, None, None, -9.1, 223.0, None, None, 0.0, 752.0, None,2020-03-08 01:00:00, None,10
3.0, None, 249.0, None, -20.3, -9.7, 223.0, None, None, 1.0, 752.0, None,2020-03-08 03:00:00, None,10
3.0, None, 249.0, None, -34.1, -9.8, 225.0, None, None, 0.0, 752.0, None,2020-03-08 04:00:00, None,10
3.0, None, 249.0, None, None, -9.9, 223.0, None, None, 0.0, 752.0, None,2020-03-08 05:00:00, None,10
3.0, None, 249.0, None, None, -10.0, 221.0, None, None, 0.0, 752.0, None,2020-03-08 06:00:00, None,10
2.0, None, 249.0, None, -74.8, -10.0, 223.0, None, None, 0.0, 752.0, None,2020-03-08 07:00:00, None,10
3.0, None, 250.0, None, -31.5, -10.1, 223.0, None, None, 1.0, 753.0, None,2020-03-08 08:00:00, None,10
2.0, None, 249.0, None, -21.0, -9.5, 222.0, None, None, None, 753.0, None,2020-03-08 09:00:00, None,10
4.0, None, 250.0, None, -15.5, -7.3, 224.0, None, None, 1.0, 753.0, None,2020-03-08 10:00:00, None,10
3.0, None, 249.0, None, -19.4, -8.1, 473.0, None, None, None, 753.0, None,2020-03-08 11:00:00, None,10
3.0, None, 249.0, None, -23.0, -6.1, 223.0, None, None, 0.0, 753.0, None,2020-03-08 12:00:00, None,10
3.0, None, 249.0, None, -18.6, -5.7, 223.0, None, None, 0.0, 754.0, None,2020-03-08 13:00:00, None,10
4.0, None, 249.0, None, None, -7.8, 223.0, None, None, 0.0, 754.0, None,2020-03-08 14:00:00, None,10
4.0, None, 249.0, None, None, -8.4, 224.0, None, None, 0.0, 754.0, None,2020-03-08 15:00:00, None,10
2.0, 753.0, 248.0, None, None, -6.6, 223.0, None, None, None, 754.0, None,2020-03-08 16:00:00, None,10
3.0, None, 249.0, None, None, -6.3, 223.0, None, None, 1.0, 754.0, None,2020-03-08 17:00:00, None,10
3.0, None, 249.0, None, None, -8.8, 223.0, None, None, 0.0, 754.0, None,2020-03-08 18:00:00, None,10
4.0, None, 250.0, None, None, -10.3, 223.0, None, None, 1.0, 754.0, None,2020-03-08 19:00:00, None,10
3.0, None, 250.0, None, None, -10.6, 223.0, None, None, 0.0, 754.0, None,2020-03-08 20:00:00, None,10
2.0, None, 250.0, None, None, -12.2, 223.0, None, None, 0.0, 754.0, None,2020-03-08 21:00:00, None,10
2.0, None, 250.0, None, None, -11.6, 223.0, None, None, 0.0, 754.0, None,2020-03-08 22:00:00, None,10
2.0, None, 250.0, None, None, -13.5, 223.0, None, None, 0.0, 754.0, None,2020-03-08 23:00:00, None,10
None, None, 250.0, None, None, -13.0, 223.0, None, None, 0.0, 754.0, None,2020-03-09 00:00:00, None,10
3.0, None, 251.0, None, None, -12.4, 222.0, None, None, 1.0, 754.0, None,2020-03-09 01:00:00, None,10
3.0, None, 251.0, None, None, -13.6, 222.0, None, None, 0.0, 754.0, None,2020-03-09 02:00:00, None,10
2.0, None, 251.0, None, None, -13.2, 222.0, None, None, 0.0, 754.0, None,2020-03-09 03:00:00, None,10
2.0, None, 251.0, None, None, -12.3, 222.0, None, None, 0.0, 754.0, None,2020-03-09 04:00:00, None,10
2.0, None, 251.0, None, None, -14.1, 222.0, None, None, 0.0, 753.0, None,2020-03-09 05:00:00, None,10
2.0, None, 251.0, None, None, -14.8, 222.0, None, None, 0.0, 753.0, None,2020-03-09 06:00:00, None,10
2.0, None, 251.0, None, None, -14.1, 221.0, None, None, 0.0, 753.0, None,2020-03-09 07:00:00, None,10
1.0, None, 251.0, None, None, -13.0, 221.0, None, None, 0.0, 753.0, None,2020-03-09 08:00:00, None,10
2.0, None, 251.0, None, None, -11.3, 221.0, None, None, 0.0, 753.0, None,2020-03-09 09:00:00, None,10
1.0, None, 251.0, None, None, -6.6, 219.0, None, None, 0.0, 753.0, None,2020-03-09 10:00:00, None,10
0.0, None, 249.0, None, None, -6.5, 219.0, None, None, None, 753.0, None,2020-03-09 11:00:00, None,10
0.0, None, 249.0, None, -22.2, -6.2, 220.0, None, None, 0.0, 753.0, None,2020-03-09 12:00:00, None,10
0.0, None, 249.0, None, -2.9, -5.6, 220.0, None, None, 0.0, 753.0, None,2020-03-09 13:00:00, None,10
None, None, 248.0, None, -3.9, -6.0, 220.0, None, None, None, 753.0, None,2020-03-09 14:00:00, None,10
None, None, 248.0, None, None, -5.5, 220.0, None, None, 0.0, 753.0, None,2020-03-09 15:00:00, None,10
None, 753.0, 247.0, None, None, -6.6, 220.0, None, None, None, 753.0, None,2020-03-09 16:00:00, None,10
None, None, 248.0, None, None, -6.8, 220.0, None, None, 1.0, 753.0, None,2020-03-09 17:00:00, None,10
0.0, None, 249.0, None, None, -8.1, 220.0, None, None, 1.0, 753.0, None,2020-03-09 18:00:00, None,10
None, None, 249.0, None, -9.4, -9.5, 219.0, None, None, 0.0, 753.0, None,2020-03-09 19:00:00, None,10
0.0, None, 250.0, None, None, -10.8, 219.0, None, None, 1.0, 753.0, None,2020-03-09 20:00:00, None,10
0.0, None, 250.0, None, None, -11.6, 219.0, None, None, 0.0, 753.0, None,2020-03-09 21:00:00, None,10
0.0, None, 250.0, None, None, -11.9, 219.0, None, None, 0.0, 753.0, None,2020-03-09 22:00:00, None,10
0.0, None, 250.0, None, None, -11.5, 219.0, None, None, 0.0, 753.0, None,2020-03-09 23:00:00, None,10
0.0, None, 250.0, None, None, -10.3, 219.0, None, None, 0.0, 753.0, None,2020-03-10 00:00:00, None,10
None, None, 250.0, None, None, -10.2, 219.0, None, None, 0.0, 753.0, None,2020-03-10 01:00:00, None,10
None, None, 250.0, None, None, -9.8, 219.0, None, None, 0.0, 753.0, None,2020-03-10 02:00:00, None,10
None, None, 250.0, None, None, -9.4, 219.0, None, None, 0.0, 753.0, None,2020-03-10 03:00:00, None,10
None, None, 250.0, None, None, -9.0, 218.0, None, None, 0.0, 753.0, None,2020-03-10 04:00:00, None,10
None, None, 250.0, None, None, -8.8, 218.0, None, None, 0.0, 753.0, None,2020-03-10 05:00:00, None,10
None, None, 250.0, None, None, -8.2, 218.0, None, None, 0.0, 753.0, None,2020-03-10 06:00:00, None,10
None, None, 250.0, None, None, -8.3, 218.0, None, None, 0.0, 753.0, None,2020-03-10 07:00:00, None,10
None, None, 250.0, None, None, -7.8, 217.0, None, None, 0.0, 753.0, None,2020-03-10 08:00:00, None,10
None, None, 250.0, None, None, -7.5, 218.0, None, None, 0.0, 753.0, None,2020-03-10 09:00:00, None,10
None, None, 250.0, None, None, -6.3, 218.0, None, None, 0.0, 753.0, None,2020-03-10 10:00:00, None,10
0.0, None, 249.0, None, None, -5.7, 218.0, None, None, None, 753.0, None,2020-03-10 11:00:00, None,10
0.0, None, 249.0, None, None, -4.8, 218.0, None, None, 0.0, 753.0, None,2020-03-10 12:00:00, None,10
0.0, None, 249.0, None, None, -4.5, 218.0, None, None, 0.0, 753.0, None,2020-03-10 13:00:00, None,10
1.0, None, 249.0, None, None, -4.0, 218.0, None, None, 0.0, 754.0, None,2020-03-10 14:00:00, None,10
1.0, None, 249.0, None, None, -5.0, 218.0, None, None, 0.0, 754.0, None,2020-03-10 15:00:00, None,10
3.0, 753.0, 250.0, None, None, -5.1, 219.0, None, None, 1.0, 754.0, None,2020-03-10 16:00:00, None,10
2.0, None, 250.0, None, None, -5.2, 219.0, None, None, 0.0, 755.0, None,2020-03-10 17:00:00, None,10
2.0, None, 251.0, None, None, -5.2, 219.0, None, None, 1.0, 755.0, None,2020-03-10 18:00:00, None,10
3.0, None, 252.0, None, -14.1, -5.3, 220.0, None, None, 1.0, 756.0, None,2020-03-10 19:00:00, None,10
4.0, None, 254.0, None, -7.4, -5.4, 221.0, None, None, 2.0, 757.0, None,2020-03-10 20:00:00, None,10
4.0, None, 254.0, None, None, -5.2, 221.0, None, None, 0.0, 757.0, None,2020-03-10 21:00:00, None,10
5.0, None, 255.0, None, -30.7, -4.9, 221.0, None, None, 1.0, 758.0, None,2020-03-10 22:00:00, None,10
5.0, None, 255.0, None, None, -4.8, 221.0, None, None, 0.0, 758.0, None,2020-03-10 23:00:00, None,10
