pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 980.0, None, -6.9, -6.9, 263.0, None, None, 0.0, 1030.0, None,2020-03-04 23:00:00, None,10
0.0, None, 980.0, None, -7.4, -7.4, 263.0, None, None, 0.0, 1031.0, None,2020-03-05 00:00:00, None,10
None, None, 979.0, None, -7.3, -7.3, 263.0, None, None, None, 1033.0, None,2020-03-05 01:00:00, None,10
0.0, None, 980.0, None, -7.5, -7.4, 263.0, None, None, 1.0, 1035.0, None,2020-03-05 02:00:00, None,10
None, None, 979.0, None, -7.4, -7.3, 262.0, None, None, None, 1036.0, None,2020-03-05 03:00:00, None,10
None, None, 979.0, None, -6.7, -6.6, 262.0, None, None, 0.0, 1037.0, None,2020-03-05 04:00:00, None,10
0.0, None, 980.0, None, -7.1, -7.0, 262.0, None, None, 1.0, 1038.0, None,2020-03-05 05:00:00, None,10
None, None, 979.0, None, -6.1, -6.0, 262.0, None, None, 980.0, 1038.0, None,2020-03-05 06:00:00, None,10
None, None, 979.0, None, -6.0, -5.9, 262.0, None, None, 0.0, 1040.0, None,2020-03-05 07:00:00, None,10
None, None, 979.0, None, -4.5, -4.6, 262.0, None, None, 0.0, 1039.0, None,2020-03-05 08:00:00, None,10
None, None, None, None, None, None, None, None, None, 979.0, None, None,2020-03-05 09:00:00, None,10
1.0, None, 980.0, None, -2.7, -3.0, 261.0, None, None, 1.0, 1038.0, None,2020-03-05 10:00:00, None,10
0.0, None, 980.0, None, -2.0, -2.5, 261.0, None, None, 0.0, 1038.0, None,2020-03-05 11:00:00, None,10
0.0, None, 980.0, None, -2.1, -2.4, 261.0, None, None, 0.0, 1038.0, None,2020-03-05 12:00:00, None,10
None, None, 980.0, None, -1.1, -1.6, 260.0, None, None, 0.0, 1039.0, None,2020-03-05 13:00:00, None,10
None, None, 980.0, None, 0.1, -0.2, 260.0, None, None, 0.0, 1039.0, None,2020-03-05 14:00:00, None,10
0.0, None, 980.0, None, -1.1, -1.6, 260.0, None, None, 0.0, 1039.0, None,2020-03-05 15:00:00, None,10
None, 0.0, 980.0, None, -1.5, -1.7, 260.0, None, None, 0.0, 1040.0, None,2020-03-05 16:00:00, None,10
None, None, 980.0, None, 0.3, 0.3, 259.0, None, None, 0.0, 1039.0, None,2020-03-05 17:00:00, None,10
None, None, 980.0, None, -2.0, -2.3, 259.0, None, None, 0.0, 1037.0, None,2020-03-05 18:00:00, None,10
None, None, 980.0, None, -2.6, -2.8, 259.0, None, None, 0.0, 1035.0, None,2020-03-05 19:00:00, None,10
None, None, 981.0, None, -4.0, -4.0, 259.0, None, None, 1.0, 1034.0, None,2020-03-05 20:00:00, None,10
None, None, 980.0, None, -4.2, -4.3, 259.0, None, None, None, 1033.0, None,2020-03-05 21:00:00, None,10
0.0, None, 980.0, None, -4.5, -4.5, 259.0, None, None, 0.0, 1032.0, None,2020-03-05 22:00:00, None,10
0.0, None, 980.0, None, -4.7, -4.7, 259.0, None, None, 0.0, 1032.0, None,2020-03-05 23:00:00, None,10
0.0, None, 980.0, None, -5.2, -5.3, 258.0, None, None, 0.0, 1032.0, None,2020-03-06 00:00:00, None,10
1.0, None, 980.0, None, -5.7, -5.7, 258.0, None, None, 0.0, 1032.0, None,2020-03-06 01:00:00, None,10
0.0, None, 980.0, None, -6.0, -5.9, 258.0, None, None, 0.0, 1032.0, None,2020-03-06 02:00:00, None,10
1.0, None, 980.0, None, -6.4, -6.4, 258.0, None, None, 0.0, 1032.0, None,2020-03-06 03:00:00, None,10
1.0, None, 980.0, None, -7.7, -7.6, 258.0, None, None, 0.0, 1032.0, None,2020-03-06 04:00:00, None,10
0.0, None, 980.0, None, -9.0, -8.9, 258.0, None, None, 0.0, 1031.0, None,2020-03-06 05:00:00, None,10
1.0, None, 980.0, None, -9.5, -9.4, 258.0, None, None, 0.0, 1029.0, None,2020-03-06 06:00:00, None,10
1.0, None, 980.0, None, -9.5, -9.4, 258.0, None, None, 0.0, 1029.0, None,2020-03-06 07:00:00, None,10
1.0, None, 980.0, None, -8.6, -8.8, 257.0, None, None, 0.0, 1029.0, None,2020-03-06 08:00:00, None,10
1.0, None, 980.0, None, -7.0, -7.6, 257.0, None, None, 0.0, 1028.0, None,2020-03-06 09:00:00, None,10
None, None, 978.0, None, -3.4, -6.1, 256.0, None, None, None, 1028.0, None,2020-03-06 10:00:00, None,10
1.0, None, 981.0, None, -2.9, -5.9, 256.0, None, None, 3.0, 1028.0, None,2020-03-06 11:00:00, None,10
1.0, None, 981.0, None, -1.0, -3.7, 256.0, None, None, 0.0, 1028.0, None,2020-03-06 12:00:00, None,10
1.0, None, 981.0, None, -1.0, -3.3, 256.0, None, None, 0.0, 1030.0, None,2020-03-06 13:00:00, None,10
1.0, None, 981.0, None, 0.7, -1.8, 255.0, None, None, 0.0, 1032.0, None,2020-03-06 14:00:00, None,10
0.0, None, 980.0, None, -0.4, -2.5, 255.0, None, None, None, 1032.0, None,2020-03-06 15:00:00, None,10
0.0, 0.0, 980.0, None, -0.1, -1.5, 254.0, None, None, 0.0, 1033.0, None,2020-03-06 16:00:00, None,10
1.0, None, 981.0, None, -1.1, -3.8, 255.0, None, None, 1.0, 1033.0, None,2020-03-06 17:00:00, None,10
2.0, None, 982.0, None, -8.8, -9.9, 256.0, None, None, 1.0, 1033.0, None,2020-03-06 18:00:00, None,10
3.0, None, 983.0, None, -11.3, -11.8, 256.0, None, None, 1.0, 1033.0, None,2020-03-06 19:00:00, None,10
1.0, None, 982.0, None, -11.9, -12.4, 256.0, None, None, None, 1033.0, None,2020-03-06 20:00:00, None,10
2.0, None, 982.0, None, -12.3, -12.8, 256.0, None, None, 0.0, 1032.0, None,2020-03-06 21:00:00, None,10
2.0, None, 982.0, None, -12.5, -13.0, 255.0, None, None, 0.0, 1032.0, None,2020-03-06 22:00:00, None,10
2.0, None, 982.0, None, -12.5, -13.1, 255.0, None, None, 0.0, 1033.0, None,2020-03-06 23:00:00, None,10
2.0, None, 982.0, None, -12.7, -13.4, 255.0, None, None, 0.0, 1033.0, None,2020-03-07 00:00:00, None,10
3.0, None, 983.0, None, -13.5, -14.0, 255.0, None, None, 1.0, 1034.0, None,2020-03-07 01:00:00, None,10
3.0, None, 983.0, None, -13.7, -14.3, 255.0, None, None, 0.0, 1034.0, None,2020-03-07 02:00:00, None,10
3.0, None, 983.0, None, -13.8, -14.6, 255.0, None, None, 0.0, 1034.0, None,2020-03-07 03:00:00, None,10
4.0, None, 984.0, None, -14.2, -14.9, 254.0, None, None, 1.0, 1034.0, None,2020-03-07 04:00:00, None,10
4.0, None, 984.0, None, -14.4, -15.5, 254.0, None, None, 0.0, 1034.0, None,2020-03-07 05:00:00, None,10
4.0, None, 984.0, None, -14.7, -15.0, 254.0, None, None, 0.0, 1034.0, None,2020-03-07 06:00:00, None,10
4.0, None, 984.0, None, -14.8, -15.6, 254.0, None, None, 0.0, 1034.0, None,2020-03-07 07:00:00, None,10
0.0, None, 980.0, None, -13.6, -14.3, 254.0, None, None, None, 1034.0, None,2020-03-07 08:00:00, None,10
None, None, 978.0, None, -8.1, -10.1, 253.0, None, None, None, 1034.0, None,2020-03-07 09:00:00, None,10
None, None, 968.0, None, -3.3, -6.4, 252.0, None, None, None, 1034.0, None,2020-03-07 10:00:00, None,10
None, None, 977.0, None, -0.9, -4.6, 253.0, None, None, 9.0, 1035.0, None,2020-03-07 11:00:00, None,10
None, None, 975.0, None, 0.6, -2.9, 252.0, None, None, None, 1035.0, None,2020-03-07 12:00:00, None,10
1.0, None, 982.0, None, 1.7, -1.8, 252.0, None, None, 7.0, 1035.0, None,2020-03-07 13:00:00, None,10
0.0, None, 981.0, None, -0.5, -4.6, 253.0, None, None, None, 1035.0, None,2020-03-07 14:00:00, None,10
None, None, 973.0, None, -0.7, -1.9, 252.0, None, None, None, 1035.0, None,2020-03-07 15:00:00, None,10
None, 0.0, 978.0, None, -0.9, -1.5, 252.0, None, None, 5.0, 1034.0, None,2020-03-07 16:00:00, None,10
0.0, None, 981.0, None, -2.5, -3.1, 251.0, None, None, 3.0, 1033.0, None,2020-03-07 17:00:00, None,10
0.0, None, 982.0, None, -8.2, -8.6, 254.0, None, None, 1.0, 1033.0, None,2020-03-07 18:00:00, None,10
0.0, None, 983.0, None, -9.2, -9.2, 253.0, None, None, 1.0, 1031.0, None,2020-03-07 19:00:00, None,10
2.0, None, 984.0, None, -11.7, -12.4, 253.0, None, None, 1.0, 1029.0, None,2020-03-07 20:00:00, None,10
2.0, None, 984.0, None, -12.6, -13.4, 253.0, None, None, 0.0, 1029.0, None,2020-03-07 21:00:00, None,10
2.0, None, 984.0, None, -13.4, -14.2, 253.0, None, None, 0.0, 1028.0, None,2020-03-07 22:00:00, None,10
2.0, None, 984.0, None, -13.5, -14.3, 253.0, None, None, 0.0, 1028.0, None,2020-03-07 23:00:00, None,10
1.0, None, 983.0, None, -13.7, -14.5, 253.0, None, None, None, 1028.0, None,2020-03-08 00:00:00, None,10
None, None, 982.0, None, -14.1, -15.1, 253.0, None, None, None, 1027.0, None,2020-03-08 01:00:00, None,10
None, None, 982.0, None, -15.0, -15.6, 252.0, None, None, 0.0, 1027.0, None,2020-03-08 03:00:00, None,10
None, None, 979.0, None, -14.9, -15.6, 252.0, None, None, None, 1027.0, None,2020-03-08 04:00:00, None,10
None, None, 979.0, None, -15.5, -16.5, 253.0, None, None, 0.0, 1027.0, None,2020-03-08 05:00:00, None,10
None, None, 976.0, None, -15.2, -16.5, 253.0, None, None, None, 1027.0, None,2020-03-08 06:00:00, None,10
None, None, 980.0, None, -15.5, -16.4, 252.0, None, None, 4.0, 1027.0, None,2020-03-08 07:00:00, None,10
None, None, 981.0, None, -14.3, -14.8, 252.0, None, None, 1.0, 1026.0, None,2020-03-08 08:00:00, None,10
None, None, 977.0, None, -13.5, -14.2, 252.0, None, None, 982.0, 1026.0, None,2020-03-08 09:00:00, None,10
4.0, None, 982.0, None, -8.9, -11.7, 251.0, None, None, 5.0, 1025.0, None,2020-03-08 10:00:00, None,10
None, None, 960.0, None, -4.6, -7.6, 250.0, None, None, None, 1025.0, None,2020-03-08 11:00:00, None,10
None, None, 974.0, None, -4.0, -6.2, 251.0, None, None, 14.0, 1026.0, None,2020-03-08 12:00:00, None,10
None, None, 969.0, None, -2.7, -5.3, 251.0, None, None, None, 1027.0, None,2020-03-08 13:00:00, None,10
None, None, 981.0, None, -3.3, -5.5, 251.0, None, None, 12.0, 1027.0, None,2020-03-08 14:00:00, None,10
None, None, 976.0, None, -2.3, -4.0, 250.0, None, None, None, 1029.0, None,2020-03-08 15:00:00, None,10
2.0, 0.0, 975.0, None, -2.2, -3.4, 250.0, None, None, None, 1029.0, None,2020-03-08 16:00:00, None,10
1.0, None, 979.0, None, -2.8, -4.0, 250.0, None, None, 4.0, 1030.0, None,2020-03-08 17:00:00, None,10
0.0, None, 981.0, None, -4.0, -4.7, 250.0, None, None, 2.0, 1030.0, None,2020-03-08 18:00:00, None,10
0.0, None, 982.0, None, -9.4, -10.2, 251.0, None, None, 1.0, 1030.0, None,2020-03-08 19:00:00, None,10
None, None, 982.0, None, -11.3, -11.6, 251.0, None, None, 0.0, 1029.0, None,2020-03-08 20:00:00, None,10
None, None, 983.0, None, -12.2, -13.0, 251.0, None, None, 1.0, 1029.0, None,2020-03-08 21:00:00, None,10
0.0, None, 984.0, None, -13.1, -13.7, 251.0, None, None, 1.0, 1028.0, None,2020-03-08 22:00:00, None,10
0.0, None, 984.0, None, -13.2, -13.4, 251.0, None, None, 0.0, 1027.0, None,2020-03-08 23:00:00, None,10
None, None, 983.0, None, -13.7, -14.1, 251.0, None, None, 979.0, 1027.0, None,2020-03-09 00:00:00, None,10
0.0, None, 983.0, None, -13.5, -14.4, 251.0, None, None, 0.0, 1027.0, None,2020-03-09 01:00:00, None,10
0.0, None, 982.0, None, -13.5, -14.3, 250.0, None, None, None, 1027.0, None,2020-03-09 02:00:00, None,10
None, None, 980.0, None, -13.6, -14.4, 250.0, None, None, None, 1026.0, None,2020-03-09 03:00:00, None,10
2.0, None, 981.0, None, -13.7, -14.5, 250.0, None, None, 1.0, 1026.0, None,2020-03-09 04:00:00, None,10
1.0, None, 980.0, None, -13.9, -14.8, 250.0, None, None, None, 1026.0, None,2020-03-09 05:00:00, None,10
1.0, None, 977.0, None, -14.1, -15.0, 250.0, None, None, None, 1026.0, None,2020-03-09 06:00:00, None,10
0.0, None, 980.0, None, -14.4, -14.9, 250.0, None, None, 3.0, 1026.0, None,2020-03-09 07:00:00, None,10
None, None, 978.0, None, -14.1, -15.2, 250.0, None, None, 983.0, 1025.0, None,2020-03-09 08:00:00, None,10
3.0, None, 980.0, None, -12.4, -12.8, 249.0, None, None, 2.0, 1025.0, None,2020-03-09 09:00:00, None,10
0.0, None, 982.0, None, -8.7, -9.9, 249.0, None, None, 2.0, 1025.0, None,2020-03-09 10:00:00, None,10
3.0, None, 963.0, None, -6.6, -8.3, 249.0, None, None, 981.0, 1025.0, None,2020-03-09 11:00:00, None,10
0.0, None, 974.0, None, -4.8, -7.0, 249.0, None, None, 11.0, 1025.0, None,2020-03-09 12:00:00, None,10
4.0, None, 973.0, None, -3.4, -5.1, 249.0, None, None, 977.0, 1027.0, None,2020-03-09 13:00:00, None,10
0.0, None, 981.0, None, -2.7, -4.8, 248.0, None, None, 8.0, 1028.0, None,2020-03-09 14:00:00, None,10
1.0, None, 977.0, None, -2.1, -4.0, 248.0, None, None, None, 1030.0, None,2020-03-09 15:00:00, None,10
2.0, 0.0, 977.0, None, -2.0, -3.3, 248.0, None, None, 0.0, 1031.0, None,2020-03-09 16:00:00, None,10
0.0, None, 979.0, None, -2.6, -3.4, 248.0, None, None, 2.0, 1033.0, None,2020-03-09 17:00:00, None,10
0.0, None, 981.0, None, -4.8, -5.8, 248.0, None, None, 2.0, 1033.0, None,2020-03-09 18:00:00, None,10
None, None, 981.0, None, -8.1, -8.2, 249.0, None, None, 0.0, 1033.0, None,2020-03-09 19:00:00, None,10
0.0, None, 982.0, None, -9.7, -10.2, 249.0, None, None, 1.0, 1033.0, None,2020-03-09 20:00:00, None,10
None, None, 982.0, None, -8.5, -8.3, 249.0, None, None, 0.0, 1035.0, None,2020-03-09 21:00:00, None,10
None, None, 981.0, None, -7.1, -7.1, 249.0, None, None, None, 1035.0, None,2020-03-09 22:00:00, None,10
None, None, 981.0, None, -6.8, -6.7, 248.0, None, None, 0.0, 1037.0, None,2020-03-09 23:00:00, None,10
None, None, 980.0, None, -6.8, -6.9, 249.0, None, None, None, 1037.0, None,2020-03-10 00:00:00, None,10
None, None, 980.0, None, -7.1, -7.1, 248.0, None, None, 0.0, 1038.0, None,2020-03-10 01:00:00, None,10
None, None, 980.0, None, -7.2, -7.1, 248.0, None, None, 0.0, 1038.0, None,2020-03-10 02:00:00, None,10
0.0, None, 980.0, None, -7.7, -7.8, 248.0, None, None, 0.0, 1040.0, None,2020-03-10 03:00:00, None,10
None, None, 980.0, None, -8.9, -8.8, 248.0, None, None, 0.0, 1042.0, None,2020-03-10 04:00:00, None,10
0.0, None, 980.0, None, -8.7, -8.6, 251.0, None, None, 0.0, 1043.0, None,2020-03-10 05:00:00, None,10
3.0, None, 980.0, None, -7.8, -7.7, 252.0, None, None, 0.0, 1046.0, None,2020-03-10 06:00:00, None,10
0.0, None, 980.0, None, -7.3, -7.3, 253.0, None, None, 0.0, 1047.0, None,2020-03-10 07:00:00, None,10
2.0, None, 980.0, None, -7.2, -7.2, 254.0, None, None, 0.0, 1049.0, None,2020-03-10 08:00:00, None,10
0.0, None, 980.0, None, -7.1, -7.1, 255.0, None, None, 0.0, 1051.0, None,2020-03-10 09:00:00, None,10
None, None, 980.0, None, -6.8, -6.8, 258.0, None, None, 0.0, 1053.0, None,2020-03-10 10:00:00, None,10
17.0, None, 980.0, None, -6.5, -6.6, 259.0, None, None, 0.0, 1054.0, None,2020-03-10 11:00:00, None,10
6.0, None, 980.0, None, -6.1, -6.3, 261.0, None, None, 0.0, 1056.0, None,2020-03-10 12:00:00, None,10
7.0, None, 980.0, None, -5.9, -6.1, 262.0, None, None, 0.0, 1057.0, None,2020-03-10 13:00:00, None,10
None, None, 980.0, None, -5.7, -5.8, 264.0, None, None, 0.0, 1059.0, None,2020-03-10 14:00:00, None,10
3.0, None, 980.0, None, -4.6, -5.0, 264.0, None, None, 0.0, 1060.0, None,2020-03-10 15:00:00, None,10
3.0, 0.0, 980.0, None, -3.8, -4.5, 264.0, None, None, 0.0, 1061.0, None,2020-03-10 16:00:00, None,10
1.0, None, 980.0, None, -3.2, -3.8, 264.0, None, None, 0.0, 1063.0, None,2020-03-10 17:00:00, None,10
None, None, 980.0, None, -4.0, -4.3, 264.0, None, None, 0.0, 1063.0, None,2020-03-10 18:00:00, None,10
None, None, 980.0, None, -4.4, -4.5, 264.0, None, None, 0.0, 1063.0, None,2020-03-10 19:00:00, None,10
None, None, 980.0, None, -4.4, -4.4, 263.0, None, None, 0.0, 1062.0, None,2020-03-10 20:00:00, None,10
None, None, 980.0, None, -4.6, -4.7, 263.0, None, None, 0.0, 1062.0, None,2020-03-10 21:00:00, None,10
None, None, 980.0, None, -5.1, -5.1, 263.0, None, None, 0.0, 1059.0, None,2020-03-10 22:00:00, None,10
None, None, 980.0, None, -6.4, -6.4, 268.0, None, None, 0.0, 1059.0, None,2020-03-10 23:00:00, None,10
