pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 527.0, None, -2.4, 77.0, None, None, 0.0, 232.0, None,2020-03-05 12:00:00, None,10
4.0, None, 528.0, None, -2.6, 78.0, None, None, 1.0, 232.0, None,2020-03-05 13:00:00, None,10
4.0, None, 528.0, None, -3.0, 79.0, None, None, 0.0, 232.0, None,2020-03-05 14:00:00, None,10
5.0, None, 529.0, None, -3.8, 80.0, None, None, 1.0, 232.0, None,2020-03-05 15:00:00, None,10
5.0, 188.0, 530.0, None, -4.3, 82.0, None, None, 1.0, 232.0, None,2020-03-05 16:00:00, None,10
6.0, None, 531.0, None, -5.4, 82.0, None, None, 1.0, 233.0, None,2020-03-05 17:00:00, None,10
6.0, None, 531.0, None, -6.0, 83.0, None, None, 0.0, 233.0, None,2020-03-05 18:00:00, None,10
7.0, None, 532.0, None, -6.6, 84.0, None, None, 1.0, 233.0, None,2020-03-05 19:00:00, None,10
7.0, None, 532.0, None, -8.6, 84.0, None, None, 0.0, 233.0, None,2020-03-05 20:00:00, None,10
7.0, None, 532.0, None, -7.9, 84.0, None, None, 0.0, 233.0, None,2020-03-05 21:00:00, None,10
7.0, None, 532.0, None, -7.5, 84.0, None, None, 0.0, 233.0, None,2020-03-05 22:00:00, None,10
8.0, None, 533.0, None, -8.3, 83.0, None, None, 1.0, 233.0, None,2020-03-05 23:00:00, None,10
8.0, None, 533.0, None, -8.6, 84.0, None, None, 0.0, 233.0, None,2020-03-06 00:00:00, None,10
8.0, None, 533.0, None, -9.6, 85.0, None, None, 0.0, 233.0, None,2020-03-06 01:00:00, None,10
8.0, None, 533.0, None, -12.9, 85.0, None, None, 0.0, 233.0, None,2020-03-06 02:00:00, None,10
9.0, None, 534.0, None, -15.2, 85.0, None, None, 1.0, 233.0, None,2020-03-06 03:00:00, None,10
9.0, None, 534.0, None, -16.5, 85.0, None, None, 0.0, 233.0, None,2020-03-06 04:00:00, None,10
9.0, None, 534.0, None, -15.3, 84.0, None, None, 0.0, 233.0, None,2020-03-06 05:00:00, None,10
9.0, None, 534.0, None, -16.2, 84.0, None, None, 0.0, 233.0, None,2020-03-06 06:00:00, None,10
9.0, None, 534.0, None, -16.0, 84.0, None, None, 0.0, 233.0, None,2020-03-06 07:00:00, None,10
8.0, None, 534.0, None, -15.1, 83.0, None, None, 0.0, 233.0, None,2020-03-06 08:00:00, None,10
8.0, None, 534.0, None, -11.3, 83.0, None, None, 0.0, 233.0, None,2020-03-06 09:00:00, None,10
7.0, None, 533.0, None, -6.6, 83.0, None, None, None, 233.0, None,2020-03-06 10:00:00, None,10
5.0, None, 532.0, None, -1.7, 82.0, None, None, None, 233.0, None,2020-03-06 11:00:00, None,10
5.0, None, 532.0, None, -1.3, 82.0, None, None, 0.0, 233.0, None,2020-03-06 12:00:00, None,10
4.0, None, 532.0, None, -0.7, 81.0, None, None, 0.0, 234.0, None,2020-03-06 13:00:00, None,10
4.0, None, 532.0, None, -3.4, 82.0, None, None, 0.0, 234.0, None,2020-03-06 14:00:00, None,10
3.0, None, 532.0, None, -3.5, 82.0, None, None, 0.0, 234.0, None,2020-03-06 15:00:00, None,10
2.0, 180.0, 532.0, None, -4.0, 82.0, None, None, 0.0, 234.0, None,2020-03-06 16:00:00, None,10
2.0, None, 533.0, None, -5.2, 82.0, None, None, 1.0, 234.0, None,2020-03-06 17:00:00, None,10
2.0, None, 533.0, None, -9.6, 82.0, None, None, 0.0, 235.0, None,2020-03-06 18:00:00, None,10
1.0, None, 533.0, None, -13.0, 83.0, None, None, 0.0, 235.0, None,2020-03-06 19:00:00, None,10
2.0, None, 534.0, None, -14.5, 82.0, None, None, 1.0, 235.0, None,2020-03-06 20:00:00, None,10
2.0, None, 534.0, None, -14.9, 82.0, None, None, 0.0, 235.0, None,2020-03-06 21:00:00, None,10
2.0, None, 534.0, None, -14.9, 82.0, None, None, 0.0, 235.0, None,2020-03-06 22:00:00, None,10
1.0, None, 534.0, None, -14.6, 82.0, None, None, 0.0, 235.0, None,2020-03-06 23:00:00, None,10
1.0, None, 534.0, None, -14.9, 82.0, None, None, 0.0, 235.0, None,2020-03-07 00:00:00, None,10
1.0, None, 534.0, None, -14.8, 82.0, None, None, 0.0, 235.0, None,2020-03-07 01:00:00, None,10
1.0, None, 534.0, None, -16.0, 82.0, None, None, 0.0, 235.0, None,2020-03-07 02:00:00, None,10
0.0, None, 534.0, None, -15.1, 82.0, None, None, 0.0, 235.0, None,2020-03-07 03:00:00, None,10
0.0, None, 534.0, None, -12.8, 81.0, None, None, 0.0, 235.0, None,2020-03-07 04:00:00, None,10
0.0, None, 534.0, None, -13.5, 82.0, None, None, 0.0, 235.0, None,2020-03-07 05:00:00, None,10
0.0, None, 534.0, None, -14.4, 82.0, None, None, 0.0, 235.0, None,2020-03-07 06:00:00, None,10
0.0, None, 534.0, None, -12.8, 81.0, None, None, 0.0, 235.0, None,2020-03-07 07:00:00, None,10
0.0, None, 534.0, None, -10.7, 81.0, None, None, 0.0, 235.0, None,2020-03-07 08:00:00, None,10
0.0, None, 534.0, None, -7.5, 81.0, None, None, 0.0, 235.0, None,2020-03-07 09:00:00, None,10
0.0, None, 533.0, None, -4.7, 81.0, None, None, None, 234.0, None,2020-03-07 10:00:00, None,10
1.0, None, 533.0, None, -2.8, 80.0, None, None, 0.0, 234.0, None,2020-03-07 11:00:00, None,10
0.0, None, 532.0, None, -2.1, 80.0, None, None, None, 234.0, None,2020-03-07 12:00:00, None,10
0.0, None, 532.0, None, -4.5, 81.0, None, None, 0.0, 234.0, None,2020-03-07 13:00:00, None,10
0.0, None, 532.0, None, -3.3, 81.0, None, None, 0.0, 234.0, None,2020-03-07 14:00:00, None,10
1.0, None, 533.0, None, -3.9, 81.0, None, None, 1.0, 234.0, None,2020-03-07 15:00:00, None,10
1.0, 161.0, 533.0, None, -4.8, 81.0, None, None, 0.0, 234.0, None,2020-03-07 16:00:00, None,10
0.0, None, 533.0, None, -7.9, 81.0, None, None, 0.0, 235.0, None,2020-03-07 17:00:00, None,10
0.0, None, 533.0, None, -11.9, 81.0, None, None, 0.0, 235.0, None,2020-03-07 18:00:00, None,10
1.0, None, 534.0, None, -13.9, 81.0, None, None, 1.0, 235.0, None,2020-03-07 19:00:00, None,10
0.0, None, 534.0, None, -15.1, 81.0, None, None, 0.0, 235.0, None,2020-03-07 20:00:00, None,10
0.0, None, 534.0, None, -16.3, 81.0, None, None, 0.0, 235.0, None,2020-03-07 21:00:00, None,10
0.0, None, 534.0, None, -16.8, 81.0, None, None, 0.0, 235.0, None,2020-03-07 22:00:00, None,10
1.0, None, 535.0, None, -17.0, 81.0, None, None, 1.0, 235.0, None,2020-03-07 23:00:00, None,10
0.0, None, 534.0, None, -15.0, 81.0, None, None, None, 235.0, None,2020-03-08 00:00:00, None,10
0.0, None, 534.0, None, -16.3, 81.0, None, None, 0.0, 235.0, None,2020-03-08 01:00:00, None,10
1.0, None, 535.0, None, -17.8, 81.0, None, None, 1.0, 235.0, None,2020-03-08 03:00:00, None,10
1.0, None, 535.0, None, -18.0, 81.0, None, None, 0.0, 235.0, None,2020-03-08 04:00:00, None,10
1.0, None, 535.0, None, -18.3, 81.0, None, None, 0.0, 235.0, None,2020-03-08 05:00:00, None,10
1.0, None, 535.0, None, -18.3, 81.0, None, None, 0.0, 235.0, None,2020-03-08 06:00:00, None,10
1.0, None, 535.0, None, -18.6, 81.0, None, None, 0.0, 235.0, None,2020-03-08 07:00:00, None,10
1.0, None, 535.0, None, -18.4, 81.0, None, None, 0.0, 235.0, None,2020-03-08 08:00:00, None,10
1.0, None, 535.0, None, -16.9, 81.0, None, None, 0.0, 235.0, None,2020-03-08 09:00:00, None,10
0.0, None, 534.0, None, -9.2, 80.0, None, None, None, 235.0, None,2020-03-08 10:00:00, None,10
1.0, None, 534.0, None, -3.8, 80.0, None, None, 0.0, 235.0, None,2020-03-08 11:00:00, None,10
0.0, None, 533.0, None, -0.9, 79.0, None, None, None, 235.0, None,2020-03-08 12:00:00, None,10
0.0, None, 532.0, None, 1.1, 79.0, None, None, None, 235.0, None,2020-03-08 13:00:00, None,10
0.0, None, 532.0, None, 0.8, 79.0, None, None, 0.0, 235.0, None,2020-03-08 14:00:00, None,10
0.0, None, 532.0, None, -0.7, 79.0, None, None, 0.0, 235.0, None,2020-03-08 15:00:00, None,10
0.0, 139.0, 533.0, None, -1.9, 79.0, None, None, 1.0, 236.0, None,2020-03-08 16:00:00, None,10
0.0, None, 533.0, None, -4.7, 80.0, None, None, 0.0, 236.0, None,2020-03-08 17:00:00, None,10
0.0, None, 533.0, None, -6.2, 81.0, None, None, 0.0, 236.0, None,2020-03-08 18:00:00, None,10
0.0, None, 533.0, None, -9.0, 80.0, None, None, 0.0, 236.0, None,2020-03-08 19:00:00, None,10
0.0, None, 534.0, None, -12.1, 80.0, None, None, 1.0, 236.0, None,2020-03-08 20:00:00, None,10
0.0, None, 534.0, None, -13.2, 80.0, None, None, 0.0, 236.0, None,2020-03-08 21:00:00, None,10
0.0, None, 534.0, None, -14.2, 80.0, None, None, 0.0, 236.0, None,2020-03-08 22:00:00, None,10
0.0, None, 534.0, None, -14.6, 80.0, None, None, 0.0, 236.0, None,2020-03-08 23:00:00, None,10
None, None, 534.0, None, -15.2, 80.0, None, None, 0.0, 236.0, None,2020-03-09 00:00:00, None,10
0.0, None, 534.0, None, -16.1, 80.0, None, None, 0.0, 236.0, None,2020-03-09 01:00:00, None,10
1.0, None, 535.0, None, -16.7, 80.0, None, None, 1.0, 236.0, None,2020-03-09 02:00:00, None,10
0.0, None, 535.0, None, -14.0, 80.0, None, None, 0.0, 236.0, None,2020-03-09 03:00:00, None,10
0.0, None, 535.0, None, -15.5, 80.0, None, None, 0.0, 236.0, None,2020-03-09 04:00:00, None,10
0.0, None, 535.0, None, -16.7, 80.0, None, None, 0.0, 236.0, None,2020-03-09 05:00:00, None,10
0.0, None, 535.0, None, -16.6, 80.0, None, None, 0.0, 236.0, None,2020-03-09 06:00:00, None,10
0.0, None, 535.0, None, -16.6, 80.0, None, None, 0.0, 236.0, None,2020-03-09 07:00:00, None,10
0.0, None, 535.0, None, -17.7, 80.0, None, None, 0.0, 236.0, None,2020-03-09 08:00:00, None,10
0.0, None, 535.0, None, -15.1, 79.0, None, None, 0.0, 236.0, None,2020-03-09 09:00:00, None,10
0.0, None, 534.0, None, -7.6, 80.0, None, None, None, 236.0, None,2020-03-09 10:00:00, None,10
None, None, 533.0, None, -5.0, 79.0, None, None, None, 235.0, None,2020-03-09 11:00:00, None,10
0.0, None, 533.0, None, -1.2, 79.0, None, None, 0.0, 235.0, None,2020-03-09 12:00:00, None,10
1.0, None, 533.0, None, 0.5, 78.0, None, None, 0.0, 235.0, None,2020-03-09 13:00:00, None,10
0.0, None, 532.0, None, 1.6, 78.0, None, None, None, 235.0, None,2020-03-09 14:00:00, None,10
0.0, None, 532.0, None, 0.7, 79.0, None, None, 0.0, 235.0, None,2020-03-09 15:00:00, None,10
0.0, 109.0, 533.0, None, -1.0, 79.0, None, None, 1.0, 235.0, None,2020-03-09 16:00:00, None,10
0.0, None, 533.0, None, -4.4, 80.0, None, None, 0.0, 235.0, None,2020-03-09 17:00:00, None,10
0.0, None, 533.0, None, -6.2, 80.0, None, None, 0.0, 236.0, None,2020-03-09 18:00:00, None,10
0.0, None, 533.0, None, -7.0, 80.0, None, None, 0.0, 236.0, None,2020-03-09 19:00:00, None,10
None, None, 533.0, None, -7.0, 80.0, None, None, 0.0, 236.0, None,2020-03-09 20:00:00, None,10
None, None, 533.0, None, -7.3, 80.0, None, None, 0.0, 236.0, None,2020-03-09 21:00:00, None,10
None, None, 533.0, None, -7.5, 80.0, None, None, 0.0, 236.0, None,2020-03-09 22:00:00, None,10
None, None, 533.0, None, -7.3, 80.0, None, None, 0.0, 236.0, None,2020-03-09 23:00:00, None,10
None, None, 533.0, None, -7.8, 80.0, None, None, 0.0, 236.0, None,2020-03-10 00:00:00, None,10
None, None, 533.0, None, -8.8, 80.0, None, None, 0.0, 236.0, None,2020-03-10 01:00:00, None,10
None, None, 533.0, None, -9.9, 80.0, None, None, 0.0, 236.0, None,2020-03-10 02:00:00, None,10
None, None, 533.0, None, -9.6, 80.0, None, None, 0.0, 236.0, None,2020-03-10 03:00:00, None,10
None, None, 533.0, None, -6.3, 80.0, None, None, 0.0, 236.0, None,2020-03-10 04:00:00, None,10
None, None, 533.0, None, -5.6, 80.0, None, None, 0.0, 235.0, None,2020-03-10 05:00:00, None,10
None, None, 533.0, None, -5.0, 80.0, None, None, 0.0, 235.0, None,2020-03-10 06:00:00, None,10
None, None, 533.0, None, -5.6, 80.0, None, None, 0.0, 236.0, None,2020-03-10 07:00:00, None,10
None, None, 533.0, None, -6.1, 80.0, None, None, 0.0, 236.0, None,2020-03-10 08:00:00, None,10
None, None, 533.0, None, -5.9, 79.0, None, None, 0.0, 236.0, None,2020-03-10 09:00:00, None,10
None, None, 533.0, None, -4.8, 79.0, None, None, 0.0, 236.0, None,2020-03-10 10:00:00, None,10
0.0, None, 533.0, None, -3.5, 79.0, None, None, 0.0, 235.0, None,2020-03-10 11:00:00, None,10
None, None, 532.0, None, -1.3, 79.0, None, None, None, 235.0, None,2020-03-10 12:00:00, None,10
None, None, 532.0, None, -1.4, 79.0, None, None, 0.0, 235.0, None,2020-03-10 13:00:00, None,10
1.0, None, 533.0, None, -2.2, 79.0, None, None, 1.0, 235.0, None,2020-03-10 14:00:00, None,10
1.0, None, 533.0, None, -1.6, 80.0, None, None, 0.0, 235.0, None,2020-03-10 15:00:00, None,10
None, 86.0, 532.0, None, -1.3, 79.0, None, None, None, 235.0, None,2020-03-10 16:00:00, None,10
None, None, 532.0, None, -1.9, 79.0, None, None, 0.0, 235.0, None,2020-03-10 17:00:00, None,10
0.0, None, 533.0, None, -2.9, 80.0, None, None, 1.0, 236.0, None,2020-03-10 18:00:00, None,10
0.0, None, 533.0, None, -4.2, 80.0, None, None, 0.0, 236.0, None,2020-03-10 19:00:00, None,10
0.0, None, 533.0, None, -4.3, 80.0, None, None, 0.0, 236.0, None,2020-03-10 20:00:00, None,10
0.0, None, 533.0, None, -4.7, 80.0, None, None, 0.0, 236.0, None,2020-03-10 21:00:00, None,10
0.0, None, 533.0, None, -5.3, 79.0, None, None, 0.0, 236.0, None,2020-03-10 22:00:00, None,10
0.0, None, 533.0, None, -5.4, 80.0, None, None, 0.0, 236.0, None,2020-03-10 23:00:00, None,10
