pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 886.0, None, -5.7, -5.7, 277.0, None, None, 0.0, 954.0, None,2020-03-05 00:00:00, None,10
1.0, 886.0, None, -5.3, -5.3, 277.0, None, None, 0.0, 957.0, None,2020-03-05 01:00:00, None,10
1.0, 886.0, None, -5.0, -5.0, 277.0, None, None, 0.0, 957.0, None,2020-03-05 02:00:00, None,10
1.0, 886.0, None, -4.6, -4.6, 278.0, None, None, 0.0, 960.0, None,2020-03-05 03:00:00, None,10
0.0, 885.0, None, -3.8, -3.8, 279.0, None, None, None, 961.0, None,2020-03-05 04:00:00, None,10
None, 885.0, None, -3.7, -3.7, 280.0, None, None, 0.0, 961.0, None,2020-03-05 05:00:00, None,10
0.0, 885.0, None, -3.7, -3.7, 281.0, None, None, 0.0, 961.0, None,2020-03-05 06:00:00, None,10
0.0, 886.0, None, -4.5, -4.5, 286.0, None, None, 1.0, 961.0, None,2020-03-05 07:00:00, None,10
0.0, 886.0, None, -5.2, -5.2, 291.0, None, None, 0.0, 961.0, None,2020-03-05 08:00:00, None,10
0.0, 885.0, None, -4.3, -4.3, 289.0, None, None, None, 961.0, None,2020-03-05 10:00:00, None,10
0.0, 885.0, None, -4.3, -4.3, 289.0, None, None, 0.0, 962.0, None,2020-03-05 11:00:00, None,10
0.0, 885.0, None, -3.8, -3.8, 288.0, None, None, 0.0, 962.0, None,2020-03-05 12:00:00, None,10
1.0, 885.0, None, -3.9, -3.9, 288.0, None, None, 0.0, 963.0, None,2020-03-05 13:00:00, None,10
1.0, 885.0, None, -3.6, -3.6, 288.0, None, None, 0.0, 964.0, None,2020-03-05 14:00:00, None,10
1.0, 885.0, None, -4.4, -4.4, 289.0, None, None, 0.0, 964.0, None,2020-03-05 15:00:00, None,10
0.0, 885.0, None, -4.5, -4.5, 289.0, None, None, 0.0, 965.0, None,2020-03-05 16:00:00, None,10
0.0, 885.0, None, -4.9, -4.9, 290.0, None, None, 0.0, 965.0, None,2020-03-05 17:00:00, None,10
0.0, 886.0, None, -6.0, -6.0, 291.0, None, None, 1.0, 965.0, None,2020-03-05 18:00:00, None,10
0.0, 886.0, None, -6.3, -6.3, 291.0, None, None, 0.0, 964.0, None,2020-03-05 19:00:00, None,10
0.0, 886.0, None, -6.8, -6.8, 291.0, None, None, 0.0, 964.0, None,2020-03-05 20:00:00, None,10
0.0, 886.0, None, -7.1, -7.1, 291.0, None, None, 0.0, 965.0, None,2020-03-05 21:00:00, None,10
0.0, 886.0, None, -7.6, -7.6, 290.0, None, None, 0.0, 965.0, None,2020-03-05 22:00:00, None,10
0.0, 886.0, None, -8.5, -8.5, 289.0, None, None, 0.0, 965.0, None,2020-03-05 23:00:00, None,10
0.0, 886.0, None, -9.1, -9.1, 289.0, None, None, 0.0, 965.0, None,2020-03-06 00:00:00, None,10
0.0, 886.0, None, -9.2, -9.2, 288.0, None, None, 0.0, 965.0, None,2020-03-06 01:00:00, None,10
0.0, 886.0, None, -11.0, -11.0, 287.0, None, None, 0.0, 965.0, None,2020-03-06 02:00:00, None,10
1.0, 887.0, None, -13.4, -13.4, 286.0, None, None, 1.0, 965.0, None,2020-03-06 03:00:00, None,10
2.0, 887.0, None, -14.6, -14.6, 287.0, None, None, 0.0, 966.0, None,2020-03-06 04:00:00, None,10
2.0, 887.0, None, -15.0, -15.0, 286.0, None, None, 0.0, 967.0, None,2020-03-06 05:00:00, None,10
2.0, 887.0, None, -14.9, -14.9, 285.0, None, None, 0.0, 967.0, None,2020-03-06 06:00:00, None,10
1.0, 887.0, None, -16.6, -16.6, 285.0, None, None, 0.0, 967.0, None,2020-03-06 07:00:00, None,10
1.0, 887.0, None, -14.4, -14.4, 284.0, None, None, 0.0, 967.0, None,2020-03-06 08:00:00, None,10
0.0, 886.0, None, -9.2, -9.2, 283.0, None, None, None, 967.0, None,2020-03-06 09:00:00, None,10
0.0, 885.0, None, -4.6, -4.6, 282.0, None, None, None, 967.0, None,2020-03-06 10:00:00, None,10
None, 883.0, None, -1.1, -1.1, 280.0, None, None, None, 967.0, None,2020-03-06 11:00:00, None,10
None, 883.0, None, -2.3, -2.3, 281.0, None, None, 0.0, 967.0, None,2020-03-06 12:00:00, None,10
None, 883.0, None, -0.3, -0.3, 280.0, None, None, 0.0, 968.0, None,2020-03-06 13:00:00, None,10
None, 884.0, None, -3.1, -3.1, 280.0, None, None, 1.0, 969.0, None,2020-03-06 14:00:00, None,10
None, 884.0, None, -1.0, -1.0, 279.0, None, None, 0.0, 970.0, None,2020-03-06 15:00:00, None,10
None, 884.0, None, -1.9, -1.9, 279.0, None, None, 0.0, 970.0, None,2020-03-06 16:00:00, None,10
1.0, 886.0, None, -7.5, -7.5, 280.0, None, None, 2.0, 971.0, None,2020-03-06 17:00:00, None,10
1.0, 887.0, None, -10.7, -10.7, 280.0, None, None, 1.0, 971.0, None,2020-03-06 18:00:00, None,10
1.0, 887.0, None, -12.2, -12.2, 279.0, None, None, 0.0, 971.0, None,2020-03-06 19:00:00, None,10
1.0, 887.0, None, -13.4, -13.4, 279.0, None, None, 0.0, 971.0, None,2020-03-06 20:00:00, None,10
1.0, 887.0, None, -12.7, -12.7, 279.0, None, None, 0.0, 971.0, None,2020-03-06 21:00:00, None,10
1.0, 887.0, None, -11.2, -11.2, 278.0, None, None, 0.0, 971.0, None,2020-03-06 22:00:00, None,10
1.0, 887.0, None, -11.8, -11.8, 278.0, None, None, 0.0, 972.0, None,2020-03-06 23:00:00, None,10
1.0, 887.0, None, -11.6, -11.6, 277.0, None, None, 0.0, 972.0, None,2020-03-07 00:00:00, None,10
1.0, 887.0, None, -10.0, -10.0, 278.0, None, None, 0.0, 973.0, None,2020-03-07 01:00:00, None,10
1.0, 887.0, None, -9.4, -9.4, 277.0, None, None, 0.0, 974.0, None,2020-03-07 02:00:00, None,10
0.0, 887.0, None, -9.9, -9.9, 276.0, None, None, 0.0, 974.0, None,2020-03-07 03:00:00, None,10
0.0, 887.0, None, -10.6, -10.6, 276.0, None, None, 0.0, 974.0, None,2020-03-07 04:00:00, None,10
0.0, 887.0, None, -10.5, -10.5, 276.0, None, None, 0.0, 974.0, None,2020-03-07 05:00:00, None,10
0.0, 887.0, None, -11.1, -11.1, 277.0, None, None, 0.0, 974.0, None,2020-03-07 06:00:00, None,10
0.0, 887.0, None, -10.9, -10.9, 275.0, None, None, 0.0, 974.0, None,2020-03-07 07:00:00, None,10
0.0, 887.0, None, -10.3, -10.3, 275.0, None, None, 0.0, 974.0, None,2020-03-07 08:00:00, None,10
1.0, 887.0, None, -9.1, -9.1, 274.0, None, None, 0.0, 973.0, None,2020-03-07 09:00:00, None,10
1.0, 886.0, None, -6.7, -6.7, 274.0, None, None, None, 973.0, None,2020-03-07 10:00:00, None,10
2.0, 885.0, None, -5.5, -5.5, 273.0, None, None, None, 973.0, None,2020-03-07 11:00:00, None,10
3.0, 886.0, None, -6.1, -6.1, 273.0, None, None, 1.0, 973.0, None,2020-03-07 12:00:00, None,10
2.0, 885.0, None, -3.3, -3.3, 272.0, None, None, None, 973.0, None,2020-03-07 13:00:00, None,10
1.0, 885.0, None, -2.6, -2.6, 272.0, None, None, 0.0, 973.0, None,2020-03-07 14:00:00, None,10
2.0, 886.0, None, -3.7, -3.7, 272.0, None, None, 1.0, 973.0, None,2020-03-07 15:00:00, None,10
2.0, 886.0, None, -4.0, -4.0, 272.0, None, None, 0.0, 973.0, None,2020-03-07 16:00:00, None,10
1.0, 887.0, None, -5.5, -5.5, 272.0, None, None, 1.0, 973.0, None,2020-03-07 17:00:00, None,10
0.0, 887.0, None, -6.9, -6.9, 271.0, None, None, 0.0, 973.0, None,2020-03-07 18:00:00, None,10
0.0, 887.0, None, -8.2, -8.2, 271.0, None, None, 0.0, 972.0, None,2020-03-07 19:00:00, None,10
0.0, 887.0, None, -8.1, -8.1, 270.0, None, None, 0.0, 970.0, None,2020-03-07 20:00:00, None,10
1.0, 888.0, None, -10.4, -10.4, 271.0, None, None, 1.0, 970.0, None,2020-03-07 21:00:00, None,10
1.0, 888.0, None, -12.7, -12.7, 270.0, None, None, 0.0, 969.0, None,2020-03-07 22:00:00, None,10
1.0, 888.0, None, -14.5, -14.5, 270.0, None, None, 0.0, 969.0, None,2020-03-07 23:00:00, None,10
1.0, 888.0, None, -15.1, -15.1, 270.0, None, None, 0.0, 969.0, None,2020-03-08 00:00:00, None,10
1.0, 888.0, None, -15.6, -15.6, 270.0, None, None, 0.0, 969.0, None,2020-03-08 01:00:00, None,10
2.0, 889.0, None, -15.8, -15.8, 270.0, None, None, 1.0, 969.0, None,2020-03-08 03:00:00, None,10
1.0, 888.0, None, -16.4, -16.4, 270.0, None, None, None, 969.0, None,2020-03-08 04:00:00, None,10
1.0, 888.0, None, -16.2, -16.2, 269.0, None, None, 0.0, 969.0, None,2020-03-08 05:00:00, None,10
2.0, 889.0, None, -17.0, -17.0, 269.0, None, None, 1.0, 969.0, None,2020-03-08 06:00:00, None,10
2.0, 889.0, None, -16.9, -16.9, 269.0, None, None, 0.0, 969.0, None,2020-03-08 07:00:00, None,10
2.0, 889.0, None, -16.9, -16.9, 268.0, None, None, 0.0, 969.0, None,2020-03-08 08:00:00, None,10
1.0, 888.0, None, -11.0, -11.0, 268.0, None, None, None, 969.0, None,2020-03-08 09:00:00, None,10
0.0, 887.0, None, -8.4, -8.4, 268.0, None, None, None, 969.0, None,2020-03-08 10:00:00, None,10
0.0, 886.0, None, -3.7, -3.7, 267.0, None, None, None, 969.0, None,2020-03-08 11:00:00, None,10
0.0, 885.0, None, -3.4, -3.4, 267.0, None, None, None, 969.0, None,2020-03-08 12:00:00, None,10
None, 885.0, None, -2.8, -2.8, 266.0, None, None, 0.0, 969.0, None,2020-03-08 13:00:00, None,10
0.0, 885.0, None, -2.5, -2.5, 267.0, None, None, 0.0, 969.0, None,2020-03-08 14:00:00, None,10
0.0, 885.0, None, -2.6, -2.6, 266.0, None, None, 0.0, 969.0, None,2020-03-08 15:00:00, None,10
None, 885.0, None, -2.8, -2.8, 266.0, None, None, 0.0, 969.0, None,2020-03-08 16:00:00, None,10
0.0, 886.0, None, -4.3, -4.3, 266.0, None, None, 1.0, 969.0, None,2020-03-08 17:00:00, None,10
0.0, 887.0, None, -5.6, -5.6, 266.0, None, None, 1.0, 969.0, None,2020-03-08 18:00:00, None,10
1.0, 888.0, None, -6.4, -6.4, 266.0, None, None, 1.0, 969.0, None,2020-03-08 19:00:00, None,10
1.0, 888.0, None, -7.2, -7.2, 265.0, None, None, 0.0, 969.0, None,2020-03-08 20:00:00, None,10
1.0, 888.0, None, -7.4, -7.4, 265.0, None, None, 0.0, 969.0, None,2020-03-08 21:00:00, None,10
0.0, 888.0, None, -7.1, -7.1, 266.0, None, None, 0.0, 969.0, None,2020-03-08 22:00:00, None,10
0.0, 888.0, None, -7.7, -7.7, 265.0, None, None, 0.0, 969.0, None,2020-03-08 23:00:00, None,10
0.0, 888.0, None, -7.0, -7.0, 265.0, None, None, 0.0, 969.0, None,2020-03-09 00:00:00, None,10
0.0, 888.0, None, -10.9, -10.9, 264.0, None, None, 0.0, 969.0, None,2020-03-09 01:00:00, None,10
0.0, 888.0, None, -8.9, -8.9, 266.0, None, None, 0.0, 969.0, None,2020-03-09 02:00:00, None,10
None, 888.0, None, -11.2, -11.2, 264.0, None, None, 0.0, 970.0, None,2020-03-09 03:00:00, None,10
1.0, 889.0, None, -13.3, -13.3, 263.0, None, None, 1.0, 969.0, None,2020-03-09 04:00:00, None,10
0.0, 888.0, None, -7.9, -7.9, 264.0, None, None, None, 969.0, None,2020-03-09 05:00:00, None,10
None, 888.0, None, -8.8, -8.8, 264.0, None, None, 0.0, 970.0, None,2020-03-09 06:00:00, None,10
None, 888.0, None, -7.7, -7.7, 263.0, None, None, 0.0, 969.0, None,2020-03-09 07:00:00, None,10
None, 888.0, None, -7.8, -7.8, 263.0, None, None, 0.0, 969.0, None,2020-03-09 08:00:00, None,10
0.0, 888.0, None, -9.2, -9.2, 263.0, None, None, 0.0, 969.0, None,2020-03-09 09:00:00, None,10
0.0, 887.0, None, -5.3, -5.3, 263.0, None, None, None, 969.0, None,2020-03-09 10:00:00, None,10
0.0, 886.0, None, -3.9, -3.9, 262.0, None, None, None, 970.0, None,2020-03-09 11:00:00, None,10
1.0, 886.0, None, -2.9, -2.9, 262.0, None, None, 0.0, 970.0, None,2020-03-09 12:00:00, None,10
1.0, 886.0, None, -3.1, -3.1, 262.0, None, None, 0.0, 971.0, None,2020-03-09 13:00:00, None,10
1.0, 886.0, None, -3.0, -3.0, 262.0, None, None, 0.0, 972.0, None,2020-03-09 14:00:00, None,10
2.0, 887.0, None, -3.8, -3.8, 262.0, None, None, 1.0, 973.0, None,2020-03-09 15:00:00, None,10
2.0, 887.0, None, -4.3, -4.3, 262.0, None, None, 0.0, 974.0, None,2020-03-09 16:00:00, None,10
1.0, 887.0, None, -4.2, -4.2, 262.0, None, None, 0.0, 974.0, None,2020-03-09 17:00:00, None,10
0.0, 887.0, None, -4.1, -4.1, 261.0, None, None, 0.0, 976.0, None,2020-03-09 18:00:00, None,10
0.0, 888.0, None, -4.7, -4.7, 261.0, None, None, 1.0, 977.0, None,2020-03-09 19:00:00, None,10
None, 887.0, None, -4.9, -4.9, 261.0, None, None, None, 980.0, None,2020-03-09 20:00:00, None,10
None, 887.0, None, -5.4, -5.4, 261.0, None, None, 0.0, 981.0, None,2020-03-09 21:00:00, None,10
None, 887.0, None, -3.9, -3.9, 261.0, None, None, 0.0, 982.0, None,2020-03-09 22:00:00, None,10
None, 887.0, None, -3.7, -3.7, 261.0, None, None, 0.0, 983.0, None,2020-03-09 23:00:00, None,10
None, 887.0, None, -3.4, -3.4, 261.0, None, None, 0.0, 984.0, None,2020-03-10 00:00:00, None,10
None, 886.0, None, -3.2, -3.2, 261.0, None, None, None, 986.0, None,2020-03-10 01:00:00, None,10
None, 886.0, None, -3.1, -3.1, 261.0, None, None, 0.0, 986.0, None,2020-03-10 02:00:00, None,10
None, 886.0, None, -3.2, -3.2, 262.0, None, None, 0.0, 987.0, None,2020-03-10 03:00:00, None,10
None, 885.0, None, -2.9, -2.9, 263.0, None, None, None, 989.0, None,2020-03-10 04:00:00, None,10
None, 885.0, None, -2.6, -2.6, 263.0, None, None, 0.0, 989.0, None,2020-03-10 05:00:00, None,10
None, 884.0, None, -2.6, -2.6, 263.0, None, None, None, 990.0, None,2020-03-10 06:00:00, None,10
None, 884.0, None, -2.9, -2.9, 264.0, None, None, 0.0, 990.0, None,2020-03-10 07:00:00, None,10
None, 884.0, None, -2.6, -2.6, 265.0, None, None, 0.0, 992.0, None,2020-03-10 08:00:00, None,10
None, 884.0, None, -2.5, -2.5, 265.0, None, None, 0.0, 993.0, None,2020-03-10 09:00:00, None,10
None, 884.0, None, -2.7, -2.7, 266.0, None, None, 0.0, 994.0, None,2020-03-10 10:00:00, None,10
None, 883.0, None, -1.8, -1.8, 267.0, None, None, None, 995.0, None,2020-03-10 11:00:00, None,10
None, 883.0, None, -1.8, -1.8, 268.0, None, None, 0.0, 995.0, None,2020-03-10 12:00:00, None,10
None, 883.0, None, -1.6, -1.6, 269.0, None, None, 0.0, 995.0, None,2020-03-10 13:00:00, None,10
None, 882.0, None, -0.8, -0.8, 270.0, None, None, None, 996.0, None,2020-03-10 14:00:00, None,10
None, 882.0, None, 0.0, 0.0, 270.0, None, None, 0.0, 996.0, None,2020-03-10 15:00:00, None,10
None, 883.0, None, -0.8, -0.8, 269.0, None, None, 1.0, 996.0, None,2020-03-10 16:00:00, None,10
None, 883.0, None, -1.3, -1.3, 268.0, None, None, 0.0, 996.0, None,2020-03-10 17:00:00, None,10
None, 883.0, None, -2.1, -2.1, 271.0, None, None, 0.0, 994.0, None,2020-03-10 18:00:00, None,10
None, 883.0, None, -2.2, -2.2, 272.0, None, None, 0.0, 993.0, None,2020-03-10 19:00:00, None,10
None, 884.0, None, -2.8, -2.8, 272.0, None, None, 1.0, 993.0, None,2020-03-10 20:00:00, None,10
None, 884.0, None, -2.9, -2.9, 274.0, None, None, 0.0, 993.0, None,2020-03-10 21:00:00, None,10
None, 884.0, None, -3.5, -3.5, 273.0, None, None, 0.0, 990.0, None,2020-03-10 22:00:00, None,10
None, 884.0, None, -4.4, -4.4, 273.0, None, None, 0.0, 988.0, None,2020-03-10 23:00:00, None,10
