pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0, None, 1030.0, None, None, -5.3, 205.0, None, None, 0.0, 674.0, None,2020-03-04 00:00:00, None,10
12.0, None, 1029.0, None, None, -5.4, 238.0, None, None, None, 674.0, None,2020-03-04 01:00:00, None,10
13.0, None, 1029.0, None, None, -5.9, 247.0, None, None, 0.0, 675.0, None,2020-03-04 02:00:00, None,10
14.0, None, 1031.0, None, None, -7.5, 249.0, None, None, 2.0, 677.0, None,2020-03-04 03:00:00, None,10
14.0, None, 1032.0, None, None, -8.2, 250.0, None, None, 1.0, 678.0, None,2020-03-04 04:00:00, None,10
14.0, None, 1032.0, None, None, -8.5, 249.0, None, None, 0.0, 678.0, None,2020-03-04 05:00:00, None,10
15.0, None, 1033.0, None, None, -8.7, 250.0, None, None, 1.0, 678.0, None,2020-03-04 06:00:00, None,10
15.0, None, 1033.0, None, None, -8.6, 250.0, None, None, 0.0, 678.0, None,2020-03-04 07:00:00, None,10
13.0, None, 1032.0, None, None, -8.7, 250.0, None, None, None, 678.0, None,2020-03-04 08:00:00, None,10
13.0, None, 1032.0, None, None, -7.8, 247.0, None, None, 0.0, 678.0, None,2020-03-04 09:00:00, None,10
10.0, None, 1030.0, None, None, -7.8, 246.0, None, None, None, 678.0, None,2020-03-04 10:00:00, None,10
9.0, None, 1030.0, None, None, -7.8, 247.0, None, None, 0.0, 678.0, None,2020-03-04 11:00:00, None,10
9.0, None, 1030.0, None, None, -7.5, 247.0, None, None, 0.0, 678.0, None,2020-03-04 12:00:00, None,10
9.0, None, 1030.0, None, None, -6.9, 248.0, None, None, 0.0, 678.0, None,2020-03-04 13:00:00, None,10
8.0, None, 1030.0, None, None, -6.5, 248.0, None, None, 0.0, 679.0, None,2020-03-04 14:00:00, None,10
7.0, None, 1031.0, None, None, -7.0, 245.0, None, None, 1.0, 680.0, None,2020-03-04 15:00:00, None,10
5.0, 0.0, 1031.0, None, None, -6.7, 246.0, None, None, 0.0, 680.0, None,2020-03-04 16:00:00, None,10
4.0, None, 1032.0, None, None, -6.7, 249.0, None, None, 1.0, 680.0, None,2020-03-04 17:00:00, None,10
4.0, None, 1032.0, None, None, -7.1, 249.0, None, None, 0.0, 681.0, None,2020-03-04 18:00:00, None,10
4.0, None, 1032.0, None, None, -6.9, 248.0, None, None, 0.0, 681.0, None,2020-03-04 19:00:00, None,10
5.0, None, 1032.0, None, None, -6.9, 248.0, None, None, 0.0, 681.0, None,2020-03-04 20:00:00, None,10
3.0, None, 1032.0, None, None, -7.2, 248.0, None, None, 0.0, 681.0, None,2020-03-04 21:00:00, None,10
2.0, None, 1032.0, None, None, -7.3, 247.0, None, None, 0.0, 681.0, None,2020-03-04 22:00:00, None,10
1.0, None, 1031.0, None, None, -7.4, 247.0, None, None, None, 681.0, None,2020-03-04 23:00:00, None,10
1.0, None, 1031.0, None, None, -7.5, 247.0, None, None, 0.0, 682.0, None,2020-03-05 00:00:00, None,10
1.0, None, 1030.0, None, None, -7.5, 244.0, None, None, None, 682.0, None,2020-03-05 01:00:00, None,10
0.0, None, 1029.0, None, None, -7.5, 245.0, None, None, None, 682.0, None,2020-03-05 02:00:00, None,10
None, None, 1029.0, None, None, -7.4, 244.0, None, None, 0.0, 682.0, None,2020-03-05 03:00:00, None,10
None, None, 1028.0, None, None, -7.4, 244.0, None, None, None, 682.0, None,2020-03-05 04:00:00, None,10
None, None, 1027.0, None, None, -7.3, 244.0, None, None, None, 683.0, None,2020-03-05 05:00:00, None,10
None, None, 1029.0, None, None, -7.3, 243.0, None, None, 2.0, 683.0, None,2020-03-05 06:00:00, None,10
None, None, 1028.0, None, None, -7.1, 243.0, None, None, None, 683.0, None,2020-03-05 07:00:00, None,10
None, None, 1030.0, None, None, -6.8, 525.0, None, None, 2.0, 683.0, None,2020-03-05 08:00:00, None,10
0.0, None, 1030.0, None, None, -4.8, 241.0, None, None, 0.0, 683.0, None,2020-03-05 10:00:00, None,10
None, None, 1029.0, None, None, -3.4, 241.0, None, None, None, 683.0, None,2020-03-05 11:00:00, None,10
1.0, None, 1031.0, None, None, -4.0, 241.0, None, None, 2.0, 683.0, None,2020-03-05 12:00:00, None,10
1.0, None, 1031.0, None, None, -4.0, 241.0, None, None, 0.0, 683.0, None,2020-03-05 13:00:00, None,10
1.0, None, 1031.0, None, None, -3.7, 240.0, None, None, 0.0, 683.0, None,2020-03-05 14:00:00, None,10
1.0, None, 1032.0, None, None, -3.7, 240.0, None, None, 1.0, 683.0, None,2020-03-05 15:00:00, None,10
1.0, 0.0, 1032.0, None, None, -4.8, 239.0, None, None, 0.0, 683.0, None,2020-03-05 16:00:00, None,10
0.0, None, 1032.0, None, None, -4.9, 238.0, None, None, 0.0, 683.0, None,2020-03-05 17:00:00, None,10
1.0, None, 1033.0, None, None, -5.4, 238.0, None, None, 1.0, 683.0, None,2020-03-05 18:00:00, None,10
1.0, None, 1033.0, None, None, -6.1, 238.0, None, None, 0.0, 683.0, None,2020-03-05 19:00:00, None,10
