wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
316.0, 64.0, 2.3, 0.0, -7.7, 0.0, -1.8, 6.2, 260.0, 0.0, 0.0, 39.0,2020-03-17 10:00:00, None,11,,,,,,,,,,,,
281.0, 52.0, 0.0, 0.0, -7.6, 3.1, 1.2, 7.8, 183.0, 0.0, 0.0, 34.0,2020-03-17 11:00:00, None,11,,,,,,,,,,,,
250.0, 39.0, 0.0, 0.0, -6.7, 3.3, 6.2, 9.4, 316.0, 0.0, 0.0, 26.0,2020-03-17 12:00:00, None,11,,,,,,,,,,,,
302.0, 34.0, 3.1, 0.0, -7.1, 4.2, 7.8, 11.5, 281.0, 0.0, 0.0, 25.0,2020-03-17 13:00:00, None,11,,,,,,,,,,,,
271.0, 26.0, 3.3, 0.0, -9.1, 4.1, 9.4, 11.7, 250.0, 0.0, 0.0, 25.0,2020-03-17 14:00:00, None,11,,,,,,,,,,,,
252.0, 25.0, 4.2, 0.0, -7.8, 2.5, 11.5, 14.4, 302.0, 0.0, 0.0, 19.0,2020-03-17 15:00:00, None,11,,,,,,,,,,,,
98.0, 25.0, 4.1, 0.0, -7.7, 1.7, 11.7, 6.2, 271.0, 0.0, 0.0, 50.0,2020-03-17 16:00:00, None,11,,,,,,,,,,,,
99.0, 19.0, 2.5, 0.0, -8.9, 6.0, 14.4, 1.8, 252.0, 0.0, 0.0, 62.0,2020-03-17 17:00:00, None,11,,,,,,,,,,,,
106.0, 50.0, 1.7, 0.0, -3.4, 8.6, 6.2, 3.5, 98.0, 0.0, 0.0, 46.0,2020-03-17 18:00:00, None,11,,,,,,,,,,,,
122.0, 62.0, 6.0, 0.0, -4.7, 5.4, 1.8, 2.6, 99.0, 0.0, 0.0, 53.0,2020-03-17 19:00:00, None,11,,,,,,,,,,,,
136.0, 46.0, 8.6, 0.0, -7.0, 5.7, 3.5, -1.2, 106.0, 0.0, 0.0, 73.0,2020-03-17 20:00:00, None,11,,,,,,,,,,,,
60.0, 53.0, 5.4, 0.0, -6.0, 4.1, 2.6, -1.8, 122.0, 0.0, 0.0, 76.0,2020-03-17 21:00:00, None,11,,,,,,,,,,,,
57.0, 73.0, 5.7, 0.0, -5.4, 3.9, -1.2, -2.7, 136.0, 0.0, 0.0, 81.0,2020-03-17 22:00:00, None,11,,,,,,,,,,,,
110.0, 76.0, 4.1, 0.0, -5.5, 2.7, -1.8, -2.9, 60.0, 0.0, 0.0, 79.0,2020-03-17 23:00:00, None,11,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-11 00:00:00,260.0,11,14.0, None,426.0, None, None,-4.5, None, None, 0.0,929.0, None, None
,,,,,,,,,,,,2020-03-11 01:00:00,259.0,11,14.0, None,426.0, None, None,-4.6, None, None, 0.0,930.0, None, None
,,,,,,,,,,,,2020-03-11 02:00:00,259.0,11,14.0, None,426.0, None, None,-4.7, None, None, 0.0,930.0, None, None
,,,,,,,,,,,,2020-03-11 03:00:00,259.0,11,14.0, None,426.0, None, None,-4.9, None, None, 0.0,930.0, None, None
,,,,,,,,,,,,2020-03-11 04:00:00,259.0,11,14.0, None,426.0, None, None,-5.0, None, None, 0.0,930.0, None, None
,,,,,,,,,,,,2020-03-11 05:00:00,258.0,11,14.0, None,426.0, None, None,-5.3, None, None, 0.0,931.0, None, None
,,,,,,,,,,,,2020-03-11 06:00:00,258.0,11,14.0, None,426.0, None, None,-5.5, None, None, 0.0,931.0, None, None
,,,,,,,,,,,,2020-03-11 07:00:00,260.0,11,12.0, None,426.0, None, None,-7.6, None, None, 0.0,932.0, None, None
,,,,,,,,,,,,2020-03-11 08:00:00,260.0,11,13.0, None,428.0, None, None,-8.1, None, None, 2.0,932.0, None, None
,,,,,,,,,,,,2020-03-11 09:00:00,260.0,11,12.0, None,428.0, None, None,-7.5, None, None, 0.0,933.0, None, None
,,,,,,,,,,,,2020-03-11 10:00:00,259.0,11,10.0, None,428.0, None, None,-6.9, None, None, 0.0,933.0, None, None
,,,,,,,,,,,,2020-03-11 11:00:00,259.0,11,8.0, None,427.0, None, None,-4.6, None, None, None,933.0, None, None
,,,,,,,,,,,,2020-03-11 12:00:00,259.0,11,6.0, None,427.0, None, None,-5.6, None, None, 0.0,934.0, None, None
,,,,,,,,,,,,2020-03-11 13:00:00,259.0,11,4.0, None,427.0, None, None,-6.1, None, None, 0.0,934.0, None, None
,,,,,,,,,,,,2020-03-11 14:00:00,259.0,11,2.0, None,427.0, None, None,-6.7, None, None, 0.0,934.0, None, None
,,,,,,,,,,,,2020-03-11 15:00:00,258.0,11,1.0, None,427.0, None, None,-6.3, None, None, 0.0,934.0, None, None
,,,,,,,,,,,,2020-03-11 16:00:00,258.0,11,1.0, 938.0,427.0, None, None,-7.0, None, None, 0.0,934.0, None, None
,,,,,,,,,,,,2020-03-11 17:00:00,258.0,11,1.0, None,427.0, None, None,-7.2, None, None, 0.0,934.0, None, None
,,,,,,,,,,,,2020-03-11 18:00:00,258.0,11,1.0, None,427.0, None, None,-8.2, None, None, 0.0,935.0, None, None
,,,,,,,,,,,,2020-03-11 19:00:00,258.0,11,2.0, None,428.0, None, None,-9.2, None, None, 1.0,935.0, None, None
,,,,,,,,,,,,2020-03-11 20:00:00,258.0,11,2.0, None,428.0, None, None,-10.8, None, None, 0.0,935.0, None, None
,,,,,,,,,,,,2020-03-11 21:00:00,257.0,11,2.0, None,428.0, None, None,-11.5, None, None, 0.0,935.0, None, None
,,,,,,,,,,,,2020-03-11 22:00:00,256.0,11,2.0, None,428.0, None, None,-11.9, None, None, 0.0,935.0, None, None
,,,,,,,,,,,,2020-03-11 23:00:00,257.0,11,2.0, None,428.0, None, None,-12.5, None, None, 0.0,935.0, None, None
,,,,,,,,,,,,2020-03-12 00:00:00,256.0,11,2.0, None,428.0, None, None,-12.4, None, None, 0.0,935.0, None, None
,,,,,,,,,,,,2020-03-12 01:00:00,256.0,11,3.0, None,429.0, None, None,-12.7, None, None, 1.0,935.0, None, None
,,,,,,,,,,,,2020-03-12 02:00:00,256.0,11,3.0, None,429.0, None, None,-11.9, None, None, 0.0,935.0, None, None
,,,,,,,,,,,,2020-03-12 03:00:00,255.0,11,3.0, None,429.0, None, None,-12.0, None, None, 0.0,935.0, None, None
,,,,,,,,,,,,2020-03-12 04:00:00,255.0,11,3.0, None,429.0, None, None,-12.1, None, None, 0.0,935.0, None, None
,,,,,,,,,,,,2020-03-12 05:00:00,255.0,11,3.0, None,429.0, None, None,-11.9, None, None, 0.0,935.0, None, None
,,,,,,,,,,,,2020-03-12 06:00:00,254.0,11,3.0, None,429.0, None, None,-13.1, None, None, 0.0,935.0, None, None
,,,,,,,,,,,,2020-03-12 07:00:00,255.0,11,3.0, None,429.0, None, None,-11.1, None, None, 0.0,935.0, None, None
,,,,,,,,,,,,2020-03-12 08:00:00,255.0,11,1.0, None,429.0, None, None,-10.1, None, None, 0.0,935.0, None, None
,,,,,,,,,,,,2020-03-12 09:00:00,255.0,11,1.0, None,429.0, None, None,-9.5, None, None, 0.0,935.0, None, None
,,,,,,,,,,,,2020-03-12 10:00:00,255.0,11,1.0, None,429.0, None, None,-8.7, None, None, 0.0,935.0, None, None
,,,,,,,,,,,,2020-03-12 11:00:00,256.0,11,2.0, None,429.0, None, None,-7.9, None, None, 0.0,936.0, None, None
,,,,,,,,,,,,2020-03-12 12:00:00,256.0,11,1.0, None,428.0, None, None,-7.6, None, None, None,936.0, None, None
,,,,,,,,,,,,2020-03-12 13:00:00,255.0,11,1.0, None,428.0, None, None,-7.2, None, None, 0.0,936.0, None, None
,,,,,,,,,,,,2020-03-12 14:00:00,255.0,11,1.0, None,428.0, None, None,-5.1, None, None, 0.0,936.0, None, None
,,,,,,,,,,,,2020-03-12 15:00:00,255.0,11,1.0, None,428.0, None, None,-6.2, None, None, 0.0,936.0, None, None
,,,,,,,,,,,,2020-03-12 16:00:00,255.0,11,1.0, 941.0,428.0, None, None,-6.9, None, None, 0.0,936.0, None, None
,,,,,,,,,,,,2020-03-12 17:00:00,255.0,11,1.0, None,428.0, None, None,-8.5, None, None, 0.0,936.0, None, None
,,,,,,,,,,,,2020-03-12 18:00:00,255.0,11,1.0, None,428.0, None, None,-9.1, None, None, 0.0,937.0, None, None
,,,,,,,,,,,,2020-03-12 19:00:00,255.0,11,0.0, None,428.0, None, None,-10.8, None, None, 0.0,937.0, None, None
,,,,,,,,,,,,2020-03-12 20:00:00,255.0,11,1.0, None,429.0, None, None,-11.8, None, None, 1.0,937.0, None, None
,,,,,,,,,,,,2020-03-12 21:00:00,255.0,11,1.0, None,429.0, None, None,-11.1, None, None, 0.0,937.0, None, None
,,,,,,,,,,,,2020-03-12 22:00:00,255.0,11,1.0, None,429.0, None, None,-11.3, None, None, 0.0,937.0, None, None
,,,,,,,,,,,,2020-03-12 23:00:00,254.0,11,1.0, None,429.0, None, None,-11.7, None, None, 0.0,937.0, None, None
,,,,,,,,,,,,2020-03-13 00:00:00,254.0,11,1.0, None,429.0, None, None,-11.9, None, None, 0.0,937.0, None, None
,,,,,,,,,,,,2020-03-13 01:00:00,254.0,11,0.0, None,429.0, None, None,-12.3, None, None, 0.0,937.0, None, None
,,,,,,,,,,,,2020-03-13 02:00:00,254.0,11,0.0, None,429.0, None, None,-11.8, None, None, 0.0,937.0, None, None
,,,,,,,,,,,,2020-03-13 03:00:00,254.0,11,0.0, None,429.0, None, None,-12.0, None, None, 0.0,937.0, None, None
,,,,,,,,,,,,2020-03-13 04:00:00,254.0,11,0.0, None,429.0, None, None,-12.0, None, None, 0.0,937.0, None, None
,,,,,,,,,,,,2020-03-13 05:00:00,254.0,11,0.0, None,429.0, None, None,-12.1, None, None, 0.0,937.0, None, None
,,,,,,,,,,,,2020-03-13 06:00:00,254.0,11,0.0, None,429.0, None, None,-12.4, None, None, 0.0,937.0, None, None
,,,,,,,,,,,,2020-03-13 07:00:00,254.0,11,0.0, None,429.0, None, None,-12.2, None, None, 0.0,937.0, None, None
,,,,,,,,,,,,2020-03-13 08:00:00,253.0,11,0.0, None,429.0, None, None,-11.5, None, None, 0.0,937.0, None, None
,,,,,,,,,,,,2020-03-13 09:00:00,253.0,11,0.0, None,429.0, None, None,-10.5, None, None, 0.0,937.0, None, None
,,,,,,,,,,,,2020-03-13 10:00:00,253.0,11,0.0, None,429.0, None, None,-10.0, None, None, 0.0,937.0, None, None
,,,,,,,,,,,,2020-03-13 11:00:00,253.0,11,0.0, None,429.0, None, None,-9.3, None, None, 0.0,937.0, None, None
,,,,,,,,,,,,2020-03-13 12:00:00,253.0,11,1.0, None,429.0, None, None,-8.7, None, None, 0.0,937.0, None, None
,,,,,,,,,,,,2020-03-13 13:00:00,253.0,11,1.0, None,429.0, None, None,-8.2, None, None, 0.0,938.0, None, None
,,,,,,,,,,,,2020-03-13 14:00:00,253.0,11,2.0, None,430.0, None, None,-7.7, None, None, 1.0,938.0, None, None
,,,,,,,,,,,,2020-03-13 15:00:00,254.0,11,2.0, None,430.0, None, None,-7.7, None, None, 0.0,938.0, None, None
,,,,,,,,,,,,2020-03-13 16:00:00,254.0,11,2.0, 941.0,430.0, None, None,-8.1, None, None, 0.0,938.0, None, None
,,,,,,,,,,,,2020-03-13 17:00:00,254.0,11,2.0, None,430.0, None, None,-9.0, None, None, 0.0,938.0, None, None
,,,,,,,,,,,,2020-03-13 18:00:00,257.0,11,3.0, None,431.0, None, None,-9.8, None, None, 1.0,938.0, None, None
,,,,,,,,,,,,2020-03-13 19:00:00,256.0,11,3.0, None,431.0, None, None,-11.0, None, None, 0.0,938.0, None, None
,,,,,,,,,,,,2020-03-13 20:00:00,256.0,11,2.0, None,431.0, None, None,-11.8, None, None, 0.0,939.0, None, None
,,,,,,,,,,,,2020-03-13 21:00:00,256.0,11,2.0, None,431.0, None, None,-12.7, None, None, 0.0,939.0, None, None
,,,,,,,,,,,,2020-03-13 22:00:00,256.0,11,2.0, None,431.0, None, None,-13.5, None, None, 0.0,939.0, None, None
,,,,,,,,,,,,2020-03-13 23:00:00,256.0,11,3.0, None,432.0, None, None,-13.9, None, None, 1.0,939.0, None, None
,,,,,,,,,,,,2020-03-14 00:00:00,256.0,11,3.0, None,432.0, None, None,-14.5, None, None, 0.0,939.0, None, None
,,,,,,,,,,,,2020-03-14 01:00:00,255.0,11,3.0, None,432.0, None, None,-15.1, None, None, 0.0,939.0, None, None
,,,,,,,,,,,,2020-03-14 02:00:00,255.0,11,3.0, None,432.0, None, None,-15.9, None, None, 0.0,939.0, None, None
,,,,,,,,,,,,2020-03-14 03:00:00,255.0,11,3.0, None,432.0, None, None,-16.7, None, None, 0.0,939.0, None, None
,,,,,,,,,,,,2020-03-14 04:00:00,255.0,11,3.0, None,432.0, None, None,-17.1, None, None, 0.0,939.0, None, None
,,,,,,,,,,,,2020-03-14 05:00:00,255.0,11,3.0, None,432.0, None, None,-17.4, None, None, 0.0,939.0, None, None
,,,,,,,,,,,,2020-03-14 06:00:00,255.0,11,3.0, None,432.0, None, None,-17.5, None, None, 0.0,939.0, None, None
,,,,,,,,,,,,2020-03-14 07:00:00,255.0,11,4.0, None,433.0, None, None,-17.9, None, None, 1.0,939.0, None, None
,,,,,,,,,,,,2020-03-14 08:00:00,254.0,11,4.0, None,433.0, None, None,-17.7, None, None, 0.0,939.0, None, None
,,,,,,,,,,,,2020-03-14 09:00:00,254.0,11,3.0, None,432.0, None, None,-17.1, None, None, None,939.0, None, None
,,,,,,,,,,,,2020-03-14 10:00:00,254.0,11,3.0, None,432.0, None, None,-16.3, None, None, 0.0,939.0, None, None
,,,,,,,,,,,,2020-03-14 11:00:00,254.0,11,3.0, None,432.0, None, None,-15.3, None, None, 0.0,939.0, None, None
,,,,,,,,,,,,2020-03-14 12:00:00,254.0,11,3.0, None,432.0, None, None,-14.1, None, None, 0.0,939.0, None, None
,,,,,,,,,,,,2020-03-14 13:00:00,254.0,11,3.0, None,432.0, None, None,-14.1, None, None, 0.0,939.0, None, None
,,,,,,,,,,,,2020-03-14 14:00:00,254.0,11,2.0, None,432.0, None, None,-13.8, None, None, 0.0,939.0, None, None
,,,,,,,,,,,,2020-03-14 15:00:00,254.0,11,2.0, None,432.0, None, None,-13.7, None, None, 0.0,940.0, None, None
,,,,,,,,,,,,2020-03-14 16:00:00,254.0,11,3.0, 945.0,433.0, None, None,-13.6, None, None, 1.0,940.0, None, None
,,,,,,,,,,,,2020-03-14 17:00:00,254.0,11,3.0, None,433.0, None, None,-13.9, None, None, 0.0,940.0, None, None
,,,,,,,,,,,,2020-03-14 18:00:00,253.0,11,2.0, None,433.0, None, None,-12.8, None, None, 0.0,940.0, None, None
,,,,,,,,,,,,2020-03-14 19:00:00,254.0,11,2.0, None,433.0, None, None,-15.6, None, None, 0.0,940.0, None, None
,,,,,,,,,,,,2020-03-14 20:00:00,253.0,11,2.0, None,433.0, None, None,-17.2, None, None, 0.0,940.0, None, None
,,,,,,,,,,,,2020-03-14 21:00:00,253.0,11,2.0, None,433.0, None, None,-17.6, None, None, 0.0,940.0, None, None
,,,,,,,,,,,,2020-03-14 22:00:00,253.0,11,2.0, None,433.0, None, None,-17.1, None, None, 0.0,940.0, None, None
,,,,,,,,,,,,2020-03-14 23:00:00,253.0,11,2.0, None,434.0, None, None,-17.4, None, None, 1.0,940.0, None, None
,,,,,,,,,,,,2020-03-15 00:00:00,253.0,11,2.0, None,434.0, None, None,-17.1, None, None, 0.0,940.0, None, None
,,,,,,,,,,,,2020-03-15 01:00:00,253.0,11,2.0, None,434.0, None, None,-17.1, None, None, 0.0,940.0, None, None
,,,,,,,,,,,,2020-03-15 02:00:00,253.0,11,2.0, None,434.0, None, None,-17.3, None, None, 0.0,940.0, None, None
,,,,,,,,,,,,2020-03-15 03:00:00,253.0,11,2.0, None,434.0, None, None,-17.8, None, None, 0.0,940.0, None, None
,,,,,,,,,,,,2020-03-15 04:00:00,252.0,11,2.0, None,434.0, None, None,-18.0, None, None, 0.0,940.0, None, None
,,,,,,,,,,,,2020-03-15 05:00:00,252.0,11,2.0, None,434.0, None, None,-17.8, None, None, 0.0,940.0, None, None
,,,,,,,,,,,,2020-03-15 06:00:00,252.0,11,2.0, None,434.0, None, None,-17.9, None, None, 0.0,940.0, None, None
,,,,,,,,,,,,2020-03-15 07:00:00,252.0,11,1.0, None,434.0, None, None,-17.5, None, None, 0.0,940.0, None, None
,,,,,,,,,,,,2020-03-15 08:00:00,252.0,11,1.0, None,434.0, None, None,-16.6, None, None, 0.0,940.0, None, None
,,,,,,,,,,,,2020-03-15 09:00:00,252.0,11,2.0, None,434.0, None, None,-13.5, None, None, 0.0,940.0, None, None
,,,,,,,,,,,,2020-03-15 10:00:00,251.0,11,2.0, None,434.0, None, None,-10.9, None, None, 0.0,940.0, None, None
,,,,,,,,,,,,2020-03-15 11:00:00,251.0,11,1.0, None,433.0, None, None,-6.5, None, None, None,941.0, None, None
,,,,,,,,,,,,2020-03-15 12:00:00,250.0,11,1.0, None,433.0, None, None,-6.1, None, None, 0.0,941.0, None, None
,,,,,,,,,,,,2020-03-15 13:00:00,250.0,11,0.0, None,432.0, None, None,-4.4, None, None, None,941.0, None, None
,,,,,,,,,,,,2020-03-15 14:00:00,250.0,11,0.0, None,432.0, None, None,-5.7, None, None, 0.0,941.0, None, None
,,,,,,,,,,,,2020-03-15 15:00:00,250.0,11,0.0, None,432.0, None, None,-5.7, None, None, 0.0,941.0, None, None
,,,,,,,,,,,,2020-03-15 16:00:00,251.0,11,, 953.0,432.0, None, None,-6.2, None, None, 0.0,942.0, None, None
,,,,,,,,,,,,2020-03-15 17:00:00,250.0,11,, None,432.0, None, None,-5.8, None, None, 0.0,942.0, None, None
,,,,,,,,,,,,2020-03-15 18:00:00,250.0,11,, None,432.0, None, None,-6.2, None, None, 0.0,942.0, None, None
,,,,,,,,,,,,2020-03-15 19:00:00,251.0,11,, None,432.0, None, None,-10.3, None, None, 0.0,942.0, None, None
,,,,,,,,,,,,2020-03-15 20:00:00,251.0,11,0.0, None,433.0, None, None,-11.4, None, None, 1.0,942.0, None, None
,,,,,,,,,,,,2020-03-15 21:00:00,250.0,11,0.0, None,433.0, None, None,-10.3, None, None, 0.0,942.0, None, None
,,,,,,,,,,,,2020-03-15 22:00:00,250.0,11,0.0, None,433.0, None, None,-11.1, None, None, 0.0,942.0, None, None
,,,,,,,,,,,,2020-03-15 23:00:00,250.0,11,, None,433.0, None, None,-12.3, None, None, 0.0,942.0, None, None
,,,,,,,,,,,,2020-03-16 00:00:00,250.0,11,, None,433.0, None, None,-12.0, None, None, 0.0,942.0, None, None
,,,,,,,,,,,,2020-03-16 01:00:00,250.0,11,, None,433.0, None, None,-11.9, None, None, 0.0,942.0, None, None
,,,,,,,,,,,,2020-03-16 02:00:00,250.0,11,, None,433.0, None, None,-12.7, None, None, 0.0,942.0, None, None
,,,,,,,,,,,,2020-03-16 03:00:00,250.0,11,, None,433.0, None, None,-13.2, None, None, 0.0,942.0, None, None
,,,,,,,,,,,,2020-03-16 04:00:00,250.0,11,, None,433.0, None, None,-13.3, None, None, 0.0,942.0, None, None
,,,,,,,,,,,,2020-03-16 05:00:00,250.0,11,, None,433.0, None, None,-12.2, None, None, 0.0,942.0, None, None
,,,,,,,,,,,,2020-03-16 06:00:00,250.0,11,, None,433.0, None, None,-12.8, None, None, 0.0,942.0, None, None
,,,,,,,,,,,,2020-03-16 07:00:00,249.0,11,, None,433.0, None, None,-12.4, None, None, 0.0,942.0, None, None
,,,,,,,,,,,,2020-03-16 08:00:00,249.0,11,, None,433.0, None, None,-11.0, None, None, 0.0,942.0, None, None
,,,,,,,,,,,,2020-03-16 09:00:00,248.0,11,, None,433.0, None, None,-6.8, None, None, 0.0,942.0, None, None
,,,,,,,,,,,,2020-03-16 10:00:00,249.0,11,, None,433.0, None, None,-4.6, None, None, 0.0,942.0, None, None
,,,,,,,,,,,,2020-03-16 11:00:00,247.0,11,, None,432.0, None, None,1.9, None, None, None,942.0, None, None
,,,,,,,,,,,,2020-03-16 12:00:00,248.0,11,, None,432.0, None, None,1.3, None, None, 0.0,942.0, None, None
,,,,,,,,,,,,2020-03-16 13:00:00,248.0,11,, None,431.0, None, None,1.0, None, None, None,943.0, None, None
,,,,,,,,,,,,2020-03-16 14:00:00,247.0,11,, None,431.0, None, None,2.0, None, None, 0.0,943.0, None, None
,,,,,,,,,,,,2020-03-16 15:00:00,247.0,11,, None,431.0, None, None,2.2, None, None, 0.0,943.0, None, None
,,,,,,,,,,,,2020-03-16 16:00:00,247.0,11,, 956.0,431.0, None, None,1.2, None, None, 0.0,943.0, None, None
,,,,,,,,,,,,2020-03-16 17:00:00,247.0,11,, None,431.0, None, None,1.3, None, None, 0.0,943.0, None, None
,,,,,,,,,,,,2020-03-16 18:00:00,247.0,11,, None,431.0, None, None,0.1, None, None, 0.0,943.0, None, None
,,,,,,,,,,,,2020-03-16 19:00:00,248.0,11,, None,431.0, None, None,-4.0, None, None, 0.0,943.0, None, None
,,,,,,,,,,,,2020-03-16 20:00:00,248.0,11,, None,432.0, None, None,-5.3, None, None, 1.0,943.0, None, None
,,,,,,,,,,,,2020-03-16 21:00:00,247.0,11,, None,432.0, None, None,-5.1, None, None, 0.0,943.0, None, None
,,,,,,,,,,,,2020-03-16 22:00:00,247.0,11,, None,432.0, None, None,-5.1, None, None, 0.0,943.0, None, None
,,,,,,,,,,,,2020-03-16 23:00:00,247.0,11,, None,432.0, None, None,-5.6, None, None, 0.0,943.0, None, None
,,,,,,,,,,,,2020-03-17 00:00:00,247.0,11,, None,432.0, None, None,-5.6, None, None, 0.0,944.0, None, None
,,,,,,,,,,,,2020-03-17 01:00:00,247.0,11,, None,432.0, None, None,-5.8, None, None, 0.0,944.0, None, None
,,,,,,,,,,,,2020-03-17 02:00:00,247.0,11,0.0, None,433.0, None, None,-5.4, None, None, 1.0,944.0, None, None
,,,,,,,,,,,,2020-03-17 03:00:00,246.0,11,0.0, None,433.0, None, None,-5.0, None, None, 0.0,944.0, None, None
,,,,,,,,,,,,2020-03-17 04:00:00,246.0,11,0.0, None,433.0, None, None,-4.9, None, None, 0.0,944.0, None, None
,,,,,,,,,,,,2020-03-17 05:00:00,247.0,11,0.0, None,433.0, None, None,-5.7, None, None, 0.0,944.0, None, None
,,,,,,,,,,,,2020-03-17 06:00:00,247.0,11,0.0, None,433.0, None, None,-5.8, None, None, 0.0,944.0, None, None
,,,,,,,,,,,,2020-03-17 07:00:00,246.0,11,0.0, None,433.0, None, None,-5.9, None, None, 0.0,944.0, None, None
,,,,,,,,,,,,2020-03-17 08:00:00,246.0,11,0.0, None,433.0, None, None,-5.4, None, None, 0.0,944.0, None, None
,,,,,,,,,,,,2020-03-17 09:00:00,246.0,11,, None,432.0, None, None,-5.2, None, None, None,944.0, None, None
,,,,,,,,,,,,2020-03-17 10:00:00,246.0,11,, None,432.0, None, None,-2.7, None, None, 0.0,944.0, None, None
,,,,,,,,,,,,2020-03-17 11:00:00,245.0,11,0.0, None,432.0, None, None,1.5, None, None, 0.0,945.0, None, None
,,,,,,,,,,,,2020-03-17 12:00:00,245.0,11,, None,431.0, None, None,1.4, None, None, None,945.0, None, None
,,,,,,,,,,,,2020-03-17 13:00:00,245.0,11,0.0, None,431.0, None, None,2.4, None, None, 0.0,945.0, None, None
,,,,,,,,,,,,2020-03-17 14:00:00,244.0,11,, None,430.0, None, None,3.3, None, None, None,945.0, None, None
,,,,,,,,,,,,2020-03-17 15:00:00,244.0,11,, None,430.0, None, None,2.4, None, None, 0.0,945.0, None, None
,,,,,,,,,,,,2020-03-17 16:00:00,244.0,11,, 968.0,430.0, None, None,1.2, None, None, 0.0,945.0, None, None
,,,,,,,,,,,,2020-03-17 17:00:00,243.0,11,, None,430.0, None, None,2.3, None, None, 0.0,946.0, None, None
,,,,,,,,,,,,2020-03-17 18:00:00,242.0,11,, None,430.0, None, None,1.4, None, None, 0.0,946.0, None, None
,,,,,,,,,,,,2020-03-17 19:00:00,244.0,11,0.0, None,431.0, None, None,-2.6, None, None, 1.0,946.0, None, None
,,,,,,,,,,,,2020-03-17 20:00:00,244.0,11,, None,431.0, None, None,-3.8, None, None, 0.0,946.0, None, None
,,,,,,,,,,,,2020-03-17 21:00:00,243.0,11,0.0, None,432.0, None, None,-4.1, None, None, 1.0,946.0, None, None
,,,,,,,,,,,,2020-03-17 22:00:00,243.0,11,0.0, None,432.0, None, None,-4.1, None, None, 0.0,946.0, None, None
,,,,,,,,,,,,2020-03-17 23:00:00,243.0,11,0.0, None,432.0, None, None,-4.3, None, None, 0.0,946.0, None, None
