wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
337.0, 28.0, 8.4,0.0, -13.2,9.7, 3.6,6.2, 327.0, 0.0, 3.4,25.0,2020-03-16 14:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 26.0, 8.7,0.0, -12.7,8.2, 5.3,5.5, 327.0, 0.0, 2.2,26.0,2020-03-16 15:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 25.0, 9.7,0.0, -12.4,7.6, 6.2,3.1, 337.0, 0.0, 1.2,29.0,2020-03-16 16:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0, 26.0, 8.2,0.0, -12.5,2.2, 5.5,-1.9, 326.0, 0.0, 0.8,47.0,2020-03-16 17:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 29.0, 7.6,0.0, -13.2,1.9, 3.1,-5.0, 347.0, 0.0, 0.8,64.0,2020-03-16 18:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 47.0, 2.2,0.0, -11.7,2.0, -1.9,-6.0, 197.0, 0.0, 0.8,68.0,2020-03-16 19:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0, 64.0, 1.9,0.0, -10.8,4.9, -5.0,-4.6, 19.0, 0.0, 0.8,66.0,2020-03-16 20:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 68.0, 2.0,0.0, -10.9,4.7, -6.0,-5.3, 321.0, 0.0, 0.8,70.0,2020-03-16 21:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0, 66.0, 4.9,0.0, -10.0,4.9, -4.6,-5.5, 50.0, 0.0, 0.8,64.0,2020-03-16 22:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0, 70.0, 4.7,0.0, -9.9,3.2, -5.3,-9.9, 317.0, 0.0, 0.8,76.0,2020-03-16 23:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 64.0, 4.9,0.0, -11.2,4.5, -5.5,-8.9, 93.0, 0.0, 0.8,70.0,2020-03-17 00:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 76.0, 3.2,0.0, -13.3,2.9, -9.9,-10.8, 254.0, 0.0, 0.8,85.0,2020-03-17 01:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 70.0, 4.5,0.0, -13.4,4.7, -8.9,-11.5, 150.0, 0.0, 0.8,74.0,2020-03-17 02:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, 85.0, 2.9,0.0, -12.8,4.0, -10.8,-12.0, 354.0, 0.0, 0.8,85.0,2020-03-17 03:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, 74.0, 4.7,0.0, -15.2,2.8, -11.5,-11.4, 308.0, 0.0, 0.8,71.0,2020-03-17 04:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 85.0, 4.0,0.0, -14.0,3.0, -12.0,-11.1, 37.0, 0.0, 0.8,87.0,2020-03-17 05:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, 71.0, 2.8,0.0, -15.6,2.7, -11.4,-10.5, 271.0, 0.0, 0.8,86.0,2020-03-17 06:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0, 87.0, 3.0,0.0, -12.8,1.8, -11.1,-5.4, 358.0, 0.0, 0.8,66.0,2020-03-17 07:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, 86.0, 2.7,0.0, -12.4,4.6, -10.5,0.6, 27.0, 0.0, 0.8,47.0,2020-03-17 08:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 66.0, 1.8,0.0, -10.7,7.7, -5.4,4.1, 231.0, 0.0, 0.8,33.0,2020-03-17 09:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 47.0, 4.6,0.0, -9.4,6.5, 0.6,5.2, 296.0, 0.0, 0.8,30.0,2020-03-17 10:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 33.0, 7.7,0.0, -10.7,8.5, 4.1,5.5, 324.0, 0.0, 0.6,30.0,2020-03-17 11:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 30.0, 6.5,0.0, -11.0,10.6, 5.2,5.9, 323.0, 0.0, 0.4,28.0,2020-03-17 12:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 30.0, 8.5,0.0, -10.7,11.6, 5.5,7.8, 322.0, 0.0, 0.0,25.0,2020-03-17 13:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 28.0, 10.6,0.0, -11.2,8.9, 5.9,8.0, 345.0, 0.0, 0.0,25.0,2020-03-17 14:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, 25.0, 11.6,0.0, -11.0,10.3, 7.8,7.1, 324.0, 0.0, 0.0,25.0,2020-03-17 15:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 25.0, 8.9,0.0, -10.8,7.1, 8.0,5.3, 343.0, 0.0, 0.0,30.0,2020-03-17 16:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 25.0, 10.3,0.0, -11.6,7.3, 7.1,2.5, 318.0, 0.0, 0.0,37.0,2020-03-17 17:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, 30.0, 7.1,0.0, -10.9,3.3, 5.3,-3.5, 329.0, 0.0, 0.0,64.0,2020-03-17 18:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 37.0, 7.3,0.0, -10.7,2.0, 2.5,-4.5, 345.0, 0.0, 0.0,69.0,2020-03-17 19:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, 64.0, 3.3,0.0, -9.3,4.0, -3.5,-5.2, 27.0, 0.0, 0.0,73.0,2020-03-17 20:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 69.0, 2.0,0.0, -9.3,0.0, -4.5,-6.9, 346.0, 0.0, 0.0,81.0,2020-03-17 21:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 73.0, 4.0,0.0, -9.3,3.9, -5.2,-6.3, 31.0, 0.0, 0.0,75.0,2020-03-17 22:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 81.0, 0.0,0.0, -9.6,5.2, -6.9,-6.6, 295.0, 0.0, 0.0,72.0,2020-03-17 23:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
, 93.0, 0.0,, -4.0,, -3.1,, 345.0,,,,2020-03-11 00:00:00,11,93.1, None, None, 1.4,0.022,345.3, -3.2,-4.0,654.6, None, None, 91.0, None,90.6, None, None,-3.105, None, -1.6, None, None,56.65, None, 0.0, 0.0, 655.0
, 93.0, 0.3,, -4.0,, -3.0,, 330.0,,,,2020-03-11 01:00:00,11,93.4, None, None, 5.2,0.299,329.8, -3.2,-4.0,653.0, None, None, 91.0, None,90.5, None, None,-2.952, None, -1.6, None, None,78.36, None, 0.1, 0.0, 653.0
, 94.0, 0.0,, -4.0,, -3.2,, 320.0,,,,2020-03-11 02:00:00,11,94.0, None, None, 2.3,0.018,320.3, -3.2,-4.0,654.3, None, None, 91.0, None,90.5, None, None,-3.192, None, -1.6, None, None,51.78, None, -0.1, 0.0, 654.0
, 95.0, 0.4,, -4.0,, -3.1,, 246.0,,,,2020-03-11 03:00:00,11,94.5, None, None, 6.4,0.392,245.5, -3.2,-4.0,656.0, None, None, 91.0, None,90.6, None, None,-3.127, None, -1.6, None, None,74.24, None, 0.0, 0.0, 656.0
, 95.0, 0.4,, -4.0,, -3.7,, 8.0,,,,2020-03-11 04:00:00,11,95.3, None, None, 5.5,0.397,7.922, -3.7,-4.0,655.3, None, None, 91.0, None,90.5, None, None,-3.724, None, -1.6, None, None,63.99, None, 0.0, 0.0, 655.0
, 96.0, 0.4,, -6.0,, -5.5,, 274.0,,,,2020-03-11 05:00:00,11,95.8, None, None, 4.4,0.422,273.8, -5.5,-6.0,658.8, None, None, 91.0, None,90.5, None, None,-5.47, None, -1.6, None, None,71.47, None, -0.1, 0.0, 659.0
, 97.0, 0.9,, -5.0,, -4.2,, 153.0,,,,2020-03-11 06:00:00,11,97.3, None, None, 6.2,0.887,152.8, -5.7,-5.0,660.6, None, None, 90.0, None,90.1, None, None,-4.249, None, -1.6, None, None,43.83, None, 0.3, 0.0, 661.0
, 97.0, 0.5,, -5.0,, -4.8,, 90.0,,,,2020-03-11 07:00:00,11,96.6, None, None, 5.5,0.531,90.0, -5.0,-5.0,652.8, None, None, 90.0, None,90.3, None, None,-4.828, None, -4.1, None, None,70.24, None, -0.2, 0.0, 653.0
, 96.0, 1.8,, -2.0,, -1.7,, 356.0,,,,2020-03-11 08:00:00,11,96.4, None, None, 13.7,1.779,356.4, -5.0,-2.0,654.3, None, None, 91.0, None,91.2, None, None,-1.74, None, -1.7, None, None,60.06, None, 2.1, 1.0, 654.0
, 98.0, 1.9,, -3.0,, -2.3,, 350.0,,,,2020-03-11 09:00:00,11,97.6, None, None, 18.7,1.928,349.9, -5.0,-3.0,658.0, None, None, 96.0, None,95.7, None, None,-2.327, None, -1.7, None, None,60.33, None, 2.1, 5.0, 658.0
, 94.0, 1.9,, -2.0,, -1.7,, 333.0,,,,2020-03-11 10:00:00,11,94.1, None, None, 10.6,1.886,333.4, -5.0,-2.0,661.5, None, None, 95.0, None,95.4, None, None,-1.698, None, -1.5, None, None,54.18, None, 0.0, 0.0, 662.0
, 88.0, 1.8,, -3.0,, -1.2,, 334.0,,,,2020-03-11 11:00:00,11,87.9, None, None, 11.2,1.793,334.2, -5.0,-3.0,662.9, None, None, 95.0, None,95.1, None, None,-1.18, None, -1.3, None, None,54.48, None, 0.0, 0.0, 663.0
, 74.0, 3.6,, -4.0,, 0.1,, 337.0,,,,2020-03-11 12:00:00,11,73.94, None, None, 17.0,3.59,337.4, -5.0,-4.0,656.2, None, None, 95.0, None,95.1, None, None,0.139, None, 0.3, None, None,56.72, None, -0.3, 0.0, 656.0
, 63.0, 3.3,, -5.0,, 0.9,, 323.0,,,,2020-03-11 13:00:00,11,63.01, None, None, 13.2,3.343,323.2, -5.0,-5.0,655.7, None, None, 95.0, None,94.8, None, None,0.868, None, 1.5, None, None,60.16, None, -0.2, 0.0, 656.0
, 59.0, 3.3,, -5.0,, 2.2,, 317.0,,,,2020-03-11 14:00:00,11,59.23, None, None, 17.1,3.26,317.1, -5.0,-5.0,660.0, None, None, 94.0, None,94.3, None, None,2.189, None, 2.0, None, None,60.19, None, 0.1, -1.0, 660.0
, 50.0, 3.5,, -7.0,, 2.0,, 324.0,,,,2020-03-11 15:00:00,11,49.64, None, None, 19.0,3.533,324.4, -5.0,-7.0,666.3, None, None, 94.0, None,94.3, None, None,2.022, None, 3.0, None, None,60.51, None, -0.1, 0.0, 666.0
, 46.0, 3.9,, -9.0,, 1.5,, 327.0,,,,2020-03-11 16:00:00,11,45.88, None, None, 16.4,3.872,327.3, -5.0,-9.0,698.1, None, None, 94.0, None,93.5, None, None,1.534, None, 3.0, None, None,57.39, None, 0.0, -1.0, 698.0
, 55.0, 3.1,, -8.0,, 0.4,, 326.0,,,,2020-03-11 17:00:00,11,54.6, None, None, 16.2,3.099,325.8, -5.0,-8.0,681.8, None, None, 94.0, None,93.5, None, None,0.439, None, 3.0, None, None,56.52, None, 0.1, 0.0, 682.0
, 60.0, 1.2,, -6.0,, 0.0,, 314.0,,,,2020-03-11 18:00:00,11,59.58, None, None, 8.1,1.233,314.4, -5.0,-6.0,673.8, None, None, 93.0, None,93.3, None, None,-0.043, None, 3.0, None, None,67.08, None, 0.2, 0.0, 674.0
, 65.0, 0.3,, -6.0,, -1.1,, 125.0,,,,2020-03-11 19:00:00,11,65.33, None, None, 5.3,0.301,125.2, -1.1,-6.0,678.5, None, None, 93.0, None,93.0, None, None,-1.143, None, 0.0, None, None,74.34, None, 0.1, 0.0, 679.0
, 74.0, 0.2,, -6.0,, -2.3,, 293.0,,,,2020-03-11 20:00:00,11,73.94, None, None, 4.4,0.21,293.0, -2.3,-6.0,671.0, None, None, 93.0, None,92.9, None, None,-2.278, None, 0.0, None, None,49.27, None, 0.1, 0.0, 671.0
, 78.0, 0.0,, -6.0,, -2.9,, 291.0,,,,2020-03-11 21:00:00,11,78.19, None, None, 2.1,0.047,291.4, -2.9,-6.0,671.6, None, None, 93.0, None,92.7, None, None,-2.946, None, 0.0, None, None,37.33, None, 0.0, 0.0, 672.0
, 83.0, 0.0,, -7.0,, -4.6,, 307.0,,,,2020-03-11 22:00:00,11,82.7, None, None, 0.1,0.0,307.3, -4.6,-7.0,665.0, None, None, 93.0, None,92.7, None, None,-4.601, None, 0.0, None, None,17.51, None, -0.1, 0.0, 665.0
, 88.0, 0.1,, -8.0,, -6.7,, 301.0,,,,2020-03-11 23:00:00,11,88.2, None, None, 3.0,0.138,301.1, -6.7,-8.0,670.1, None, None, 93.0, None,92.5, None, None,-6.652, None, 0.0, None, None,10.89, None, -0.1, 0.0, 670.0
, 90.0, 1.3,, -9.0,, -7.8,, 311.0,,,,2020-03-12 00:00:00,11,89.7, None, None, 5.8,1.332,310.8, -7.8,-9.0,668.5, None, None, 92.0, None,92.4, None, None,-7.804, None, 0.0, None, None,24.14, None, 0.1, 0.0, 669.0
, 91.0, 1.0,, -11.0,, -10.1,, 311.0,,,,2020-03-12 01:00:00,11,90.5, None, None, 5.9,0.955,311.0, -10.1,-11.0,667.5, None, None, 92.0, None,92.4, None, None,-10.1, None, 0.0, None, None,29.8, None, 0.4, 0.0, 668.0
, None, None,, None,, None,, None,,,,2020-03-12 02:00:00,11,90.8, None, None, None,0.883,330.1, None,-13.0,678.2, None, None, None, None,92.6, None, None,-12.18, None, None, None, None,17.19, None, None, None, None
, 91.0, 1.3,, -15.0,, -13.6,, 333.0,,,,2020-03-12 03:00:00,11,91.1, None, None, 6.2,1.316,332.5, -13.6,-15.0,659.7, None, None, 93.0, None,92.5, None, None,-13.64, None, 0.0, None, None,14.66, None, -0.2, 0.0, 660.0
, 90.0, 1.2,, -16.0,, -15.0,, 332.0,,,,2020-03-12 04:00:00,11,90.1, None, None, 5.4,1.177,332.2, -15.0,-16.0,660.1, None, None, 93.0, None,92.5, None, None,-15.03, None, 0.0, None, None,13.61, None, 0.1, 0.0, 660.0
, 89.0, 2.3,, -17.0,, -16.0,, 328.0,,,,2020-03-12 05:00:00,11,89.2, None, None, 7.0,2.277,327.9, -16.0,-17.0,663.0, None, None, 92.0, None,92.2, None, None,-15.97, None, 0.0, None, None,15.33, None, 0.1, 0.0, 663.0
, 89.0, 1.1,, -18.0,, -16.3,, 332.0,,,,2020-03-12 06:00:00,11,88.7, None, None, 5.0,1.143,332.0, -16.6,-18.0,665.1, None, None, 92.0, None,92.3, None, None,-16.34, None, 0.0, None, None,11.96, None, 0.5, 0.0, 665.0
, 89.0, 0.8,, -17.0,, -15.3,, 335.0,,,,2020-03-12 07:00:00,11,89.1, None, None, 5.3,0.766,335.1, -16.4,-17.0,658.7, None, None, 92.0, None,92.2, None, None,-15.33, None, -15.4, None, None,10.86, None, 0.1, 0.0, 659.0
, 91.0, 0.2,, -14.0,, -12.8,, 339.0,,,,2020-03-12 08:00:00,11,90.6, None, None, 3.7,0.194,338.7, -16.4,-14.0,658.3, None, None, 92.0, None,92.3, None, None,-12.77, None, -12.8, None, None,14.84, None, 0.4, 0.0, 658.0
, 91.0, 0.1,, -10.0,, -9.3,, 339.0,,,,2020-03-12 09:00:00,11,91.4, None, None, 2.5,0.105,338.5, -16.4,-10.0,656.6, None, None, 93.0, None,92.8, None, None,-9.31, None, -9.4, None, None,14.16, None, 0.1, 1.0, 657.0
, 87.0, 0.0,, -5.0,, -3.6,, 37.0,,,,2020-03-12 10:00:00,11,87.4, None, None, 0.1,0.0,37.46, -16.4,-5.0,657.6, None, None, 92.0, None,92.3, None, None,-3.631, None, -3.8, None, None,42.23, None, -0.4, -1.0, 658.0
, 88.0, 0.5,, -5.0,, -3.1,, 22.0,,,,2020-03-12 11:00:00,11,87.8, None, None, 4.4,0.453,22.0, -16.4,-5.0,656.7, None, None, 95.0, None,95.0, None, None,-3.079, None, -2.4, None, None,58.65, None, -0.2, 3.0, 657.0
, 77.0, 0.9,, -5.0,, -1.5,, 4.0,,,,2020-03-12 12:00:00,11,76.73, None, None, 7.6,0.897,3.815, -16.4,-5.0,655.3, None, None, 97.0, None,96.9, None, None,-1.451, None, -0.1, None, None,62.82, None, 0.1, 2.0, 655.0
, 82.0, 1.8,, -4.0,, -1.3,, 343.0,,,,2020-03-12 13:00:00,11,81.7, None, None, 11.4,1.83,342.6, -16.4,-4.0,661.8, None, None, 97.0, None,97.4, None, None,-1.294, None, -0.1, None, None,57.03, None, 0.5, 1.0, 662.0
, 63.0, 1.4,, -6.0,, 0.1,, 98.0,,,,2020-03-12 14:00:00,11,63.43, None, None, 9.0,1.432,97.6, -16.4,-6.0,658.3, None, None, 96.0, None,96.3, None, None,0.129, None, 0.1, None, None,71.57, None, -0.1, -1.0, 658.0
, 54.0, 1.8,, -8.0,, 0.7,, 328.0,,,,2020-03-12 15:00:00,11,54.09, None, None, 10.9,1.811,328.2, -16.4,-8.0,668.6, None, None, 98.0, None,97.7, None, None,0.662, None, 1.0, None, None,64.85, None, -0.1, 2.0, 669.0
, 58.0, 1.9,, -7.0,, -0.4,, 332.0,,,,2020-03-12 16:00:00,11,57.9, None, None, 9.2,1.906,331.6, -16.4,-7.0,669.2, None, None, 97.0, None,97.0, None, None,-0.398, None, 1.0, None, None,65.11, None, 0.1, -1.0, 669.0
, 58.0, 1.0,, -7.0,, -0.5,, 305.0,,,,2020-03-12 17:00:00,11,57.56, None, None, 6.8,1.019,305.3, -16.4,-7.0,668.3, None, None, 97.0, None,97.4, None, None,-0.502, None, 1.0, None, None,71.05, None, 0.1, 1.0, 668.0
, 71.0, 1.5,, -6.0,, -1.8,, 325.0,,,,2020-03-12 18:00:00,11,71.16, None, None, 8.5,1.501,325.3, -16.4,-6.0,675.2, None, None, 97.0, None,97.4, None, None,-1.801, None, 1.0, None, None,55.4, None, -0.2, 0.0, 675.0
, 76.0, 0.5,, -6.0,, -2.7,, 334.0,,,,2020-03-12 19:00:00,11,75.7, None, None, 5.9,0.548,333.8, -2.7,-6.0,667.5, None, None, 96.0, None,96.4, None, None,-2.709, None, -1.8, None, None,54.92, None, 0.4, -1.0, 668.0
, 81.0, 0.0,, -6.0,, -3.9,, 305.0,,,,2020-03-12 20:00:00,11,80.6, None, None, 2.3,0.029,304.5, -3.9,-6.0,666.6, None, None, 96.0, None,96.2, None, None,-3.939, None, -1.8, None, None,24.89, None, -0.1, 0.0, 667.0
, 86.0, 0.4,, -7.0,, -5.2,, 303.0,,,,2020-03-12 21:00:00,11,85.7, None, None, 3.4,0.353,303.3, -5.2,-7.0,662.7, None, None, 96.0, None,96.3, None, None,-5.226, None, -1.8, None, None,14.69, None, 0.2, 0.0, 663.0
, 88.0, 0.0,, -8.0,, -6.1,, 307.0,,,,2020-03-12 22:00:00,11,88.3, None, None, 0.1,0.0,307.2, -6.1,-8.0,668.1, None, None, 96.0, None,96.1, None, None,-6.132, None, -1.8, None, None,10.01, None, 0.1, 0.0, 668.0
, 88.0, 0.9,, -7.0,, -5.8,, 309.0,,,,2020-03-12 23:00:00,11,87.9, None, None, 4.8,0.948,308.6, -6.3,-7.0,666.5, None, None, 96.0, None,96.1, None, None,-5.771, None, -1.8, None, None,20.54, None, 0.1, 0.0, 667.0
, 90.0, 0.1,, -9.0,, -7.3,, 322.0,,,,2020-03-13 00:00:00,11,89.5, None, None, 3.1,0.143,321.8, -7.3,-9.0,663.2, None, None, 96.0, None,96.2, None, None,-7.263, None, -1.8, None, None,23.69, None, -0.3, 0.0, 663.0
, 91.0, 0.0,, -9.0,, -8.4,, 316.0,,,,2020-03-13 01:00:00,11,91.1, None, None, 0.9,0.003,315.6, -8.4,-9.0,673.1, None, None, 96.0, None,96.2, None, None,-8.35, None, -1.8, None, None,12.42, None, 0.4, 0.0, 673.0
, 91.0, 0.0,, -10.0,, -8.5,, 327.0,,,,2020-03-13 02:00:00,11,91.1, None, None, 0.1,0.0,326.8, -8.5,-10.0,671.1, None, None, 96.0, None,96.1, None, None,-8.49, None, -1.8, None, None,10.11, None, -0.1, 0.0, 671.0
, 91.0, 0.1,, -9.0,, -8.2,, 333.0,,,,2020-03-13 03:00:00,11,91.2, None, None, 4.3,0.125,333.1, -8.5,-9.0,672.6, None, None, 96.0, None,96.1, None, None,-8.19, None, -1.8, None, None,11.2, None, 0.3, 0.0, 673.0
, 91.0, 0.2,, -9.0,, -7.8,, 332.0,,,,2020-03-13 04:00:00,11,91.1, None, None, 3.0,0.195,331.8, -8.5,-9.0,670.0, None, None, 96.0, None,96.0, None, None,-7.836, None, -1.8, None, None,17.84, None, -0.1, 0.0, 670.0
, 92.0, 0.0,, -9.0,, -8.0,, 326.0,,,,2020-03-13 05:00:00,11,91.9, None, None, 0.1,0.0,326.4, -8.5,-9.0,664.0, None, None, 96.0, None,95.6, None, None,-7.99, None, -1.8, None, None,7.485, None, 0.2, 0.0, 664.0
, 93.0, 0.0,, -9.0,, -8.5,, 322.0,,,,2020-03-13 06:00:00,11,92.8, None, None, 0.1,0.0,321.8, -8.5,-9.0,673.0, None, None, 96.0, None,96.3, None, None,-8.49, None, -1.8, None, None,0.0, None, 0.0, 1.0, 673.0
, 93.0, 0.0,, -9.0,, -8.6,, 316.0,,,,2020-03-13 07:00:00,11,93.2, None, None, 0.1,0.0,316.1, -8.6,-9.0,670.6, None, None, 96.0, None,96.0, None, None,-8.61, None, -8.5, None, None,9.58, None, 0.1, 0.0, 671.0
, 93.0, 0.0,, -9.0,, -8.3,, 313.0,,,,2020-03-13 08:00:00,11,93.4, None, None, 0.1,0.0,312.8, -8.7,-9.0,672.6, None, None, 96.0, None,96.0, None, None,-8.28, None, -8.3, None, None,28.72, None, 0.2, 0.0, 673.0
, 91.0, 0.1,, -7.0,, -6.2,, 323.0,,,,2020-03-13 09:00:00,11,90.6, None, None, 6.3,0.124,322.7, -8.7,-7.0,681.5, None, None, 96.0, None,96.1, None, None,-6.236, None, -6.2, None, None,49.08, None, 0.0, 0.0, 682.0
, 87.0, 1.3,, -7.0,, -5.4,, 340.0,,,,2020-03-13 10:00:00,11,87.2, None, None, 9.7,1.294,340.0, -8.7,-7.0,662.4, None, None, 97.0, None,96.6, None, None,-5.421, None, -5.4, None, None,57.06, None, 0.3, 1.0, 662.0
, 87.0, 1.6,, -7.0,, -5.5,, 341.0,,,,2020-03-13 11:00:00,11,87.0, None, None, 11.1,1.581,340.6, -8.7,-7.0,666.7, None, None, 97.0, None,97.1, None, None,-5.523, None, -5.2, None, None,56.01, None, 0.3, 1.0, 667.0
, 87.0, 2.0,, -7.0,, -4.9,, 358.0,,,,2020-03-13 12:00:00,11,86.8, None, None, 11.6,2.001,358.2, -8.7,-7.0,675.0, None, None, 97.0, None,97.4, None, None,-4.887, None, -4.9, None, None,63.27, None, 0.8, 0.0, 675.0
, 86.0, 1.6,, -7.0,, -5.1,, 337.0,,,,2020-03-13 13:00:00,11,86.0, None, None, 11.2,1.55,337.0, -8.7,-7.0,677.0, None, None, 97.0, None,97.4, None, None,-5.117, None, -4.6, None, None,64.67, None, 0.4, 0.0, 677.0
, 88.0, 2.1,, -7.0,, -5.1,, 351.0,,,,2020-03-13 14:00:00,11,87.9, None, None, 10.9,2.122,351.1, -8.7,-7.0,676.6, None, None, 100.0, None,100.2, None, None,-5.126, None, -4.6, None, None,54.77, None, 0.6, 3.0, 677.0
, 89.0, 1.7,, -7.0,, -5.3,, 350.0,,,,2020-03-13 15:00:00,11,88.7, None, None, 11.4,1.697,350.2, -8.7,-7.0,684.3, None, None, 100.0, None,99.5, None, None,-5.33, None, -4.6, None, None,61.12, None, 0.7, -1.0, 684.0
, 90.0, 1.3,, -6.0,, -5.2,, 15.0,,,,2020-03-13 16:00:00,11,90.1, None, None, 7.4,1.315,14.65, -8.7,-6.0,671.9, None, None, 101.0, None,101.3, None, None,-5.172, None, -4.6, None, None,59.62, None, 0.7, 2.0, 672.0
, 91.0, 1.5,, -7.0,, -5.8,, 5.0,,,,2020-03-13 17:00:00,11,90.5, None, None, 10.4,1.499,5.299, -8.7,-7.0,683.7, None, None, 102.0, None,101.5, None, None,-5.791, None, -4.6, None, None,59.2, None, 0.5, 0.0, 684.0
, 93.0, 0.9,, -7.0,, -6.1,, 354.0,,,,2020-03-13 18:00:00,11,92.5, None, None, 8.2,0.857,354.2, -8.7,-7.0,693.7, None, None, 105.0, None,104.6, None, None,-6.112, None, -4.6, None, None,57.57, None, 0.8, 4.0, 694.0
, 93.0, 0.8,, -7.0,, -6.5,, 11.0,,,,2020-03-13 19:00:00,11,93.4, None, None, 6.4,0.809,11.48, -6.5,-7.0,688.3, None, None, 105.0, None,105.1, None, None,-6.548, None, -6.1, None, None,49.83, None, 0.3, 1.0, 688.0
, 93.0, 1.2,, -8.0,, -6.8,, 331.0,,,,2020-03-13 20:00:00,11,93.4, None, None, 8.7,1.232,331.1, -6.8,-8.0,689.7, None, None, 105.0, None,104.9, None, None,-6.769, None, -6.1, None, None,45.38, None, 0.0, 0.0, 690.0
, 92.0, 1.7,, -8.0,, -6.9,, 321.0,,,,2020-03-13 21:00:00,11,92.3, None, None, 8.2,1.697,321.2, -6.9,-8.0,683.1, None, None, 105.0, None,104.7, None, None,-6.866, None, -6.1, None, None,49.27, None, 0.0, 0.0, 683.0
, 87.0, 2.0,, -9.0,, -7.1,, 317.0,,,,2020-03-13 22:00:00,11,86.7, None, None, 11.1,1.968,317.1, -7.1,-9.0,677.4, None, None, 105.0, None,104.5, None, None,-7.06, None, -6.1, None, None,42.49, None, 0.0, 0.0, 677.0
, 84.0, 1.5,, -9.0,, -7.4,, 314.0,,,,2020-03-13 23:00:00,11,83.6, None, None, 9.2,1.527,313.6, -7.4,-9.0,691.4, None, None, 104.0, None,104.3, None, None,-7.421, None, -6.1, None, None,56.88, None, -0.2, 0.0, 691.0
, 81.0, 2.4,, -11.0,, -8.1,, 322.0,,,,2020-03-14 00:00:00,11,81.0, None, None, 12.7,2.449,322.1, -8.1,-11.0,681.1, None, None, 104.0, None,104.1, None, None,-8.13, None, -6.1, None, None,50.42, None, 0.2, 0.0, 681.0
, 83.0, 2.1,, -11.0,, -9.2,, 312.0,,,,2020-03-14 01:00:00,11,83.4, None, None, 10.0,2.066,311.8, -9.2,-11.0,682.8, None, None, 104.0, None,103.9, None, None,-9.19, None, -6.1, None, None,38.72, None, 0.1, 0.0, 683.0
