wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
170.0, 56.0, 2.7,0.0, -11.5,6.3, -4.0,2.0, 168.0, 0.0, 0.0,52.0,2020-03-17 09:00:00,11,,,,,,,,,,,,,,,,
169.0, 47.0, 4.1,0.0, -8.9,6.0, 1.2,3.5, 175.0, 0.0, 0.0,45.0,2020-03-17 10:00:00,11,,,,,,,,,,,,,,,,
135.0, 52.0, 6.3,0.0, -6.8,6.1, 2.0,5.2, 170.0, 0.0, 0.0,40.0,2020-03-17 11:00:00,11,,,,,,,,,,,,,,,,
171.0, 45.0, 6.0,0.0, -7.3,7.1, 3.5,6.1, 169.0, 0.0, 0.0,33.0,2020-03-17 12:00:00,11,,,,,,,,,,,,,,,,
169.0, 40.0, 6.1,0.0, -7.3,6.3, 5.2,6.7, 135.0, 0.0, 0.0,32.0,2020-03-17 13:00:00,11,,,,,,,,,,,,,,,,
174.0, 33.0, 7.1,0.0, -9.0,6.3, 6.1,7.0, 171.0, 0.0, 0.0,32.0,2020-03-17 14:00:00,11,,,,,,,,,,,,,,,,
189.0, 32.0, 6.3,0.0, -8.8,5.0, 6.7,7.9, 169.0, 0.0, 0.0,31.0,2020-03-17 15:00:00,11,,,,,,,,,,,,,,,,
171.0, 32.0, 6.3,0.0, -8.6,2.9, 7.0,5.8, 174.0, 0.0, 0.0,56.0,2020-03-17 16:00:00,11,,,,,,,,,,,,,,,,
341.0, 31.0, 5.0,0.0, -8.2,5.7, 7.9,-0.3, 189.0, 0.0, 0.0,59.0,2020-03-17 17:00:00,11,,,,,,,,,,,,,,,,
0.0, 56.0, 2.9,0.0, -2.3,5.9, 5.8,-1.9, 171.0, 0.0, 0.0,66.0,2020-03-17 18:00:00,11,,,,,,,,,,,,,,,,
344.0, 59.0, 5.7,0.0, -7.3,6.6, -0.3,-2.3, 341.0, 0.0, 0.0,67.0,2020-03-17 19:00:00,11,,,,,,,,,,,,,,,,
350.0, 66.0, 5.9,0.0, -7.4,5.8, -1.9,-2.8, 0.0, 0.0, 0.0,64.0,2020-03-17 20:00:00,11,,,,,,,,,,,,,,,,
356.0, 67.0, 6.6,0.0, -7.6,4.8, -2.3,-3.2, 344.0, 0.0, 0.0,71.0,2020-03-17 21:00:00,11,,,,,,,,,,,,,,,,
350.0, 64.0, 5.8,0.0, -8.7,6.1, -2.8,-3.5, 350.0, 0.0, 0.0,66.0,2020-03-17 22:00:00,11,,,,,,,,,,,,,,,,
340.0, 71.0, 4.8,0.0, -7.7,6.7, -3.2,-4.0, 356.0, 0.0, 0.0,66.0,2020-03-17 23:00:00,11,,,,,,,,,,,,,,,,
, 93.0, 3.1,, -2.0,, -1.3,, 155.0,,,,2020-03-11 00:00:00,11,5.7,-1.301,93.1, 0.6, 7.3,25.76,3.13,154.5, -1.3, 1005.9, 0.0,-2.0,955.0, 0.0, -6999.0, 955.0
, 95.0, 2.6,, -2.0,, -1.2,, 145.0,,,,2020-03-11 01:00:00,11,5.7,-1.23,94.6, 0.6, 6.8,28.85,2.551,145.0, -1.6, 1004.9, 0.0,-2.0,954.0, 0.0, -6999.0, 954.0
, 96.0, 1.5,, -1.0,, -0.7,, 139.0,,,,2020-03-11 02:00:00,11,5.7,-0.728,95.6, 0.6, 6.2,30.03,1.465,139.3, -1.6, 1004.8, 0.0,-1.0,954.0, 0.0, -6999.0, 954.0
, 96.0, 1.2,, -1.0,, -0.6,, 126.0,,,,2020-03-11 03:00:00,11,5.7,-0.597,95.8, 0.6, 4.8,66.75,1.158,125.8, -1.6, 1004.8, 0.0,-1.0,954.0, 0.0, -6999.0, 954.0
, 96.0, 1.3,, -2.0,, -1.0,, 130.0,,,,2020-03-11 04:00:00,11,5.7,-0.981,95.7, 0.6, 5.6,60.73,1.3,130.0, -1.6, 1004.8, 0.0,-2.0,954.0, 0.0, -6999.0, 954.0
, 96.0, 4.2,, 0.0,, 0.3,, 180.0,,,,2020-03-11 05:00:00,11,6.3,0.316,95.8, 0.6, 14.2,42.23,4.168,179.7, -1.6, 1006.8, 0.6,0.0,956.0, 1.0, -6999.0, 956.0
, 96.0, 4.0,, 0.0,, 0.6,, 212.0,,,,2020-03-11 06:00:00,11,6.7,0.562,95.8, 0.7, 10.6,54.69,4.003,212.3, -1.6, 1006.8, 0.7,0.0,956.0, 1.0, -6999.0, 956.0
, 95.0, 1.5,, 0.0,, 0.3,, 157.0,,,,2020-03-11 07:00:00,11,6.1,0.313,95.3, 0.7, 8.8,60.16,1.52,156.5, 0.2, 1007.9, 0.2,0.0,957.0, 0.0, -6999.0, 957.0
, 96.0, 2.7,, -1.0,, -0.1,, 142.0,,,,2020-03-11 08:00:00,11,5.5,-0.057,95.5, 0.7, 9.9,48.31,2.685,141.5, -0.1, 1007.9, 0.0,-1.0,957.0, 0.0, -6999.0, 957.0
, 95.0, 1.9,, 0.0,, 0.6,, 153.0,,,,2020-03-11 09:00:00,11,4.9,0.594,95.3, 0.7, 6.0,52.57,1.902,153.1, -0.1, 1007.9, 0.0,0.0,957.0, 0.0, -6999.0, 957.0
, 95.0, 1.4,, 0.0,, 1.1,, 166.0,,,,2020-03-11 10:00:00,11,4.3,1.097,94.6, 1.1, 5.1,65.13,1.355,166.0, -0.1, 1008.9, 0.0,0.0,958.0, 0.0, -6999.0, 958.0
, 86.0, 2.0,, 1.0,, 2.7,, 165.0,,,,2020-03-11 11:00:00,11,3.5,2.704,86.0, 2.7, 4.8,51.28,1.967,164.7, -0.1, 1008.9, 0.0,1.0,958.0, 0.0, -6999.0, 958.0
, 83.0, 2.4,, 1.0,, 3.9,, 197.0,,,,2020-03-11 12:00:00,11,3.0,3.937,83.1, 4.1, 6.1,47.68,2.361,197.1, -0.1, 1009.9, 0.0,1.0,959.0, 0.0, -6999.0, 959.0
, 72.0, 3.1,, 0.0,, 4.6,, 204.0,,,,2020-03-11 13:00:00,11,2.5,4.609,71.94, 5.0, 19.6,48.43,3.059,203.6, -0.1, 1009.8, 0.0,0.0,959.0, 0.0, -6999.0, 959.0
, 51.0, 4.5,, -4.0,, 5.9,, 146.0,,,,2020-03-11 14:00:00,11,2.0,5.859,51.4, 6.1, 16.9,72.88,4.493,146.2, -0.1, 1009.7, 0.0,-4.0,959.0, 0.0, -6999.0, 959.0
, 54.0, 5.7,, -2.0,, 6.2,, 210.0,,,,2020-03-11 15:00:00,11,1.5,6.166,54.12, 6.6, 27.0,50.99,5.663,210.1, -0.1, 1010.8, 0.0,-2.0,960.0, 0.0, -6999.0, 960.0
, 56.0, 3.5,, -3.0,, 4.8,, 218.0,,,,2020-03-11 16:00:00,11,1.5,4.782,55.57, 7.3, 15.2,53.77,3.466,217.9, -0.1, 1010.9, 0.0,-3.0,960.0, 0.0, -6999.0, 960.0
, 42.0, 4.7,, -6.0,, 5.8,, 231.0,,,,2020-03-11 17:00:00,11,1.5,5.813,42.33, 7.3, 23.1,56.95,4.698,230.7, -0.1, 1010.7, 0.0,-6.0,960.0, 0.0, -6999.0, 960.0
, 53.0, 3.1,, -5.0,, 4.9,, 202.0,,,,2020-03-11 18:00:00,11,1.5,4.899,53.18, 7.3, 15.0,62.44,3.122,202.0, -0.1, 1010.8, 0.0,-5.0,960.0, 0.0, -6999.0, 960.0
, 60.0, 5.7,, -5.0,, 2.4,, 176.0,,,,2020-03-11 19:00:00,11,1.5,2.435,59.81, 6.4, 14.0,42.93,5.704,176.4, 2.1, 1012.0, 0.0,-5.0,961.0, 0.0, -6999.0, 961.0
, 64.0, 8.4,, -5.0,, 1.4,, 169.0,,,,2020-03-11 20:00:00,11,1.5,1.352,64.49, 6.4, 14.6,17.76,8.36,169.2, 0.8, 1012.1, 0.0,-5.0,961.0, 0.0, -6999.0, 961.0
, 68.0, 8.8,, -4.0,, 0.9,, 165.0,,,,2020-03-11 21:00:00,11,1.5,0.863,68.14, 6.4, 13.9,13.03,8.8,165.1, 0.8, 1013.1, 0.0,-4.0,962.0, 0.0, -6999.0, 962.0
, 73.0, 5.6,, -4.0,, 0.0,, 161.0,,,,2020-03-11 22:00:00,11,1.5,0.027,73.45, 6.4, 11.4,24.86,5.551,160.5, -0.1, 1014.2, 0.0,-4.0,963.0, 0.0, -6999.0, 963.0
, 73.0, 6.2,, -4.0,, -0.4,, 163.0,,,,2020-03-11 23:00:00,11,1.5,-0.356,73.32, 6.4, 11.4,19.21,6.181,163.4, -0.3, 1013.0, 0.0,-4.0,962.0, 0.0, -6999.0, 962.0
, 78.0, 5.0,, -4.0,, -1.1,, 163.0,,,,2020-03-12 00:00:00,11,1.5,-1.064,77.64, 6.4, 9.9,23.53,5.014,163.4, -1.3, 1014.1, 0.0,-4.0,963.0, 0.0, -6999.0, 963.0
, 80.0, 4.7,, -4.0,, -1.5,, 160.0,,,,2020-03-12 01:00:00,11,1.5,-1.483,80.3, 6.4, 9.5,16.72,4.691,160.3, -1.6, 1014.1, 0.0,-4.0,963.0, 0.0, -6999.0, 963.0
, None, None,, None,, None,, None,,,,2020-03-12 02:00:00,11,,-1.823,80.2, None, None,19.75,4.269,165.7, None, None, None,-4.0,963.0, None, None, None
, 77.0, 5.6,, -5.0,, -2.0,, 166.0,,,,2020-03-12 03:00:00,11,1.5,-2.009,76.71, 6.4, 9.5,11.97,5.622,166.3, -2.1, 1015.0, 0.0,-5.0,964.0, 0.0, -6999.0, 964.0
, 82.0, 3.4,, -4.0,, -2.1,, 155.0,,,,2020-03-12 04:00:00,11,1.5,-2.076,82.4, 6.4, 7.3,20.81,3.354,155.0, -2.4, 1015.1, 0.0,-4.0,964.0, 0.0, -6999.0, 964.0
, 80.0, 2.9,, -4.0,, -2.2,, 157.0,,,,2020-03-12 05:00:00,11,0.9,-2.163,79.93, 6.4, 6.7,23.93,2.877,156.7, -2.4, 1015.1, 0.0,-4.0,964.0, 0.0, -6999.0, 964.0
, 84.0, 1.2,, -4.0,, -2.0,, 148.0,,,,2020-03-12 06:00:00,11,0.2,-2.001,83.6, 6.4, 3.7,35.12,1.228,148.4, -2.4, 1016.2, 0.0,-4.0,965.0, 0.0, -6999.0, 965.0
, 84.0, 1.6,, -4.0,, -2.0,, 159.0,,,,2020-03-12 07:00:00,11,0.0,-2.017,84.0, -1.8, 5.2,23.54,1.576,159.4, -2.3, 1015.3, 0.0,-4.0,964.0, 0.0, -6999.0, 964.0
, 85.0, 1.3,, -4.0,, -1.8,, 161.0,,,,2020-03-12 08:00:00,11,0.0,-1.827,84.8, -1.5, 3.9,31.42,1.329,160.7, -2.3, 1016.4, 0.0,-4.0,965.0, 0.0, -6999.0, 965.0
, 84.0, 0.7,, -3.0,, -1.1,, 200.0,,,,2020-03-12 09:00:00,11,0.0,-1.091,83.8, -1.0, 3.0,60.29,0.669,199.8, -2.3, 1016.4, 0.0,-3.0,965.0, 0.0, -6999.0, 965.0
, 80.0, 1.7,, -3.0,, -0.5,, 38.0,,,,2020-03-12 10:00:00,11,0.0,-0.534,79.8, -0.4, 6.3,45.73,1.727,37.87, -2.3, 1016.4, 0.0,-3.0,965.0, 0.0, -6999.0, 965.0
, 69.0, 2.0,, -4.0,, 1.2,, 20.0,,,,2020-03-12 11:00:00,11,0.0,1.198,68.5, 1.1, 6.4,47.68,2.027,19.61, -2.3, 1016.3, 0.0,-4.0,965.0, 0.0, -6999.0, 965.0
, 65.0, 1.7,, -5.0,, 1.0,, 35.0,,,,2020-03-12 12:00:00,11,0.0,0.974,65.22, 1.5, 6.3,60.26,1.738,34.6, -2.3, 1016.4, 0.0,-5.0,965.0, 0.0, -6999.0, 965.0
, 56.0, 1.6,, -5.0,, 2.9,, 304.0,,,,2020-03-12 13:00:00,11,0.0,2.861,55.87, 3.0, 8.5,75.41,1.617,304.3, -2.3, 1015.2, 0.0,-5.0,964.0, 0.0, -6999.0, 964.0
, 59.0, 3.1,, -4.0,, 2.8,, 335.0,,,,2020-03-12 14:00:00,11,0.0,2.833,58.91, 4.1, 10.2,72.2,3.131,334.5, -2.3, 1015.2, 0.0,-4.0,964.0, 0.0, -6999.0, 964.0
, 54.0, 2.7,, -5.0,, 4.0,, 279.0,,,,2020-03-12 15:00:00,11,0.0,3.991,53.66, 4.1, 8.4,67.57,2.651,278.6, -2.3, 1015.2, 0.0,-5.0,964.0, 0.0, -6999.0, 964.0
, 42.0, 2.0,, -5.0,, 5.8,, 213.0,,,,2020-03-12 16:00:00,11,0.0,5.832,42.42, 5.6, 8.0,70.27,1.951,212.7, -2.3, 1014.0, 0.0,-5.0,963.0, 0.0, -6999.0, 963.0
, 51.0, 3.8,, -6.0,, 3.7,, 62.0,,,,2020-03-12 17:00:00,11,0.0,3.657,50.52, 5.8, 17.5,66.94,3.79,62.26, -2.3, 1015.2, 0.0,-6.0,964.0, 0.0, -6999.0, 964.0
, 61.0, 2.0,, -4.0,, 2.7,, 154.0,,,,2020-03-12 18:00:00,11,0.0,2.685,60.77, 5.8, 9.2,78.3,2.029,153.5, -2.3, 1014.2, 0.0,-4.0,963.0, 0.0, -6999.0, 963.0
, 64.0, 3.8,, -5.0,, 1.0,, 163.0,,,,2020-03-12 19:00:00,11,0.0,1.048,63.82, 2.9, 14.8,59.61,3.757,163.3, 1.1, 1014.3, 0.0,-5.0,963.0, 0.0, -6999.0, 963.0
, 62.0, 5.8,, -5.0,, 0.8,, 171.0,,,,2020-03-12 20:00:00,11,0.0,0.775,62.06, 2.9, 10.9,18.14,5.791,170.5, 0.6, 1013.2, 0.0,-5.0,962.0, 0.0, -6999.0, 962.0
, 66.0, 7.1,, -5.0,, 0.5,, 167.0,,,,2020-03-12 21:00:00,11,0.0,0.545,65.76, 2.9, 11.4,13.02,7.072,166.8, 0.2, 1013.2, 0.0,-5.0,962.0, 0.0, -6999.0, 962.0
, 65.0, 5.4,, -6.0,, 0.2,, 164.0,,,,2020-03-12 22:00:00,11,0.0,0.152,64.81, 2.9, 10.6,21.75,5.405,164.4, 0.1, 1013.2, 0.0,-6.0,962.0, 0.0, -6999.0, 962.0
, 64.0, 4.9,, -5.0,, 0.2,, 163.0,,,,2020-03-12 23:00:00,11,0.0,0.201,63.74, 2.9, 9.3,10.38,4.896,163.0, -0.7, 1013.1, 0.0,-5.0,962.0, 0.0, -6999.0, 962.0
, 68.0, 4.1,, -5.0,, -0.4,, 163.0,,,,2020-03-13 00:00:00,11,0.0,-0.419,67.91, 2.9, 8.8,20.0,4.126,162.6, -0.7, 1013.1, 0.0,-5.0,962.0, 0.0, -6999.0, 962.0
, 70.0, 4.2,, -6.0,, -1.3,, 159.0,,,,2020-03-13 01:00:00,11,0.0,-1.253,69.51, 2.9, 9.0,25.5,4.157,158.9, -1.3, 1012.0, 0.0,-6.0,961.0, 0.0, -6999.0, 961.0
, 71.0, 4.5,, -5.0,, -1.2,, 167.0,,,,2020-03-13 02:00:00,11,0.0,-1.214,71.42, 2.9, 8.2,23.36,4.479,167.2, -1.6, 1013.1, 0.0,-5.0,962.0, 0.0, -6999.0, 962.0
, 69.0, 5.0,, -6.0,, -1.6,, 169.0,,,,2020-03-13 03:00:00,11,0.0,-1.601,69.35, 2.9, 8.0,13.98,4.96,168.5, -1.7, 1013.0, 0.0,-6.0,962.0, 0.0, -6999.0, 962.0
, 68.0, 4.3,, -6.0,, -1.8,, 166.0,,,,2020-03-13 04:00:00,11,0.0,-1.764,68.13, 2.9, 9.9,20.29,4.334,165.8, -2.0, 1011.9, 0.0,-6.0,961.0, 0.0, -6999.0, 961.0
, 67.0, 3.6,, -7.0,, -1.9,, 170.0,,,,2020-03-13 05:00:00,11,0.0,-1.926,66.63, 2.9, 8.0,26.98,3.646,169.7, -2.0, 1011.0, 0.0,-7.0,960.0, 0.0, -6999.0, 960.0
, 64.0, 2.9,, -7.0,, -1.7,, 180.0,,,,2020-03-13 06:00:00,11,0.0,-1.688,64.45, 2.9, 6.6,40.7,2.852,180.4, -2.0, 1011.0, 0.0,-7.0,960.0, 0.0, -6999.0, 960.0
, 67.0, 3.0,, -7.0,, -2.0,, 177.0,,,,2020-03-13 07:00:00,11,0.0,-2.005,66.86, -1.5, 6.5,41.98,2.99,177.2, -2.1, 1011.1, 0.0,-7.0,960.0, 0.0, -6999.0, 960.0
, 65.0, 3.2,, -7.0,, -2.1,, 170.0,,,,2020-03-13 08:00:00,11,0.0,-2.108,64.8, -1.5, 6.4,21.4,3.239,169.8, -2.2, 1011.2, 0.0,-7.0,960.0, 0.0, -6999.0, 960.0
, 58.0, 2.3,, -8.0,, -1.6,, 178.0,,,,2020-03-13 09:00:00,11,0.0,-1.621,57.61, -1.4, 9.2,36.43,2.316,178.4, -2.2, 1011.1, 0.0,-8.0,960.0, 0.0, -6999.0, 960.0
, 56.0, 2.2,, -7.0,, -0.8,, 193.0,,,,2020-03-13 10:00:00,11,0.0,-0.846,55.67, -0.9, 8.8,64.9,2.186,192.7, -2.2, 1010.1, 0.0,-7.0,959.0, 0.0, -6999.0, 959.0
, 54.0, 3.9,, -8.0,, -0.3,, 75.0,,,,2020-03-13 11:00:00,11,0.0,-0.262,54.47, -0.2, 14.3,69.16,3.889,74.52, -2.2, 1010.0, 0.0,-8.0,959.0, 0.0, -6999.0, 959.0
, 45.0, 3.2,, -11.0,, 0.4,, 62.0,,,,2020-03-13 12:00:00,11,0.0,0.356,44.55, 0.5, 16.7,58.91,3.189,61.61, -2.2, 1007.9, 0.0,-11.0,957.0, 0.0, -6999.0, 957.0
, 45.0, 3.4,, -9.0,, 1.4,, 98.0,,,,2020-03-13 13:00:00,11,0.0,1.448,45.32, 1.3, 14.7,73.39,3.424,97.7, -2.2, 1007.9, 0.0,-9.0,957.0, 0.0, -6999.0, 957.0
, 44.0, 3.3,, -9.0,, 2.0,, 240.0,,,,2020-03-13 14:00:00,11,0.0,1.988,44.13, 2.1, 13.3,57.29,3.297,239.8, -2.2, 1006.8, 0.0,-9.0,956.0, 0.0, -6999.0, 956.0
, 43.0, 2.8,, -9.0,, 2.0,, 230.0,,,,2020-03-13 15:00:00,11,0.0,1.955,42.73, 2.4, 12.0,74.41,2.839,229.8, -2.2, 1006.8, 0.0,-9.0,956.0, 0.0, -6999.0, 956.0
, 44.0, 4.5,, -9.0,, 1.7,, 237.0,,,,2020-03-13 16:00:00,11,0.0,1.653,43.9, 2.4, 14.6,66.37,4.516,237.1, -2.2, 1006.9, 0.0,-9.0,956.0, 0.0, -6999.0, 956.0
, 43.0, 4.3,, -10.0,, 1.5,, 226.0,,,,2020-03-13 17:00:00,11,0.0,1.5,43.49, 2.4, 12.4,55.56,4.297,226.1, -2.2, 1005.8, 0.0,-10.0,955.0, 0.0, -6999.0, 955.0
, 42.0, 5.6,, -11.0,, 0.7,, 232.0,,,,2020-03-13 18:00:00,11,0.0,0.665,41.83, 2.4, 14.5,40.81,5.572,231.7, -2.2, 1006.9, 0.0,-11.0,956.0, 0.0, -6999.0, 956.0
, 43.0, 5.5,, -11.0,, 0.0,, 222.0,,,,2020-03-13 19:00:00,11,0.0,0.036,43.49, 0.7, 15.5,38.45,5.534,221.7, 0.0, 1005.9, 0.0,-11.0,955.0, 0.0, -6999.0, 955.0
, 43.0, 5.1,, -10.0,, -0.4,, 216.0,,,,2020-03-13 20:00:00,11,0.0,-0.449,43.27, 0.7, 14.7,53.42,5.096,215.5, -0.5, 1007.0, 0.0,-10.0,956.0, 0.0, -6999.0, 956.0
, 44.0, 4.7,, -11.0,, -1.1,, 202.0,,,,2020-03-13 21:00:00,11,0.0,-1.08,43.75, 0.7, 13.7,57.19,4.712,201.5, -1.1, 1008.1, 0.0,-11.0,957.0, 0.0, -6999.0, 957.0
, 45.0, 4.7,, -11.0,, -1.6,, 206.0,,,,2020-03-13 22:00:00,11,0.0,-1.578,44.8, 0.7, 13.4,51.98,4.721,206.1, -1.7, 1008.1, 0.0,-11.0,957.0, 0.0, -6999.0, 957.0
, 42.0, 5.0,, -12.0,, -2.1,, 190.0,,,,2020-03-13 23:00:00,11,0.0,-2.147,41.81, 0.7, 18.6,59.28,4.981,189.9, -2.2, 1008.1, 0.0,-12.0,957.0, 0.0, -6999.0, 957.0
, 43.0, 4.8,, -12.0,, -2.8,, 193.0,,,,2020-03-14 00:00:00,11,0.0,-2.772,42.66, 0.7, 21.2,60.71,4.811,192.9, -2.8, 1009.1, 0.0,-12.0,958.0, 0.0, -6999.0, 958.0
, 41.0, 4.8,, -13.0,, -3.4,, 211.0,,,,2020-03-14 01:00:00,11,0.0,-3.436,41.32, 0.7, 13.6,53.22,4.785,210.9, -3.4, 1009.1, 0.0,-13.0,958.0, 0.0, -6999.0, 958.0
, 40.0, 5.1,, -15.0,, -4.1,, 217.0,,,,2020-03-14 02:00:00,11,0.0,-4.073,40.3, 0.7, 14.3,48.6,5.124,216.7, -4.1, 1010.2, 0.0,-15.0,959.0, 0.0, -6999.0, 959.0
, 41.0, 5.7,, -14.0,, -4.5,, 210.0,,,,2020-03-14 03:00:00,11,0.0,-4.5,40.81, 0.7, 15.5,52.92,5.673,210.1, -4.5, 1010.2, 0.0,-14.0,959.0, 0.0, -6999.0, 959.0
, 42.0, 5.5,, -15.0,, -4.9,, 205.0,,,,2020-03-14 04:00:00,11,0.0,-4.895,41.66, 0.7, 19.2,54.66,5.517,205.1, -5.0, 1011.3, 0.0,-15.0,960.0, 0.0, -6999.0, 960.0
, 39.0, 5.7,, -16.0,, -5.4,, 201.0,,,,2020-03-14 05:00:00,11,0.0,-5.397,39.22, 0.7, 16.2,50.85,5.683,200.6, -5.4, 1011.3, 0.0,-16.0,960.0, 0.0, -6999.0, 960.0
, 41.0, 4.9,, -15.0,, -5.7,, 189.0,,,,2020-03-14 06:00:00,11,0.0,-5.658,41.06, 0.7, 17.2,61.48,4.853,189.1, -5.7, 1012.4, 0.0,-15.0,961.0, 0.0, -6999.0, 961.0
, 41.0, 5.1,, -16.0,, -6.1,, 158.0,,,,2020-03-14 07:00:00,11,0.0,-6.067,40.51, -5.6, 16.4,69.61,5.073,157.5, -6.1, 1012.5, 0.0,-16.0,961.0, 0.0, -6999.0, 961.0
, 40.0, 5.0,, -17.0,, -6.2,, 141.0,,,,2020-03-14 08:00:00,11,0.0,-6.229,39.74, -5.6, 17.6,68.74,5.01,140.9, -6.3, 1013.6, 0.0,-17.0,962.0, 0.0, -6999.0, 962.0
, 39.0, 4.2,, -17.0,, -6.3,, 141.0,,,,2020-03-14 09:00:00,11,0.0,-6.315,38.54, -5.6, 15.2,68.15,4.179,140.5, -6.4, 1013.6, 0.0,-17.0,962.0, 0.0, -6999.0, 962.0
, 36.0, 4.3,, -17.0,, -5.3,, 150.0,,,,2020-03-14 10:00:00,11,0.0,-5.316,35.96, -5.5, 19.1,67.43,4.317,150.2, -6.4, 1014.7, 0.0,-17.0,963.0, 0.0, -6999.0, 963.0
, 34.0, 4.5,, -17.0,, -5.0,, 86.0,,,,2020-03-14 11:00:00,11,0.0,-5.01,33.56, -4.6, 14.6,55.51,4.481,85.9, -6.4, 1015.7, 0.0,-17.0,964.0, 0.0, -6999.0, 964.0
, 36.0, 4.1,, -16.0,, -4.1,, 95.0,,,,2020-03-14 12:00:00,11,0.0,-4.124,36.0, -4.1, 15.2,65.11,4.07,95.2, -6.4, 1015.7, 0.0,-16.0,964.0, 0.0, -6999.0, 964.0
, 34.0, 3.5,, -16.0,, -3.5,, 92.0,,,,2020-03-14 13:00:00,11,0.0,-3.513,34.05, -3.4, 12.8,62.65,3.525,92.3, -6.4, 1014.7, 0.0,-16.0,963.0, 0.0, -6999.0, 963.0
, 36.0, 3.5,, -15.0,, -2.8,, 113.0,,,,2020-03-14 14:00:00,11,0.0,-2.845,35.76, -2.8, 16.9,74.9,3.525,113.1, -6.4, 1015.7, 0.0,-15.0,964.0, 0.0, -6999.0, 964.0
, 36.0, 3.1,, -15.0,, -2.9,, 239.0,,,,2020-03-14 15:00:00,11,0.0,-2.921,36.38, -2.7, 14.5,60.3,3.142,238.8, -6.4, 1016.8, 0.0,-15.0,965.0, 0.0, -6999.0, 965.0
, 33.0, 3.0,, -15.0,, -2.8,, 262.0,,,,2020-03-14 16:00:00,11,0.0,-2.756,33.43, -2.5, 11.8,66.25,2.96,261.9, -6.4, 1016.8, 0.0,-15.0,965.0, 0.0, -6999.0, 965.0
, 37.0, 2.8,, -13.0,, -2.1,, 107.0,,,,2020-03-14 17:00:00,11,0.0,-2.056,37.25, -2.1, 10.0,72.25,2.751,106.6, -6.4, 1016.8, 0.0,-13.0,965.0, 0.0, -6999.0, 965.0
, 35.0, 2.3,, -13.0,, -1.6,, 255.0,,,,2020-03-14 18:00:00,11,0.0,-1.609,35.04, -1.5, 8.8,69.44,2.333,254.6, -6.4, 1016.8, 0.0,-13.0,965.0, 0.0, -6999.0, 965.0
, 46.0, 3.0,, -12.0,, -3.9,, 207.0,,,,2020-03-14 19:00:00,11,0.0,-3.899,46.06, -1.4, 8.3,47.5,3.011,207.1, -4.1, 1018.0, 0.0,-12.0,966.0, 0.0, -6999.0, 966.0
, 47.0, 7.9,, -13.0,, -5.0,, 171.0,,,,2020-03-14 20:00:00,11,0.0,-4.97,47.0, -1.4, 11.6,11.69,7.923,170.8, -5.2, 1018.1, 0.0,-13.0,966.0, 0.0, -6999.0, 966.0
, None, None,, None,, None,, None,,,,2020-03-14 21:00:00,11,,-5.397,49.62, None, None,13.47,8.57,163.8, None, None, None,-13.0,966.0, None, None, None
, 54.0, 10.0,, -13.0,, -5.9,, 170.0,,,,2020-03-14 22:00:00,11,,-5.868,53.65, -1.4, 14.0,11.74,10.0,170.0, -6.0, 1019.1, 0.0,-13.0,967.0, 0.0, -6999.0, 967.0
, 54.0, 9.3,, -13.0,, -6.1,, 168.0,,,,2020-03-14 23:00:00,11,,-6.08,54.21, -1.4, 12.5,12.09,9.31,167.5, -6.3, 1019.1, 0.0,-13.0,967.0, 0.0, -6999.0, 967.0
, None, None,, None,, None,, None,,,,2020-03-15 00:00:00,11,,-6.31,57.49, None, None,11.8,8.42,166.6, None, None, None,-12.0,968.0, None, None, None
, 61.0, 8.5,, -12.0,, -6.9,, 167.0,,,,2020-03-15 01:00:00,11,,-6.877,60.7, -1.4, 11.4,12.84,8.46,167.4, -7.0, 1020.1, 0.0,-12.0,968.0, 0.0, -6999.0, 968.0
, 61.0, 7.4,, -12.0,, -7.1,, 170.0,,,,2020-03-15 02:00:00,11,,-7.088,61.3, -1.4, 12.6,13.99,7.408,169.7, -7.3, 1020.1, 0.0,-12.0,968.0, 0.0, -6999.0, 968.0
, 63.0, 7.5,, -13.0,, -7.5,, 170.0,,,,2020-03-15 03:00:00,11,,-7.48,62.53, -1.4, 11.3,13.25,7.489,169.9, -7.6, 1020.1, 0.0,-13.0,968.0, 0.0, -6999.0, 968.0
, None, None,, None,, None,, None,,,,2020-03-15 04:00:00,11,,-7.734,63.38, None, None,15.17,7.111,168.5, None, None, None,-13.0,969.0, None, None, None
, None, None,, None,, None,, None,,,,2020-03-15 05:00:00,11,,-8.23,64.89, None, None,14.32,7.466,165.0, None, None, None,-13.0,969.0, None, None, None
, None, None,, None,, None,, None,,,,2020-03-15 06:00:00,11,,-8.48,64.0, None, None,17.08,7.865,167.1, None, None, None,-13.0,969.0, None, None, None
