pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 13.7, 73.38, 13.7, 23.4, 16.45, 13.8, 276.8, 9.0, 13.8, 13.7, 12.0, None, 0.0, 9.0, None, 277.0, 0.0, 73.0,2020-07-01 10:00:00, -6999.0, -7999.0,27
None, 14.59, 72.98, 14.7, 21.7, 17.43, 11.19, 279.9, 10.0, 11.2, 14.6, 12.0, None, 0.1, 10.0, None, 280.0, 0.0, 73.0,2020-07-01 11:00:00, -6999.0, -7999.0,27
None, 14.91, 72.79, 14.9, 22.7, 15.5, 12.08, 270.6, 10.0, 12.1, 14.9, 12.0, None, 0.0, 10.0, None, 271.0, 0.0, 73.0,2020-07-01 12:00:00, -6999.0, -7999.0,27
None, 15.66, 72.05, 15.7, 19.8, 14.59, 11.01, 272.4, 11.0, 11.0, 15.7, 12.0, None, 0.0, 11.0, None, 272.0, 0.0, 72.0,2020-07-01 13:00:00, -6999.0, -7999.0,27
None, 16.47, 64.43, 16.7, 15.8, 19.31, 7.785, 282.0, 10.0, 7.8, 16.5, 12.0, None, 0.0, 10.0, None, 282.0, 0.0, 64.0,2020-07-01 14:00:00, -6999.0, -7999.0,27
None, 16.76, 67.17, 16.8, 15.6, 20.05, 7.499, 275.8, 11.0, 7.5, 16.8, 12.0, None, 0.0, 11.0, None, 276.0, 0.0, 67.0,2020-07-01 15:00:00, -6999.0, -7999.0,27
None, 17.04, 70.05, 17.1, 14.0, 18.07, 6.962, 255.9, 12.0, 7.0, 17.0, 12.0, None, 0.0, 12.0, None, 256.0, 0.0, 70.0,2020-07-01 16:00:00, -6999.0, -7999.0,27
None, 16.15, 73.66, 17.1, 12.6, 52.25, 2.946, 359.6, 11.0, 2.9, 16.2, 12.0, None, 0.1, 11.0, None, 360.0, 0.0, 74.0,2020-07-01 17:00:00, -6999.0, -7999.0,27
None, 15.25, 86.5, 17.1, 5.6, 64.75, 0.982, 351.6, 13.0, 1.0, 15.3, 12.0, None, 0.2, 13.0, None, 352.0, 0.0, 87.0,2020-07-01 18:00:00, -6999.0, -7999.0,27
None, 14.43, 93.7, 15.3, 7.6, 23.27, 2.593, 200.3, 13.0, 2.6, 14.4, 14.4, None, 0.4, 13.0, None, 200.0, 0.0, 94.0,2020-07-01 19:00:00, -6999.0, -7999.0,27
None, 13.79, 87.4, 15.3, 14.3, 41.84, 2.444, 290.9, 11.0, 2.4, 13.8, 13.7, None, 1.6, 11.0, None, 291.0, 0.0, 87.0,2020-07-01 20:00:00, -6999.0, -7999.0,27
None, 13.28, 90.6, 15.3, 12.4, 13.34, 5.78, 282.6, 12.0, 5.8, 13.3, 13.3, None, 0.2, 12.0, None, 283.0, 0.0, 91.0,2020-07-01 21:00:00, -6999.0, -7999.0,27
None, 12.94, 94.9, 15.3, 18.9, 14.67, 8.4, 281.1, 12.0, 8.4, 12.9, 13.0, None, 0.3, 12.0, None, 281.0, 0.0, 95.0,2020-07-01 22:00:00, -6999.0, -7999.0,27
None, 12.61, 95.8, 15.3, 20.0, 14.87, 11.54, 273.4, 12.0, 11.5, 12.6, 12.6, None, 0.7, 12.0, None, 273.0, 0.0, 96.0,2020-07-01 23:00:00, -6999.0, -7999.0,27
None, 12.29, 96.8, 15.3, None, 12.51, 13.48, 269.1, 12.0, None, 12.3, 12.3, None, None, 12.0, None, None, None, 97.0,2020-07-02 00:00:00, None, -7999.0,27
None, 12.07, 97.3, 15.3, 25.5, 13.11, 15.11, 269.9, 12.0, 15.1, 12.1, 12.0, None, 6.5, 12.0, None, 270.0, 0.0, 97.0,2020-07-02 01:00:00, -6999.0, -7999.0,27
None, 11.81, 97.5, 15.3, 22.7, 10.94, 14.22, 267.4, 11.0, 14.2, 11.8, 11.8, None, 1.3, 11.0, None, 267.0, 0.0, 98.0,2020-07-02 02:00:00, -6999.0, -7999.0,27
None, 11.72, 97.4, 15.3, 20.3, 11.8, 12.8, 268.5, 11.0, 12.8, 11.7, 11.7, None, 1.1, 11.0, None, 269.0, 0.0, 97.0,2020-07-02 03:00:00, -6999.0, -7999.0,27
None, 11.71, 97.4, 15.3, 18.4, 11.59, 11.67, 266.6, 11.0, 11.7, 11.7, 11.7, None, 1.3, 11.0, None, 267.0, 0.0, 97.0,2020-07-02 04:00:00, -6999.0, -7999.0,27
None, 11.54, 97.5, 15.3, 17.2, 11.52, 10.45, 264.9, 11.0, 10.5, 11.5, 11.5, None, 1.3, 11.0, None, 265.0, 0.0, 98.0,2020-07-02 05:00:00, -6999.0, -7999.0,27
None, 11.56, 97.7, 15.3, 16.6, 11.75, 9.82, 269.4, 11.0, 9.8, 11.6, 11.5, None, 1.2, 11.0, None, 269.0, 0.0, 98.0,2020-07-02 06:00:00, -6999.0, -7999.0,27
None, 11.47, 97.7, 11.6, 16.6, 11.01, 9.18, 265.9, 11.0, 9.2, 11.5, 11.4, None, 1.0, 11.0, None, 266.0, 0.0, 98.0,2020-07-02 07:00:00, -6999.0, -7999.0,27
None, 11.69, 97.4, 11.7, 15.2, 11.82, 8.93, 259.2, 11.0, 8.9, 11.7, 11.4, None, 0.7, 11.0, None, 259.0, 0.0, 97.0,2020-07-02 08:00:00, -6999.0, -7999.0,27
None, 12.15, 95.8, 12.2, 15.5, 18.27, 8.2, 254.4, 12.0, 8.2, 12.2, 11.4, None, 0.8, 12.0, None, 254.0, 0.0, 96.0,2020-07-02 09:00:00, -6999.0, -7999.0,27
None, 12.18, 94.7, 12.4, 17.6, 22.29, 6.564, 255.2, 11.0, 6.6, 12.2, 11.4, None, 2.1, 11.0, None, 255.0, 0.0, 95.0,2020-07-02 10:00:00, -6999.0, -7999.0,27
None, 10.85, 95.0, 12.4, 23.9, 20.0, 9.94, 276.7, 10.0, 9.9, 10.9, 10.8, None, 1.2, 10.0, None, 277.0, 0.0, 95.0,2020-07-02 11:00:00, -6999.0, -7999.0,27
None, 10.51, 91.8, 12.4, 24.1, 13.85, 12.34, 262.2, 9.0, 12.3, 10.5, 10.5, None, 0.7, 9.0, None, 262.0, 0.0, 92.0,2020-07-02 12:00:00, -6999.0, -7999.0,27
None, 10.38, 93.0, 12.4, 16.9, 17.38, 8.31, 255.0, 9.0, 8.3, 10.4, 10.3, None, 1.2, 9.0, None, 255.0, 0.0, 93.0,2020-07-02 13:00:00, -6999.0, -7999.0,27
None, 10.41, 92.1, 12.4, 16.2, 20.92, 7.699, 250.7, 9.0, 7.7, 10.4, 10.2, None, 0.5, 9.0, None, 251.0, 0.0, 92.0,2020-07-02 14:00:00, -6999.0, -7999.0,27
None, 10.26, 92.4, 12.4, 14.9, 24.88, 6.166, 249.5, 9.0, 6.2, 10.3, 10.2, None, 0.7, 9.0, None, 250.0, 0.0, 92.0,2020-07-02 15:00:00, -6999.0, -7999.0,27
None, 10.32, 92.4, 12.4, 12.6, 28.58, 5.483, 247.5, 9.0, 5.5, 10.3, 10.2, None, 0.8, 9.0, None, 248.0, 0.0, 92.0,2020-07-02 16:00:00, -6999.0, -7999.0,27
None, 10.11, 92.0, 12.4, 14.9, 23.58, 6.272, 251.7, 9.0, 6.3, 10.1, 10.0, None, 0.7, 9.0, None, 252.0, 0.0, 92.0,2020-07-02 17:00:00, -6999.0, -7999.0,27
None, 10.0, 91.8, 12.4, 22.2, 14.71, 11.87, 263.3, 8.0, 11.9, 10.0, 9.8, None, 0.3, 8.0, None, 263.0, 0.0, 92.0,2020-07-02 18:00:00, -6999.0, -7999.0,27
None, 9.47, 88.9, 10.0, 24.3, 13.59, 15.62, 266.7, 8.0, 15.6, 9.5, 9.4, None, 0.1, 8.0, None, 267.0, 0.0, 89.0,2020-07-02 19:00:00, -6999.0, -7999.0,27
None, 9.34, 87.6, 10.0, 26.9, 15.14, 14.49, 265.7, 7.0, 14.5, 9.3, 9.3, None, 0.0, 7.0, None, 266.0, 0.0, 88.0,2020-07-02 20:00:00, -6999.0, -7999.0,27
None, 9.25, 86.8, 10.0, 22.3, 16.73, 10.02, 257.6, 7.0, 10.0, 9.3, 9.2, None, 0.0, 7.0, None, 258.0, 0.0, 87.0,2020-07-02 21:00:00, -6999.0, -7999.0,27
None, 8.56, 86.3, 10.0, 19.5, 17.75, 7.855, 258.8, 7.0, 7.9, 8.6, 8.6, None, 0.0, 7.0, None, 259.0, 0.0, 86.0,2020-07-02 22:00:00, -6999.0, -7999.0,27
None, 7.961, 83.9, 10.0, 17.7, 33.27, 4.638, 247.0, 5.0, 4.6, 8.0, 7.9, None, 0.0, 5.0, None, 247.0, 0.0, 84.0,2020-07-02 23:00:00, -6999.0, -7999.0,27
23.4, 7.464, 88.4, 10.0, 15.6, 28.81, 5.552, 242.1, 6.0, 5.6, 7.5, 7.5, None, 0.0, 6.0, None, 242.0, 0.0, 88.0,2020-07-03 00:00:00, -6999.0, -7999.0,27
16.9, 6.679, 91.9, 10.0, 6.6, 27.18, 2.697, 208.8, 6.0, 2.7, 6.7, 6.7, None, 0.0, 6.0, None, 209.0, 0.0, 92.0,2020-07-03 01:00:00, -6999.0, -7999.0,27
15.6, 6.56, 92.2, 10.0, 7.5, 25.18, 2.84, 196.7, 5.0, 2.8, 6.6, 6.2, None, 0.0, 5.0, None, 197.0, 0.0, 92.0,2020-07-03 02:00:00, -6999.0, -7999.0,27
14.5, 6.946, 88.1, 10.0, 5.9, 34.34, 1.649, 218.6, 5.0, 1.6, 6.9, 6.2, None, 0.0, 5.0, None, 219.0, 0.0, 88.0,2020-07-03 03:00:00, -6999.0, -7999.0,27
13.2, 6.815, 87.9, 10.0, 6.2, 28.98, 1.624, 213.1, 5.0, 1.6, 6.8, 6.2, None, 0.0, 5.0, None, 213.0, 0.0, 88.0,2020-07-03 04:00:00, -6999.0, -7999.0,27
11.9, 6.706, 88.4, 10.0, 7.9, 19.2, 2.904, 210.2, 5.0, 2.9, 6.7, 6.2, None, 0.0, 5.0, None, 210.0, 0.0, 88.0,2020-07-03 05:00:00, -6999.0, -7999.0,27
10.7, 6.593, 88.8, 10.0, 8.2, 28.64, 2.99, 210.3, 5.0, 3.0, 6.6, 6.2, None, 0.0, 5.0, None, 210.0, 0.0, 89.0,2020-07-03 06:00:00, -6999.0, -7999.0,27
9.7, 7.471, 86.3, 7.4, 9.1, 22.87, 3.544, 202.2, 5.0, 3.5, 7.5, 6.6, None, 0.0, 5.0, None, 202.0, 0.0, 86.0,2020-07-03 07:00:00, -6999.0, -7999.0,27
9.0, 7.996, 87.1, 8.0, 11.9, 29.63, 4.081, 203.7, 6.0, 4.1, 8.0, 6.6, None, 0.0, 6.0, None, 204.0, 0.0, 87.0,2020-07-03 08:00:00, -6999.0, -7999.0,27
8.2, 8.26, 86.6, 8.4, 11.6, 30.41, 4.053, 204.3, 6.0, 4.1, 8.3, 6.6, None, 0.0, 6.0, None, 204.0, 0.0, 87.0,2020-07-03 09:00:00, -6999.0, -7999.0,27
6.1, 8.75, 86.4, 8.8, 10.4, 29.24, 4.065, 199.9, 7.0, 4.1, 8.8, 6.6, None, 0.0, 7.0, None, 200.0, 0.0, 86.0,2020-07-03 10:00:00, -6999.0, -7999.0,27
5.1, 8.98, 89.2, 9.3, 13.3, 26.03, 5.755, 260.6, 7.0, 5.8, 9.0, 6.6, None, 0.2, 7.0, None, 261.0, 0.0, 89.0,2020-07-03 11:00:00, -6999.0, -7999.0,27
4.6, 9.74, 81.6, 9.7, 14.3, 18.2, 7.429, 264.2, 6.0, 7.4, 9.7, 6.6, None, 0.2, 6.0, None, 264.0, 0.0, 82.0,2020-07-03 12:00:00, -6999.0, -7999.0,27
3.4, 10.7, 74.37, 11.0, 10.0, 33.63, 4.13, 258.0, 6.0, 4.1, 10.7, 6.6, None, 0.1, 6.0, None, 258.0, 0.0, 74.0,2020-07-03 13:00:00, -6999.0, -7999.0,27
2.9, 11.93, 70.74, 12.3, 11.1, 46.16, 2.92, 232.9, 7.0, 2.9, 11.9, 6.6, None, 0.1, 7.0, None, 233.0, 0.0, 71.0,2020-07-03 14:00:00, -6999.0, -7999.0,27
2.2, 12.39, 67.91, 13.0, 12.8, 42.76, 5.421, 261.9, 7.0, 5.4, 12.4, 6.6, None, 0.0, 7.0, None, 262.0, 0.0, 68.0,2020-07-03 15:00:00, -6999.0, -7999.0,27
1.4, 13.31, 62.83, 13.4, 17.3, 27.15, 7.386, 258.5, 6.0, 7.4, 13.3, 6.6, None, 0.0, 6.0, None, 259.0, 0.0, 63.0,2020-07-03 16:00:00, -6999.0, -7999.0,27
0.7, 12.98, 63.03, 14.1, 22.9, 26.18, 8.89, 261.1, 6.0, 8.9, 13.0, 6.6, None, 0.0, 6.0, None, 261.0, 0.0, 63.0,2020-07-03 17:00:00, -6999.0, -7999.0,27
0.4, 12.79, 66.04, 14.1, 13.1, 23.74, 6.054, 281.3, 7.0, 6.1, 12.8, 6.6, None, 0.0, 7.0, None, 281.0, 0.0, 66.0,2020-07-03 18:00:00, -6999.0, -7999.0,27
0.4, 12.53, 70.88, 13.0, 15.5, 20.34, 7.507, 282.9, 7.0, 7.5, 12.5, 12.5, None, 0.0, 7.0, None, 283.0, 0.0, 71.0,2020-07-03 19:00:00, -6999.0, -7999.0,27
0.4, 12.23, 74.83, 13.0, 14.2, 18.38, 7.207, 282.6, 8.0, 7.2, 12.2, 12.2, None, 0.0, 8.0, None, 283.0, 0.0, 75.0,2020-07-03 20:00:00, -6999.0, -7999.0,27
0.4, 11.55, 81.1, 13.0, 12.3, 16.85, 6.339, 283.6, 8.0, 6.3, 11.6, 11.5, None, 0.0, 8.0, None, 284.0, 0.0, 81.0,2020-07-03 21:00:00, -6999.0, -7999.0,27
0.4, 11.2, 81.6, 13.0, 10.7, 25.3, 4.276, 255.0, 8.0, 4.3, 11.2, 11.2, None, 0.0, 8.0, None, 255.0, 0.0, 82.0,2020-07-03 22:00:00, -6999.0, -7999.0,27
0.4, 11.07, 81.9, 13.0, 9.0, 18.75, 3.751, 257.2, 8.0, 3.8, 11.1, 11.1, None, 0.0, 8.0, None, 257.0, 0.0, 82.0,2020-07-03 23:00:00, -6999.0, -7999.0,27
None, 10.94, 84.8, None, None, 15.49, 9.44, 256.2, None, None, None, None, None, None, 9.0, None, None, None, None,2020-07-04 00:00:00, None, None,27
None, 10.63, 87.3, 13.0, 15.0, 13.19, 7.986, 256.3, 8.0, 8.0, 10.6, 10.5, None, 0.0, 8.0, None, 256.0, 0.0, 87.0,2020-07-04 01:00:00, -6999.0, -7999.0,27
None, 10.34, 88.9, 13.0, 13.8, 22.57, 5.867, 249.7, 8.0, 5.9, 10.3, 10.3, None, 0.0, 8.0, None, 250.0, 0.0, 89.0,2020-07-04 02:00:00, -6999.0, -7999.0,27
None, 9.82, 93.4, 13.0, 6.8, 27.21, 2.015, 211.6, 9.0, 2.0, 9.8, 9.8, None, 0.1, 9.0, None, 212.0, 0.0, 93.0,2020-07-04 03:00:00, -6999.0, -7999.0,27
None, 9.79, 92.7, 13.0, 8.6, 31.71, 2.213, 222.1, 9.0, 2.2, 9.8, 9.7, None, 0.0, 9.0, None, 222.0, 0.0, 93.0,2020-07-04 04:00:00, -6999.0, -7999.0,27
None, 9.99, 88.4, 13.0, 14.8, 26.87, 5.169, 245.5, 8.0, 5.2, 10.0, 9.7, None, 0.0, 8.0, None, 246.0, 0.0, 88.0,2020-07-04 05:00:00, -6999.0, -7999.0,27
None, 9.76, 90.1, 13.0, 16.7, 29.98, 4.772, 238.4, 8.0, 4.8, 9.8, 9.7, None, 0.0, 8.0, None, 238.0, 0.0, 90.0,2020-07-04 06:00:00, -6999.0, -7999.0,27
None, 9.85, 91.6, 10.0, 7.3, 34.77, 2.284, 217.5, 8.0, 2.3, 9.9, 9.6, None, 0.0, 8.0, None, 218.0, 0.0, 92.0,2020-07-04 07:00:00, -6999.0, -7999.0,27
None, 10.32, 83.9, 10.4, 12.2, 31.11, 4.142, 236.5, 8.0, 4.1, 10.3, 9.6, None, 0.0, 8.0, None, 237.0, 0.0, 84.0,2020-07-04 08:00:00, -6999.0, -7999.0,27
None, 10.78, 80.8, 10.7, 16.9, 17.65, 7.666, 254.5, 8.0, 7.7, 10.8, 9.6, None, 0.0, 8.0, None, 255.0, 0.0, 81.0,2020-07-04 09:00:00, -6999.0, -7999.0,27
None, 11.38, 78.89, 11.4, 19.6, 15.94, 10.33, 260.1, 8.0, 10.3, 11.4, 9.6, None, 0.0, 8.0, None, 260.0, 0.0, 79.0,2020-07-04 10:00:00, -6999.0, -7999.0,27
None, 11.65, 80.3, 11.7, 21.4, 13.61, 11.75, 263.7, 8.0, 11.8, 11.7, 9.6, None, 0.2, 8.0, None, 264.0, 0.0, 80.0,2020-07-04 11:00:00, -6999.0, -7999.0,27
None, 11.92, 81.0, 11.8, 19.3, 17.71, 9.07, 258.3, 9.0, 9.1, 11.9, 9.6, None, 0.4, 9.0, None, 258.0, 0.0, 81.0,2020-07-04 12:00:00, -6999.0, -7999.0,27
None, 12.61, 74.69, 12.6, 24.6, 15.13, 13.17, 260.0, 8.0, 13.2, 12.6, 9.6, None, 0.1, 8.0, None, 260.0, 0.0, 75.0,2020-07-04 13:00:00, -6999.0, -7999.0,27
None, 13.51, 71.57, 13.6, 29.1, 12.87, 16.29, 263.7, 9.0, 16.3, 13.5, 9.6, None, 0.0, 9.0, None, 264.0, 0.0, 72.0,2020-07-04 14:00:00, -6999.0, -7999.0,27
None, 14.19, 67.75, 14.2, 26.3, 12.17, 14.53, 264.6, 8.0, 14.5, 14.2, 9.6, None, 0.0, 8.0, None, 265.0, 0.0, 68.0,2020-07-04 15:00:00, -6999.0, -7999.0,27
None, 15.39, 63.67, 15.6, 26.8, 15.54, 15.43, 264.5, 9.0, 15.4, 15.4, 9.6, None, 0.0, 9.0, None, 265.0, 0.0, 64.0,2020-07-04 16:00:00, -6999.0, -7999.0,27
None, 14.8, 67.99, 15.6, 31.1, 16.05, 15.37, 267.7, 9.0, 15.4, 14.8, 9.6, None, 0.0, 9.0, None, 268.0, 0.0, 68.0,2020-07-04 17:00:00, -6999.0, -7999.0,27
None, 15.41, 62.01, 15.7, 28.4, 16.01, 14.35, 264.3, 8.0, 14.4, 15.4, 9.6, None, 0.0, 8.0, None, 264.0, 0.0, 62.0,2020-07-04 18:00:00, -6999.0, -7999.0,27
None, 16.03, 59.13, 16.1, 30.9, 15.63, 13.5, 266.6, 8.0, 13.5, 16.0, 15.3, None, 0.0, 8.0, None, 267.0, 0.0, 59.0,2020-07-04 19:00:00, -6999.0, -7999.0,27
None, 15.96, 62.7, 16.4, 20.0, 18.67, 9.92, 258.8, 9.0, 9.9, 16.0, 15.3, None, 0.0, 9.0, None, 259.0, 0.0, 63.0,2020-07-04 20:00:00, -6999.0, -7999.0,27
None, 15.64, 63.79, 16.8, 13.8, 22.68, 5.594, 256.9, 9.0, 5.6, 15.6, 15.3, None, 0.0, 9.0, None, 257.0, 0.0, 64.0,2020-07-04 21:00:00, -6999.0, -7999.0,27
None, 13.11, 79.38, 16.8, 8.3, 51.9, 1.957, 174.3, 10.0, 2.0, 13.1, 13.1, None, 0.0, 10.0, None, 174.0, 0.0, 79.0,2020-07-04 22:00:00, -6999.0, -7999.0,27
None, 13.51, 73.41, 16.8, 15.9, 41.44, 3.404, 263.2, 9.0, 3.4, 13.5, 13.0, None, 0.0, 9.0, None, 263.0, 0.0, 73.0,2020-07-04 23:00:00, -6999.0, -7999.0,27
0.6, 12.95, 72.19, 16.8, 25.7, 11.8, 14.84, 266.6, 8.0, 14.8, 13.0, 13.0, None, 0.0, 8.0, None, 267.0, 0.0, 72.0,2020-07-05 00:00:00, -6999.0, -7999.0,27
0.6, 12.39, 73.16, 16.8, 27.0, 12.1, 16.5, 263.5, 8.0, 16.5, 12.4, 12.3, None, 0.0, 8.0, None, 264.0, 0.0, 73.0,2020-07-05 01:00:00, -6999.0, -7999.0,27
0.6, 11.74, 73.76, 16.8, 28.1, 11.44, 15.86, 262.1, 7.0, 15.9, 11.7, 11.6, None, 0.0, 7.0, None, 262.0, 0.0, 74.0,2020-07-05 02:00:00, -6999.0, -7999.0,27
0.6, 11.32, 73.61, 16.8, 24.1, 14.3, 14.55, 255.6, 7.0, 14.6, 11.3, 11.2, None, 0.0, 7.0, None, 256.0, 0.0, 74.0,2020-07-05 03:00:00, -6999.0, -7999.0,27
0.6, 10.11, 78.67, 16.8, 17.6, 28.43, 5.2, 243.5, 6.0, 5.2, 10.1, 9.7, None, 0.0, 6.0, None, 244.0, 0.0, 79.0,2020-07-05 04:00:00, -6999.0, -7999.0,27
0.6, 9.37, 82.0, 16.8, 12.9, 29.78, 4.459, 249.3, 7.0, 4.5, 9.4, 9.3, None, 0.0, 7.0, None, 249.0, 0.0, 82.0,2020-07-05 05:00:00, -6999.0, -7999.0,27
0.6, 9.68, 80.3, 16.8, 23.5, 14.0, 12.99, 266.1, 7.0, 13.0, 9.7, 9.2, None, 0.0, 7.0, None, 266.0, 0.0, 80.0,2020-07-05 06:00:00, -6999.0, -7999.0,27
0.6, 10.34, 79.29, 10.3, 25.1, 31.07, 9.84, 249.3, 7.0, 9.8, 10.3, 9.6, None, 0.0, 7.0, None, 249.0, 0.0, 79.0,2020-07-05 07:00:00, -6999.0, -7999.0,27
0.6, 11.91, 70.64, 11.9, 26.8, 13.23, 15.3, 260.8, 7.0, 15.3, 11.9, 9.6, None, 0.0, 7.0, None, 261.0, 0.0, 71.0,2020-07-05 08:00:00, -6999.0, -7999.0,27
0.6, 13.04, 66.59, 13.0, 27.8, 12.62, 17.78, 263.4, 7.0, 17.8, 13.0, 9.6, None, 0.0, 7.0, None, 263.0, 0.0, 67.0,2020-07-05 09:00:00, -6999.0, -7999.0,27
0.6, 14.47, 59.18, 14.6, 25.8, 14.85, 15.06, 266.3, 7.0, 15.1, 14.5, 9.6, None, 0.0, 7.0, None, 266.0, 0.0, 59.0,2020-07-05 10:00:00, -6999.0, -7999.0,27
0.4, 14.83, 55.51, 15.6, 27.7, 16.44, 15.89, 267.4, 6.0, 15.9, 14.8, 9.6, None, 0.0, 6.0, None, 267.0, 0.0, 56.0,2020-07-05 11:00:00, -6999.0, -7999.0,27
0.0, 15.19, 56.82, 16.0, 28.1, 17.57, 14.4, 270.9, 7.0, 14.4, 15.2, 9.6, None, 0.0, 7.0, None, 271.0, 0.0, 57.0,2020-07-05 12:00:00, -6999.0, -7999.0,27
0.0, 15.36, 56.46, 16.0, 22.9, 22.78, 10.16, 260.6, 7.0, 10.2, 15.4, 9.6, None, 0.0, 7.0, None, 261.0, 0.0, 56.0,2020-07-05 13:00:00, -6999.0, -7999.0,27
0.0, 15.63, 53.1, 16.0, 18.5, 31.9, 7.773, 259.3, 6.0, 7.8, 15.6, 9.6, None, 0.0, 6.0, None, 259.0, 0.0, 53.0,2020-07-05 14:00:00, -6999.0, -7999.0,27
0.0, 15.86, 54.51, 16.3, 16.3, 34.02, 7.171, 251.5, 7.0, 7.2, 15.9, 9.6, None, 0.0, 7.0, None, 252.0, 0.0, 55.0,2020-07-05 15:00:00, -6999.0, -7999.0,27
0.0, 16.25, 53.29, 16.3, 19.6, 24.36, 8.99, 273.1, 7.0, 9.0, 16.3, 9.6, None, 0.0, 7.0, None, 273.0, 0.0, 53.0,2020-07-05 16:00:00, -6999.0, -7999.0,27
0.0, 16.09, 51.37, 17.4, 28.0, 19.8, 12.54, 268.5, 6.0, 12.5, 16.1, 9.6, None, 0.0, 6.0, None, 269.0, 0.0, 51.0,2020-07-05 17:00:00, -6999.0, -7999.0,27
0.0, 16.54, 51.84, 17.4, 22.8, 30.23, 10.12, 282.9, 7.0, 10.1, 16.5, 9.6, None, 0.0, 7.0, None, 283.0, 0.0, 52.0,2020-07-05 18:00:00, -6999.0, -7999.0,27
0.0, 16.75, 50.64, 16.9, 21.8, 22.52, 10.71, 280.1, 6.0, 10.7, 16.8, 16.4, None, 0.0, 6.0, None, 280.0, 0.0, 51.0,2020-07-05 19:00:00, -6999.0, -7999.0,27
0.0, 16.3, 54.15, 16.9, 18.9, 20.35, 9.48, 279.4, 7.0, 9.5, 16.3, 16.2, None, 0.0, 7.0, None, 279.0, 0.0, 54.0,2020-07-05 20:00:00, -6999.0, -7999.0,27
0.0, 14.58, 59.51, 16.9, 13.6, 15.69, 7.071, 273.5, 7.0, 7.1, 14.6, 14.6, None, 0.0, 7.0, None, 274.0, 0.0, 60.0,2020-07-05 21:00:00, -6999.0, -7999.0,27
