RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.14, None, None, 11.2, 5.067, 313.8, 8.0, 11.9, 8.0, 997.0, 314.0, None, None, None, None, None, None, None, 11.94, None, 20.0, None, None, 24.01, 5.1, 11.9, 1008.9, -0.9, None, 76.0,2020-07-01 00:00:00, 997.0,27
74.61, None, None, 11.6, 4.479, 321.1, 8.0, 11.3, 8.0, 997.0, 321.0, None, None, None, None, None, None, None, 12.47, None, 20.0, None, None, 26.91, 4.5, 12.5, 1008.9, -0.7, None, 75.0,2020-07-01 01:00:00, 997.0,27
75.75, None, None, 14.6, 5.245, 301.4, 8.0, 11.3, 8.0, 997.0, 301.0, None, None, None, None, None, None, None, 12.12, None, 20.0, None, None, 23.23, 5.2, 12.1, 1008.9, 0.0, None, 76.0,2020-07-01 02:00:00, 997.0,27
80.2, None, None, 15.9, 4.323, 294.3, 8.0, 11.1, 8.0, 997.0, 294.0, None, None, None, None, None, None, None, 11.07, None, 20.0, None, None, 24.22, 4.3, 11.1, 1008.9, -0.4, None, 80.0,2020-07-01 03:00:00, 997.0,27
81.7, None, None, 12.0, 5.166, 301.2, 8.0, 10.9, 8.0, 997.0, 301.0, None, None, None, None, None, None, None, 11.03, None, 20.0, None, None, 21.93, 5.2, 11.0, 1008.9, -0.4, None, 82.0,2020-07-01 04:00:00, 997.0,27
83.3, None, None, 10.7, 4.847, 315.0, 8.0, 10.7, 8.0, 997.0, 315.0, None, None, None, None, None, None, None, 10.68, None, 20.0, None, None, 25.72, 4.8, 10.7, 1008.9, -0.3, None, 83.0,2020-07-01 05:00:00, 997.0,27
89.2, None, None, 5.2, 2.814, 246.4, 8.0, 9.1, 8.0, 997.0, 246.0, None, None, None, None, None, None, None, 9.17, None, 20.0, None, None, 32.12, 2.8, 9.2, 1009.0, -0.7, None, 89.0,2020-07-01 06:00:00, 997.0,27
80.1, None, None, 7.5, 2.946, 288.2, 10.0, 9.2, 10.0, 997.0, 288.0, None, None, None, None, None, None, None, 12.93, None, 12.8, None, None, 47.9, 2.9, 12.9, 1008.9, 0.6, None, 80.0,2020-07-01 07:00:00, 997.0,27
75.03, None, None, 14.6, 5.404, 310.2, 9.0, 9.2, 9.0, 996.0, 310.0, None, None, None, None, None, None, None, 13.76, None, 14.1, None, None, 30.13, 5.4, 13.8, 1007.9, 1.6, None, 75.0,2020-07-01 08:00:00, 996.0,27
69.01, None, None, 22.4, 6.183, 324.5, 10.0, 9.2, 10.0, 996.0, 325.0, None, None, None, None, None, None, None, 15.75, None, 16.8, None, None, 32.17, 6.2, 15.8, 1007.9, 1.7, None, 69.0,2020-07-01 09:00:00, 996.0,27
