RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, 7.6, 1.681, 316.0, 9.0, 9.6, 9.0, 878.0, 316.0, None, None, None, None, None, None, None, 9.63, None, 11.4, None, None, 35.4, 1.7, 9.6, 1006.2, 1.9, None, 94.0,2020-07-01 00:00:00, 878.0,27
94.8, None, None, 9.7, 4.883, 303.7, 8.0, 9.2, 8.0, 878.0, 304.0, None, None, None, None, None, None, None, 9.23, None, 11.4, None, None, 16.06, 4.9, 9.2, 1006.1, 1.9, None, 95.0,2020-07-01 01:00:00, 878.0,27
95.2, None, None, 8.3, 3.894, 303.9, 8.0, 8.8, 8.0, 878.0, 304.0, None, None, None, None, None, None, None, 8.82, None, 11.4, None, None, 18.88, 3.9, 8.8, 1006.1, 2.5, None, 95.0,2020-07-01 02:00:00, 878.0,27
95.7, None, None, 10.9, 4.671, 305.8, 8.0, 8.4, 8.0, 877.0, 306.0, None, None, None, None, None, None, None, 8.44, None, 11.4, None, None, 20.08, 4.7, 8.4, 1005.2, 2.5, None, 96.0,2020-07-01 03:00:00, 877.0,27
95.6, None, None, 8.8, 2.882, 321.9, 8.0, 8.2, 8.0, 877.0, 322.0, None, None, None, None, None, None, None, 8.19, None, 11.4, None, None, 29.1, 2.9, 8.2, 1006.2, 0.6, None, 96.0,2020-07-01 04:00:00, 877.0,27
95.9, None, None, 8.5, 2.445, 327.0, 7.0, 7.9, 7.0, 876.0, 327.0, None, None, None, None, None, None, None, 8.01, None, 11.4, None, None, 34.64, 2.4, 8.0, 1005.0, 0.0, None, 96.0,2020-07-01 05:00:00, 876.0,27
95.7, None, None, 4.9, 1.471, 303.8, 8.0, 7.9, 8.0, 876.0, 304.0, None, None, None, None, None, None, None, 8.25, None, 11.4, None, None, 37.91, 1.5, 8.3, 1005.0, 0.1, None, 96.0,2020-07-01 06:00:00, 876.0,27
95.8, None, None, 9.5, 3.138, 289.3, 8.0, 8.2, 8.0, 876.0, 289.0, None, None, None, None, None, None, None, 8.29, None, 8.3, None, None, 30.76, 3.1, 8.3, 1004.9, 0.0, None, 96.0,2020-07-01 07:00:00, 876.0,27
95.4, None, None, 8.8, 3.74, 291.9, 8.0, 8.2, 8.0, 876.0, 292.0, None, None, None, None, None, None, None, 8.53, None, 8.7, None, None, 22.7, 3.7, 8.5, 1005.0, 0.2, None, 95.0,2020-07-01 08:00:00, 876.0,27
95.0, None, None, 6.9, 1.544, 260.8, 8.0, 8.2, 8.0, 875.0, 261.0, None, None, None, None, None, None, None, 9.22, None, 9.3, None, None, 59.19, 1.5, 9.2, 1003.8, 0.1, None, 95.0,2020-07-01 09:00:00, 875.0,27
93.2, None, None, 9.7, 2.75, 287.1, 8.0, 8.2, 8.0, 875.0, 287.0, None, None, None, None, None, None, None, 9.55, None, 9.7, None, None, 36.68, 2.8, 9.6, 1003.8, 0.1, None, 93.0,2020-07-01 10:00:00, 875.0,27
91.9, None, None, 13.1, 3.937, 285.2, 8.0, 8.2, 8.0, 875.0, 285.0, None, None, None, None, None, None, None, 9.31, None, 9.7, None, None, 27.08, 3.9, 9.3, 1003.8, 0.0, None, 92.0,2020-07-01 11:00:00, 875.0,27
92.5, None, None, 15.1, 4.461, 293.6, 8.0, 8.2, 8.0, 875.0, 294.0, None, None, None, None, None, None, None, 9.1, None, 9.7, None, None, 26.48, 4.5, 9.1, 1003.9, 0.8, None, 93.0,2020-07-01 12:00:00, 875.0,27
93.5, None, None, 13.8, 5.521, 292.1, 8.0, 8.2, 8.0, 875.0, 292.0, None, None, None, None, None, None, None, 9.12, None, 9.7, None, None, 31.18, 5.5, 9.1, 1004.0, 1.1, None, 94.0,2020-07-01 13:00:00, 875.0,27
93.7, None, None, 11.3, 3.556, 288.1, 9.0, 8.2, 9.0, 875.0, 288.0, None, None, None, None, None, None, None, 9.8, None, 9.8, None, None, 36.81, 3.6, 9.8, 1003.9, 0.8, None, 94.0,2020-07-01 14:00:00, 875.0,27
93.0, None, None, 11.5, 3.8, 273.9, 9.0, 8.2, 9.0, 875.0, 274.0, None, None, None, None, None, 25.1, None, 9.82, None, 9.8, None, None, 24.77, 3.8, 9.8, 1004.0, 0.3, None, 93.0,2020-07-01 15:00:00, 875.0,27
93.2, None, None, 7.1, 3.654, 284.3, 9.0, 8.2, 9.0, 875.0, 284.0, None, None, None, None, None, 20.9, None, 9.83, None, 10.0, None, None, 23.42, 3.7, 9.8, 1004.0, 0.3, None, 93.0,2020-07-01 16:00:00, 875.0,27
93.1, None, None, 8.4, 4.337, 287.2, 9.0, 8.2, 9.0, 875.0, 287.0, None, None, None, None, None, 16.5, None, 10.16, None, 10.2, None, None, 20.73, 4.3, 10.2, 1004.0, 0.1, None, 93.0,2020-07-01 17:00:00, 875.0,27
92.6, None, None, 9.3, 5.038, 287.6, 9.0, 8.2, 9.0, 875.0, 288.0, None, None, None, None, None, None, None, 10.2, None, 10.3, None, None, 18.25, 5.0, 10.2, 1004.0, -0.1, None, 93.0,2020-07-01 18:00:00, 875.0,27
92.9, None, None, 7.3, 2.685, 300.4, 9.0, 10.1, 9.0, 875.0, 300.0, None, None, None, None, None, None, None, 10.22, None, 10.3, None, None, 44.23, 2.7, 10.2, 1004.0, 0.1, None, 93.0,2020-07-01 19:00:00, 875.0,27
93.1, None, None, 6.2, 2.402, 293.4, 9.0, 9.9, 9.0, 874.0, 293.0, None, None, None, None, None, None, None, 10.0, None, 10.4, None, None, 46.45, 2.4, 10.0, 1002.8, 0.2, None, 93.0,2020-07-01 20:00:00, 874.0,27
93.2, None, None, 5.3, 1.687, 326.2, 8.0, 9.2, 8.0, 874.0, 326.0, None, None, None, None, None, None, None, 9.23, None, 10.4, None, None, 38.62, 1.7, 9.2, 1002.8, 0.8, None, 93.0,2020-07-01 21:00:00, 874.0,27
